"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",1,"4",1,0.774,"5","3",1,0.75,"1","1","1","1"
"2","FB",1,"4",1,0.774,"5","3",1,0.75,"1","1","1","1"
"2","FB",1,"4",1,0.774,"5","3",1,0.75,"1","1","1","1"
"2","FB",1,"4",1,0.774,"5","3",1,0.75,"1","1","1","1"
"2","FB",1,"4",1,0.774,"5","3",1,0.75,"1","1","1","1"
"2","LR",0,"4",1,0.774,"5","3",1,0.75,"1","1","1","1"
"2","LR",0,"4",1,0.774,"5","3",1,0.75,"1","1","1","1"
"2","LR",0,"4",1,0.774,"5","3",1,0.75,"1","1","1","1"
"2","LR",0,"4",1,0.774,"5","3",1,0.75,"1","1","1","1"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"1","1","1","1"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"1","1","1","1"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"1","1","1","1"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"1","1","1","1"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"1","1","1","1"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"1","1","1","1"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"1","1","1","1"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"1","1","1","1"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"1","1","1","1"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"1","1","1","1"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"1","1","1","1"
"2","LR",1,"4",1,0.774,"5","3",1,0.75,"1","1","1","1"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","FB",1,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","LR",0,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","LR",1,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","LR",1,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","LR",1,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"3","LR",1,"2",1,0.247,"2","2",1,0.25,"1","2","1","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","FB",1,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","LR",0,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","LR",0,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","LR",0,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","LR",0,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","LR",0,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","LR",0,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","LR",0,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","LR",0,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","LR",0,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","LR",0,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","LR",1,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","LR",1,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","LR",1,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","LR",1,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","LR",1,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"4","LR",1,"2",1,0.212,"2","2",1,0.375,"1","2","1","2"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","FB",0,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","LR",0,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","LR",0,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"5","LR",1,"24",0,0.746,"4","4",0,0.875,"2","3","2","3"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","FB",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","LR",0,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","LR",0,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","LR",0,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","LR",0,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"6","LR",1,"4",1,0.754,"5","3",1,0.75,"1","1","1","1"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","FB",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","LR",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","LR",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","LR",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","LR",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","LR",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","LR",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","LR",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","LR",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","LR",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","LR",0,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","LR",1,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","LR",1,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","LR",1,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","LR",1,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","LR",1,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"7","LR",1,"22",0,0.178,"1","1",0,0.375,"3","4","2","4"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","FB",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","LR",0,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","LR",0,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","LR",0,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","LR",0,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","LR",0,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","LR",0,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","LR",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","LR",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","LR",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","LR",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","LR",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","LR",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","LR",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","LR",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","LR",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"8","LR",1,"4",1,0.698,"3","3",1,0.625,"1","1","1","1"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","FB",1,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","LR",0,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","LR",1,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","LR",1,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"9","LR",1,"2",0.976,0.282,"2","2",1,0.1875,"1","2","1","2"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","FB",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","LR",0,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","LR",0,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","LR",0,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"10","LR",1,"4",0.954,0.8,"5","3",1,0.8125,"1","1","1","1"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","FB",1,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","LR",0,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","LR",1,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","LR",1,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","LR",1,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"11","LR",1,"2",1,0.366,"2","2",1,0.25,"1","2","1","2"
"12","FB",1,"2",0.981,0.263,"2","2",1,0.3125,"1","2","1","2"
"12","FB",1,"2",0.981,0.263,"2","2",1,0.3125,"1","2","1","2"
