"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"12","LR",0,"11",0.489,0,"2","4",0.625,0,"3","3","3","3"
"12","LR",0,"11",0.489,0,"2","4",0.625,0,"3","3","3","3"
"12","LR",0,"11",0.489,0,"2","4",0.625,0,"3","3","3","3"
"12","LR",0,"11",0.489,0,"2","4",0.625,0,"3","3","3","3"
"12","LR",0,"11",0.489,0,"2","4",0.625,0,"3","3","3","3"
"12","LR",0,"11",0.489,0,"2","4",0.625,0,"3","3","3","3"
"12","LR",0,"11",0.489,0,"2","4",0.625,0,"3","3","3","3"
"13","FB",0,"3",0.98,0.475,"3","3",0.875,0.625,"1","1","1","1"
"13","FB",1,"3",0.98,0.475,"3","3",0.875,0.625,"1","1","1","1"
"13","FB",1,"3",0.98,0.475,"3","3",0.875,0.625,"1","1","1","1"
"13","FB",1,"3",0.98,0.475,"3","3",0.875,0.625,"1","1","1","1"
"13","FB",1,"3",0.98,0.475,"3","3",0.875,0.625,"1","1","1","1"
"13","FB",1,"3",0.98,0.475,"3","3",0.875,0.625,"1","1","1","1"
"13","FB",1,"3",0.98,0.475,"3","3",0.875,0.625,"1","1","1","1"
"13","FB",1,"3",0.98,0.475,"3","3",0.875,0.625,"1","1","1","1"
"13","LR",0,"3",0.98,0.475,"3","3",0.875,0.625,"1","1","1","1"
"13","LR",0,"3",0.98,0.475,"3","3",0.875,0.625,"1","1","1","1"
"13","LR",0,"3",0.98,0.475,"3","3",0.875,0.625,"1","1","1","1"
"13","LR",1,"3",0.98,0.475,"3","3",0.875,0.625,"1","1","1","1"
"13","LR",1,"3",0.98,0.475,"3","3",0.875,0.625,"1","1","1","1"
"13","LR",1,"3",0.98,0.475,"3","3",0.875,0.625,"1","1","1","1"
"13","LR",1,"3",0.98,0.475,"3","3",0.875,0.625,"1","1","1","1"
"13","LR",1,"3",0.98,0.475,"3","3",0.875,0.625,"1","1","1","1"
"14","FB",0,"23",0.008,0.498,"4","1",0,0.375,"2","2","2","2"
"14","FB",0,"23",0.008,0.498,"4","1",0,0.375,"2","2","2","2"
"14","FB",0,"23",0.008,0.498,"4","1",0,0.375,"2","2","2","2"
"14","FB",0,"23",0.008,0.498,"4","1",0,0.375,"2","2","2","2"
"14","FB",0,"23",0.008,0.498,"4","1",0,0.375,"2","2","2","2"
"14","FB",0,"23",0.008,0.498,"4","1",0,0.375,"2","2","2","2"
"14","FB",0,"23",0.008,0.498,"4","1",0,0.375,"2","2","2","2"
"14","FB",0,"23",0.008,0.498,"4","1",0,0.375,"2","2","2","2"
"14","LR",0,"23",0.008,0.498,"4","1",0,0.375,"2","2","2","2"
"14","LR",0,"23",0.008,0.498,"4","1",0,0.375,"2","2","2","2"
"14","LR",0,"23",0.008,0.498,"4","1",0,0.375,"2","2","2","2"
"14","LR",0,"23",0.008,0.498,"4","1",0,0.375,"2","2","2","2"
"14","LR",0,"23",0.008,0.498,"4","1",0,0.375,"2","2","2","2"
"14","LR",1,"23",0.008,0.498,"4","1",0,0.375,"2","2","2","2"
"14","LR",1,"23",0.008,0.498,"4","1",0,0.375,"2","2","2","2"
"14","LR",1,"23",0.008,0.498,"4","1",0,0.375,"2","2","2","2"
"15","FB",0,"23",0.008,0.45,"4","1",0.125,0.375,"2","2","2","2"
"15","FB",0,"23",0.008,0.45,"4","1",0.125,0.375,"2","2","2","2"
"15","FB",0,"23",0.008,0.45,"4","1",0.125,0.375,"2","2","2","2"
"15","FB",0,"23",0.008,0.45,"4","1",0.125,0.375,"2","2","2","2"
"15","FB",0,"23",0.008,0.45,"4","1",0.125,0.375,"2","2","2","2"
"15","FB",0,"23",0.008,0.45,"4","1",0.125,0.375,"2","2","2","2"
"15","FB",0,"23",0.008,0.45,"4","1",0.125,0.375,"2","2","2","2"
"15","FB",1,"23",0.008,0.45,"4","1",0.125,0.375,"2","2","2","2"
"15","LR",0,"23",0.008,0.45,"4","1",0.125,0.375,"2","2","2","2"
"15","LR",0,"23",0.008,0.45,"4","1",0.125,0.375,"2","2","2","2"
"15","LR",0,"23",0.008,0.45,"4","1",0.125,0.375,"2","2","2","2"
"15","LR",0,"23",0.008,0.45,"4","1",0.125,0.375,"2","2","2","2"
"15","LR",0,"23",0.008,0.45,"4","1",0.125,0.375,"2","2","2","2"
"15","LR",1,"23",0.008,0.45,"4","1",0.125,0.375,"2","2","2","2"
"15","LR",1,"23",0.008,0.45,"4","1",0.125,0.375,"2","2","2","2"
"15","LR",1,"23",0.008,0.45,"4","1",0.125,0.375,"2","2","2","2"
"16","FB",1,"3",0.998,0.454,"3","3",1,0.5,"1","1","1","1"
"16","FB",1,"3",0.998,0.454,"3","3",1,0.5,"1","1","1","1"
"16","FB",1,"3",0.998,0.454,"3","3",1,0.5,"1","1","1","1"
"16","FB",1,"3",0.998,0.454,"3","3",1,0.5,"1","1","1","1"
"16","FB",1,"3",0.998,0.454,"3","3",1,0.5,"1","1","1","1"
"16","FB",1,"3",0.998,0.454,"3","3",1,0.5,"1","1","1","1"
"16","FB",1,"3",0.998,0.454,"3","3",1,0.5,"1","1","1","1"
"16","FB",1,"3",0.998,0.454,"3","3",1,0.5,"1","1","1","1"
"16","LR",0,"3",0.998,0.454,"3","3",1,0.5,"1","1","1","1"
"16","LR",0,"3",0.998,0.454,"3","3",1,0.5,"1","1","1","1"
"16","LR",0,"3",0.998,0.454,"3","3",1,0.5,"1","1","1","1"
"16","LR",0,"3",0.998,0.454,"3","3",1,0.5,"1","1","1","1"
"16","LR",1,"3",0.998,0.454,"3","3",1,0.5,"1","1","1","1"
"16","LR",1,"3",0.998,0.454,"3","3",1,0.5,"1","1","1","1"
"16","LR",1,"3",0.998,0.454,"3","3",1,0.5,"1","1","1","1"
"16","LR",1,"3",0.998,0.454,"3","3",1,0.5,"1","1","1","1"
"17","FB",0,"15",0.419,0.977,"1","2",0.375,0.875,"4","4","4","4"
"17","FB",0,"15",0.419,0.977,"1","2",0.375,0.875,"4","4","4","4"
"17","FB",0,"15",0.419,0.977,"1","2",0.375,0.875,"4","4","4","4"
"17","FB",0,"15",0.419,0.977,"1","2",0.375,0.875,"4","4","4","4"
"17","FB",0,"15",0.419,0.977,"1","2",0.375,0.875,"4","4","4","4"
"17","FB",1,"15",0.419,0.977,"1","2",0.375,0.875,"4","4","4","4"
"17","FB",1,"15",0.419,0.977,"1","2",0.375,0.875,"4","4","4","4"
"17","FB",1,"15",0.419,0.977,"1","2",0.375,0.875,"4","4","4","4"
"17","LR",0,"15",0.419,0.977,"1","2",0.375,0.875,"4","4","4","4"
"17","LR",1,"15",0.419,0.977,"1","2",0.375,0.875,"4","4","4","4"
"17","LR",1,"15",0.419,0.977,"1","2",0.375,0.875,"4","4","4","4"
"17","LR",1,"15",0.419,0.977,"1","2",0.375,0.875,"4","4","4","4"
"17","LR",1,"15",0.419,0.977,"1","2",0.375,0.875,"4","4","4","4"
"17","LR",1,"15",0.419,0.977,"1","2",0.375,0.875,"4","4","4","4"
"17","LR",1,"15",0.419,0.977,"1","2",0.375,0.875,"4","4","4","4"
"17","LR",1,"15",0.419,0.977,"1","2",0.375,0.875,"4","4","4","4"
"18","FB",0,"15",0.503,0.96,"1","2",0.5,0.875,"4","4","4","4"
"18","FB",0,"15",0.503,0.96,"1","2",0.5,0.875,"4","4","4","4"
"18","FB",0,"15",0.503,0.96,"1","2",0.5,0.875,"4","4","4","4"
"18","FB",0,"15",0.503,0.96,"1","2",0.5,0.875,"4","4","4","4"
"18","FB",1,"15",0.503,0.96,"1","2",0.5,0.875,"4","4","4","4"
"18","FB",1,"15",0.503,0.96,"1","2",0.5,0.875,"4","4","4","4"
"18","FB",1,"15",0.503,0.96,"1","2",0.5,0.875,"4","4","4","4"
"18","FB",1,"15",0.503,0.96,"1","2",0.5,0.875,"4","4","4","4"
"18","LR",0,"15",0.503,0.96,"1","2",0.5,0.875,"4","4","4","4"
"18","LR",1,"15",0.503,0.96,"1","2",0.5,0.875,"4","4","4","4"
"18","LR",1,"15",0.503,0.96,"1","2",0.5,0.875,"4","4","4","4"
"18","LR",1,"15",0.503,0.96,"1","2",0.5,0.875,"4","4","4","4"
"18","LR",1,"15",0.503,0.96,"1","2",0.5,0.875,"4","4","4","4"
"18","LR",1,"15",0.503,0.96,"1","2",0.5,0.875,"4","4","4","4"
"18","LR",1,"15",0.503,0.96,"1","2",0.5,0.875,"4","4","4","4"
"18","LR",1,"15",0.503,0.96,"1","2",0.5,0.875,"4","4","4","4"
"19","FB",1,"3",0.879,0.468,"3","3",1,0.375,"1","1","1","1"
"19","FB",1,"3",0.879,0.468,"3","3",1,0.375,"1","1","1","1"
"19","FB",1,"3",0.879,0.468,"3","3",1,0.375,"1","1","1","1"
"19","FB",1,"3",0.879,0.468,"3","3",1,0.375,"1","1","1","1"
"19","FB",1,"3",0.879,0.468,"3","3",1,0.375,"1","1","1","1"
"19","FB",1,"3",0.879,0.468,"3","3",1,0.375,"1","1","1","1"
"19","FB",1,"3",0.879,0.468,"3","3",1,0.375,"1","1","1","1"
"19","FB",1,"3",0.879,0.468,"3","3",1,0.375,"1","1","1","1"
"19","LR",0,"3",0.879,0.468,"3","3",1,0.375,"1","1","1","1"
"19","LR",0,"3",0.879,0.468,"3","3",1,0.375,"1","1","1","1"
"19","LR",0,"3",0.879,0.468,"3","3",1,0.375,"1","1","1","1"
"19","LR",0,"3",0.879,0.468,"3","3",1,0.375,"1","1","1","1"
"19","LR",0,"3",0.879,0.468,"3","3",1,0.375,"1","1","1","1"
"19","LR",1,"3",0.879,0.468,"3","3",1,0.375,"1","1","1","1"
"19","LR",1,"3",0.879,0.468,"3","3",1,0.375,"1","1","1","1"
"19","LR",1,"3",0.879,0.468,"3","3",1,0.375,"1","1","1","1"
"20","FB",0,"15",0.499,0.891,"1","2",0.875,0.875,"1","1","1","1"
"20","FB",1,"15",0.499,0.891,"1","2",0.875,0.875,"1","1","1","1"
"20","FB",1,"15",0.499,0.891,"1","2",0.875,0.875,"1","1","1","1"
"20","FB",1,"15",0.499,0.891,"1","2",0.875,0.875,"1","1","1","1"
"20","FB",1,"15",0.499,0.891,"1","2",0.875,0.875,"1","1","1","1"
"20","FB",1,"15",0.499,0.891,"1","2",0.875,0.875,"1","1","1","1"
"20","FB",1,"15",0.499,0.891,"1","2",0.875,0.875,"1","1","1","1"
"20","FB",1,"15",0.499,0.891,"1","2",0.875,0.875,"1","1","1","1"
"20","LR",0,"15",0.499,0.891,"1","2",0.875,0.875,"1","1","1","1"
"20","LR",1,"15",0.499,0.891,"1","2",0.875,0.875,"1","1","1","1"
"20","LR",1,"15",0.499,0.891,"1","2",0.875,0.875,"1","1","1","1"
"20","LR",1,"15",0.499,0.891,"1","2",0.875,0.875,"1","1","1","1"
"20","LR",1,"15",0.499,0.891,"1","2",0.875,0.875,"1","1","1","1"
"20","LR",1,"15",0.499,0.891,"1","2",0.875,0.875,"1","1","1","1"
"20","LR",1,"15",0.499,0.891,"1","2",0.875,0.875,"1","1","1","1"
"20","LR",1,"15",0.499,0.891,"1","2",0.875,0.875,"1","1","1","1"
"21","FB",0,"11",0.5,0.007,"2","4",0.5,0,"3","3","3","3"
"21","FB",0,"11",0.5,0.007,"2","4",0.5,0,"3","3","3","3"
"21","FB",0,"11",0.5,0.007,"2","4",0.5,0,"3","3","3","3"
"21","FB",0,"11",0.5,0.007,"2","4",0.5,0,"3","3","3","3"
"21","FB",1,"11",0.5,0.007,"2","4",0.5,0,"3","3","3","3"
"21","FB",1,"11",0.5,0.007,"2","4",0.5,0,"3","3","3","3"
"21","FB",1,"11",0.5,0.007,"2","4",0.5,0,"3","3","3","3"
"21","FB",1,"11",0.5,0.007,"2","4",0.5,0,"3","3","3","3"
"21","LR",0,"11",0.5,0.007,"2","4",0.5,0,"3","3","3","3"
"21","LR",0,"11",0.5,0.007,"2","4",0.5,0,"3","3","3","3"
"21","LR",0,"11",0.5,0.007,"2","4",0.5,0,"3","3","3","3"
"21","LR",0,"11",0.5,0.007,"2","4",0.5,0,"3","3","3","3"
"21","LR",0,"11",0.5,0.007,"2","4",0.5,0,"3","3","3","3"
"21","LR",0,"11",0.5,0.007,"2","4",0.5,0,"3","3","3","3"
"21","LR",0,"11",0.5,0.007,"2","4",0.5,0,"3","3","3","3"
"21","LR",0,"11",0.5,0.007,"2","4",0.5,0,"3","3","3","3"
"22","FB",0,"15",0.592,0.987,"1","2",0.875,1,"1","1","1","1"
"22","FB",1,"15",0.592,0.987,"1","2",0.875,1,"1","1","1","1"
"22","FB",1,"15",0.592,0.987,"1","2",0.875,1,"1","1","1","1"
"22","FB",1,"15",0.592,0.987,"1","2",0.875,1,"1","1","1","1"
"22","FB",1,"15",0.592,0.987,"1","2",0.875,1,"1","1","1","1"
"22","FB",1,"15",0.592,0.987,"1","2",0.875,1,"1","1","1","1"
