"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"107","FB",1,"9",0.713,0.747,"1","2",0.625,0.875,"1","1","1","1"
"107","FB",1,"9",0.713,0.747,"1","2",0.625,0.875,"1","1","1","1"
"107","FB",1,"9",0.713,0.747,"1","2",0.625,0.875,"1","1","1","1"
"107","FB",1,"9",0.713,0.747,"1","2",0.625,0.875,"1","1","1","1"
"107","LR",0,"9",0.713,0.747,"1","2",0.625,0.875,"1","1","1","1"
"107","LR",1,"9",0.713,0.747,"1","2",0.625,0.875,"1","1","1","1"
"107","LR",1,"9",0.713,0.747,"1","2",0.625,0.875,"1","1","1","1"
"107","LR",1,"9",0.713,0.747,"1","2",0.625,0.875,"1","1","1","1"
"107","LR",1,"9",0.713,0.747,"1","2",0.625,0.875,"1","1","1","1"
"107","LR",1,"9",0.713,0.747,"1","2",0.625,0.875,"1","1","1","1"
"107","LR",1,"9",0.713,0.747,"1","2",0.625,0.875,"1","1","1","1"
"107","LR",1,"9",0.713,0.747,"1","2",0.625,0.875,"1","1","1","1"
"108","FB",0,"9",0.648,0.713,"1","2",0.625,0.75,"1","1","1","1"
"108","FB",0,"9",0.648,0.713,"1","2",0.625,0.75,"1","1","1","1"
"108","FB",0,"9",0.648,0.713,"1","2",0.625,0.75,"1","1","1","1"
"108","FB",1,"9",0.648,0.713,"1","2",0.625,0.75,"1","1","1","1"
"108","FB",1,"9",0.648,0.713,"1","2",0.625,0.75,"1","1","1","1"
"108","FB",1,"9",0.648,0.713,"1","2",0.625,0.75,"1","1","1","1"
"108","FB",1,"9",0.648,0.713,"1","2",0.625,0.75,"1","1","1","1"
"108","FB",1,"9",0.648,0.713,"1","2",0.625,0.75,"1","1","1","1"
"108","LR",0,"9",0.648,0.713,"1","2",0.625,0.75,"1","1","1","1"
"108","LR",0,"9",0.648,0.713,"1","2",0.625,0.75,"1","1","1","1"
"108","LR",1,"9",0.648,0.713,"1","2",0.625,0.75,"1","1","1","1"
"108","LR",1,"9",0.648,0.713,"1","2",0.625,0.75,"1","1","1","1"
"108","LR",1,"9",0.648,0.713,"1","2",0.625,0.75,"1","1","1","1"
"108","LR",1,"9",0.648,0.713,"1","2",0.625,0.75,"1","1","1","1"
"108","LR",1,"9",0.648,0.713,"1","2",0.625,0.75,"1","1","1","1"
"108","LR",1,"9",0.648,0.713,"1","2",0.625,0.75,"1","1","1","1"
"109","FB",0,"9",0.805,0.793,"4","2",0.75,0.875,"1","1","1","1"
"109","FB",0,"9",0.805,0.793,"4","2",0.75,0.875,"1","1","1","1"
"109","FB",1,"9",0.805,0.793,"4","2",0.75,0.875,"1","1","1","1"
"109","FB",1,"9",0.805,0.793,"4","2",0.75,0.875,"1","1","1","1"
"109","FB",1,"9",0.805,0.793,"4","2",0.75,0.875,"1","1","1","1"
"109","FB",1,"9",0.805,0.793,"4","2",0.75,0.875,"1","1","1","1"
"109","FB",1,"9",0.805,0.793,"4","2",0.75,0.875,"1","1","1","1"
"109","FB",1,"9",0.805,0.793,"4","2",0.75,0.875,"1","1","1","1"
"109","LR",0,"9",0.805,0.793,"4","2",0.75,0.875,"1","1","1","1"
"109","LR",1,"9",0.805,0.793,"4","2",0.75,0.875,"1","1","1","1"
"109","LR",1,"9",0.805,0.793,"4","2",0.75,0.875,"1","1","1","1"
"109","LR",1,"9",0.805,0.793,"4","2",0.75,0.875,"1","1","1","1"
"109","LR",1,"9",0.805,0.793,"4","2",0.75,0.875,"1","1","1","1"
"109","LR",1,"9",0.805,0.793,"4","2",0.75,0.875,"1","1","1","1"
"109","LR",1,"9",0.805,0.793,"4","2",0.75,0.875,"1","1","1","1"
"109","LR",1,"9",0.805,0.793,"4","2",0.75,0.875,"1","1","1","1"
"110","FB",0,"17",0.265,0.341,"5","1",0.25,0.375,"1","2","2","2"
"110","FB",0,"17",0.265,0.341,"5","1",0.25,0.375,"1","2","2","2"
"110","FB",0,"17",0.265,0.341,"5","1",0.25,0.375,"1","2","2","2"
"110","FB",0,"17",0.265,0.341,"5","1",0.25,0.375,"1","2","2","2"
"110","FB",0,"17",0.265,0.341,"5","1",0.25,0.375,"1","2","2","2"
"110","FB",0,"17",0.265,0.341,"5","1",0.25,0.375,"1","2","2","2"
"110","FB",1,"17",0.265,0.341,"5","1",0.25,0.375,"1","2","2","2"
"110","FB",1,"17",0.265,0.341,"5","1",0.25,0.375,"1","2","2","2"
"110","LR",0,"17",0.265,0.341,"5","1",0.25,0.375,"1","2","2","2"
"110","LR",0,"17",0.265,0.341,"5","1",0.25,0.375,"1","2","2","2"
"110","LR",0,"17",0.265,0.341,"5","1",0.25,0.375,"1","2","2","2"
"110","LR",0,"17",0.265,0.341,"5","1",0.25,0.375,"1","2","2","2"
"110","LR",0,"17",0.265,0.341,"5","1",0.25,0.375,"1","2","2","2"
"110","LR",1,"17",0.265,0.341,"5","1",0.25,0.375,"1","2","2","2"
"110","LR",1,"17",0.265,0.341,"5","1",0.25,0.375,"1","2","2","2"
"110","LR",1,"17",0.265,0.341,"5","1",0.25,0.375,"1","2","2","2"
"111","FB",0,"9",0.815,0.747,"4","2",0.875,0.875,"1","1","1","1"
"111","FB",1,"9",0.815,0.747,"4","2",0.875,0.875,"1","1","1","1"
"111","FB",1,"9",0.815,0.747,"4","2",0.875,0.875,"1","1","1","1"
"111","FB",1,"9",0.815,0.747,"4","2",0.875,0.875,"1","1","1","1"
"111","FB",1,"9",0.815,0.747,"4","2",0.875,0.875,"1","1","1","1"
"111","FB",1,"9",0.815,0.747,"4","2",0.875,0.875,"1","1","1","1"
"111","FB",1,"9",0.815,0.747,"4","2",0.875,0.875,"1","1","1","1"
"111","FB",1,"9",0.815,0.747,"4","2",0.875,0.875,"1","1","1","1"
"111","LR",0,"9",0.815,0.747,"4","2",0.875,0.875,"1","1","1","1"
"111","LR",1,"9",0.815,0.747,"4","2",0.875,0.875,"1","1","1","1"
"111","LR",1,"9",0.815,0.747,"4","2",0.875,0.875,"1","1","1","1"
"111","LR",1,"9",0.815,0.747,"4","2",0.875,0.875,"1","1","1","1"
"111","LR",1,"9",0.815,0.747,"4","2",0.875,0.875,"1","1","1","1"
"111","LR",1,"9",0.815,0.747,"4","2",0.875,0.875,"1","1","1","1"
"111","LR",1,"9",0.815,0.747,"4","2",0.875,0.875,"1","1","1","1"
"111","LR",1,"9",0.815,0.747,"4","2",0.875,0.875,"1","1","1","1"
"112","FB",0,"17",0.301,0.23,"5","1",0.125,0.25,"1","2","2","2"
"112","FB",0,"17",0.301,0.23,"5","1",0.125,0.25,"1","2","2","2"
"112","FB",0,"17",0.301,0.23,"5","1",0.125,0.25,"1","2","2","2"
"112","FB",0,"17",0.301,0.23,"5","1",0.125,0.25,"1","2","2","2"
"112","FB",0,"17",0.301,0.23,"5","1",0.125,0.25,"1","2","2","2"
"112","FB",0,"17",0.301,0.23,"5","1",0.125,0.25,"1","2","2","2"
"112","FB",0,"17",0.301,0.23,"5","1",0.125,0.25,"1","2","2","2"
"112","FB",1,"17",0.301,0.23,"5","1",0.125,0.25,"1","2","2","2"
"112","LR",0,"17",0.301,0.23,"5","1",0.125,0.25,"1","2","2","2"
"112","LR",0,"17",0.301,0.23,"5","1",0.125,0.25,"1","2","2","2"
"112","LR",0,"17",0.301,0.23,"5","1",0.125,0.25,"1","2","2","2"
"112","LR",0,"17",0.301,0.23,"5","1",0.125,0.25,"1","2","2","2"
"112","LR",0,"17",0.301,0.23,"5","1",0.125,0.25,"1","2","2","2"
"112","LR",0,"17",0.301,0.23,"5","1",0.125,0.25,"1","2","2","2"
"112","LR",1,"17",0.301,0.23,"5","1",0.125,0.25,"1","2","2","2"
"112","LR",1,"17",0.301,0.23,"5","1",0.125,0.25,"1","2","2","2"
"113","FB",0,"17",0.206,0.132,"6","1",0.125,0.125,"1","2","2","2"
"113","FB",0,"17",0.206,0.132,"6","1",0.125,0.125,"1","2","2","2"
"113","FB",0,"17",0.206,0.132,"6","1",0.125,0.125,"1","2","2","2"
"113","FB",0,"17",0.206,0.132,"6","1",0.125,0.125,"1","2","2","2"
"113","FB",0,"17",0.206,0.132,"6","1",0.125,0.125,"1","2","2","2"
"113","FB",0,"17",0.206,0.132,"6","1",0.125,0.125,"1","2","2","2"
"113","FB",0,"17",0.206,0.132,"6","1",0.125,0.125,"1","2","2","2"
"113","FB",1,"17",0.206,0.132,"6","1",0.125,0.125,"1","2","2","2"
"113","LR",0,"17",0.206,0.132,"6","1",0.125,0.125,"1","2","2","2"
"113","LR",0,"17",0.206,0.132,"6","1",0.125,0.125,"1","2","2","2"
"113","LR",0,"17",0.206,0.132,"6","1",0.125,0.125,"1","2","2","2"
"113","LR",0,"17",0.206,0.132,"6","1",0.125,0.125,"1","2","2","2"
"113","LR",0,"17",0.206,0.132,"6","1",0.125,0.125,"1","2","2","2"
"113","LR",0,"17",0.206,0.132,"6","1",0.125,0.125,"1","2","2","2"
"113","LR",0,"17",0.206,0.132,"6","1",0.125,0.125,"1","2","2","2"
"113","LR",1,"17",0.206,0.132,"6","1",0.125,0.125,"1","2","2","2"
"114","FB",0,"9",0.796,0.769,"4","2",0.875,0.875,"1","1","1","1"
"114","FB",1,"9",0.796,0.769,"4","2",0.875,0.875,"1","1","1","1"
"114","FB",1,"9",0.796,0.769,"4","2",0.875,0.875,"1","1","1","1"
"114","FB",1,"9",0.796,0.769,"4","2",0.875,0.875,"1","1","1","1"
"114","FB",1,"9",0.796,0.769,"4","2",0.875,0.875,"1","1","1","1"
"114","FB",1,"9",0.796,0.769,"4","2",0.875,0.875,"1","1","1","1"
"114","FB",1,"9",0.796,0.769,"4","2",0.875,0.875,"1","1","1","1"
"114","FB",1,"9",0.796,0.769,"4","2",0.875,0.875,"1","1","1","1"
"114","LR",0,"9",0.796,0.769,"4","2",0.875,0.875,"1","1","1","1"
"114","LR",1,"9",0.796,0.769,"4","2",0.875,0.875,"1","1","1","1"
"114","LR",1,"9",0.796,0.769,"4","2",0.875,0.875,"1","1","1","1"
"114","LR",1,"9",0.796,0.769,"4","2",0.875,0.875,"1","1","1","1"
"114","LR",1,"9",0.796,0.769,"4","2",0.875,0.875,"1","1","1","1"
"114","LR",1,"9",0.796,0.769,"4","2",0.875,0.875,"1","1","1","1"
"114","LR",1,"9",0.796,0.769,"4","2",0.875,0.875,"1","1","1","1"
"114","LR",1,"9",0.796,0.769,"4","2",0.875,0.875,"1","1","1","1"
"115","FB",0,"17",0.183,0.205,"6","1",0,0.125,"1","2","2","2"
"115","FB",0,"17",0.183,0.205,"6","1",0,0.125,"1","2","2","2"
"115","FB",0,"17",0.183,0.205,"6","1",0,0.125,"1","2","2","2"
"115","FB",0,"17",0.183,0.205,"6","1",0,0.125,"1","2","2","2"
"115","FB",0,"17",0.183,0.205,"6","1",0,0.125,"1","2","2","2"
"115","FB",0,"17",0.183,0.205,"6","1",0,0.125,"1","2","2","2"
"115","FB",0,"17",0.183,0.205,"6","1",0,0.125,"1","2","2","2"
"115","FB",0,"17",0.183,0.205,"6","1",0,0.125,"1","2","2","2"
"115","LR",0,"17",0.183,0.205,"6","1",0,0.125,"1","2","2","2"
"115","LR",0,"17",0.183,0.205,"6","1",0,0.125,"1","2","2","2"
"115","LR",0,"17",0.183,0.205,"6","1",0,0.125,"1","2","2","2"
"115","LR",0,"17",0.183,0.205,"6","1",0,0.125,"1","2","2","2"
"115","LR",0,"17",0.183,0.205,"6","1",0,0.125,"1","2","2","2"
"115","LR",0,"17",0.183,0.205,"6","1",0,0.125,"1","2","2","2"
"115","LR",0,"17",0.183,0.205,"6","1",0,0.125,"1","2","2","2"
"115","LR",1,"17",0.183,0.205,"6","1",0,0.125,"1","2","2","2"
"116","FB",0,"17",0.204,0.291,"5","1",0.125,0.375,"1","2","2","2"
"116","FB",0,"17",0.204,0.291,"5","1",0.125,0.375,"1","2","2","2"
"116","FB",0,"17",0.204,0.291,"5","1",0.125,0.375,"1","2","2","2"
"116","FB",0,"17",0.204,0.291,"5","1",0.125,0.375,"1","2","2","2"
"116","FB",0,"17",0.204,0.291,"5","1",0.125,0.375,"1","2","2","2"
"116","FB",0,"17",0.204,0.291,"5","1",0.125,0.375,"1","2","2","2"
"116","FB",0,"17",0.204,0.291,"5","1",0.125,0.375,"1","2","2","2"
"116","FB",1,"17",0.204,0.291,"5","1",0.125,0.375,"1","2","2","2"
"116","LR",0,"17",0.204,0.291,"5","1",0.125,0.375,"1","2","2","2"
"116","LR",0,"17",0.204,0.291,"5","1",0.125,0.375,"1","2","2","2"
"116","LR",0,"17",0.204,0.291,"5","1",0.125,0.375,"1","2","2","2"
"116","LR",0,"17",0.204,0.291,"5","1",0.125,0.375,"1","2","2","2"
"116","LR",0,"17",0.204,0.291,"5","1",0.125,0.375,"1","2","2","2"
"116","LR",1,"17",0.204,0.291,"5","1",0.125,0.375,"1","2","2","2"
"116","LR",1,"17",0.204,0.291,"5","1",0.125,0.375,"1","2","2","2"
"116","LR",1,"17",0.204,0.291,"5","1",0.125,0.375,"1","2","2","2"
"117","FB",1,"9",0.76,0.689,"4","2",1,0.75,"1","1","1","1"
"117","FB",1,"9",0.76,0.689,"4","2",1,0.75,"1","1","1","1"
"117","FB",1,"9",0.76,0.689,"4","2",1,0.75,"1","1","1","1"
"117","FB",1,"9",0.76,0.689,"4","2",1,0.75,"1","1","1","1"
"117","FB",1,"9",0.76,0.689,"4","2",1,0.75,"1","1","1","1"
"117","FB",1,"9",0.76,0.689,"4","2",1,0.75,"1","1","1","1"
"117","FB",1,"9",0.76,0.689,"4","2",1,0.75,"1","1","1","1"
"117","FB",1,"9",0.76,0.689,"4","2",1,0.75,"1","1","1","1"
"117","LR",0,"9",0.76,0.689,"4","2",1,0.75,"1","1","1","1"
"117","LR",0,"9",0.76,0.689,"4","2",1,0.75,"1","1","1","1"
"117","LR",1,"9",0.76,0.689,"4","2",1,0.75,"1","1","1","1"
"117","LR",1,"9",0.76,0.689,"4","2",1,0.75,"1","1","1","1"
"117","LR",1,"9",0.76,0.689,"4","2",1,0.75,"1","1","1","1"
"117","LR",1,"9",0.76,0.689,"4","2",1,0.75,"1","1","1","1"
"117","LR",1,"9",0.76,0.689,"4","2",1,0.75,"1","1","1","1"
"117","LR",1,"9",0.76,0.689,"4","2",1,0.75,"1","1","1","1"
"118","FB",0,"17",0.201,0.205,"5","1",0,0.25,"1","2","2","2"
"118","FB",0,"17",0.201,0.205,"5","1",0,0.25,"1","2","2","2"
"118","FB",0,"17",0.201,0.205,"5","1",0,0.25,"1","2","2","2"
"118","FB",0,"17",0.201,0.205,"5","1",0,0.25,"1","2","2","2"
"118","FB",0,"17",0.201,0.205,"5","1",0,0.25,"1","2","2","2"
"118","FB",0,"17",0.201,0.205,"5","1",0,0.25,"1","2","2","2"
"118","FB",0,"17",0.201,0.205,"5","1",0,0.25,"1","2","2","2"
"118","FB",0,"17",0.201,0.205,"5","1",0,0.25,"1","2","2","2"
"118","LR",0,"17",0.201,0.205,"5","1",0,0.25,"1","2","2","2"
"118","LR",0,"17",0.201,0.205,"5","1",0,0.25,"1","2","2","2"
"118","LR",0,"17",0.201,0.205,"5","1",0,0.25,"1","2","2","2"
"118","LR",0,"17",0.201,0.205,"5","1",0,0.25,"1","2","2","2"
"118","LR",0,"17",0.201,0.205,"5","1",0,0.25,"1","2","2","2"
"118","LR",0,"17",0.201,0.205,"5","1",0,0.25,"1","2","2","2"
"118","LR",1,"17",0.201,0.205,"5","1",0,0.25,"1","2","2","2"
"118","LR",1,"17",0.201,0.205,"5","1",0,0.25,"1","2","2","2"
"119","FB",0,"9",0.715,0.755,"1","2",0.625,0.75,"1","1","1","1"
"119","FB",0,"9",0.715,0.755,"1","2",0.625,0.75,"1","1","1","1"
"119","FB",0,"9",0.715,0.755,"1","2",0.625,0.75,"1","1","1","1"
"119","FB",1,"9",0.715,0.755,"1","2",0.625,0.75,"1","1","1","1"
"119","FB",1,"9",0.715,0.755,"1","2",0.625,0.75,"1","1","1","1"
"119","FB",1,"9",0.715,0.755,"1","2",0.625,0.75,"1","1","1","1"
"119","FB",1,"9",0.715,0.755,"1","2",0.625,0.75,"1","1","1","1"
"119","FB",1,"9",0.715,0.755,"1","2",0.625,0.75,"1","1","1","1"
"119","LR",0,"9",0.715,0.755,"1","2",0.625,0.75,"1","1","1","1"
"119","LR",0,"9",0.715,0.755,"1","2",0.625,0.75,"1","1","1","1"
"119","LR",1,"9",0.715,0.755,"1","2",0.625,0.75,"1","1","1","1"
"119","LR",1,"9",0.715,0.755,"1","2",0.625,0.75,"1","1","1","1"
"119","LR",1,"9",0.715,0.755,"1","2",0.625,0.75,"1","1","1","1"
"119","LR",1,"9",0.715,0.755,"1","2",0.625,0.75,"1","1","1","1"
"119","LR",1,"9",0.715,0.755,"1","2",0.625,0.75,"1","1","1","1"
"119","LR",1,"9",0.715,0.755,"1","2",0.625,0.75,"1","1","1","1"
"120","FB",0,"17",0.224,0.257,"5","1",0.125,0.375,"1","2","2","2"
"120","FB",0,"17",0.224,0.257,"5","1",0.125,0.375,"1","2","2","2"
"120","FB",0,"17",0.224,0.257,"5","1",0.125,0.375,"1","2","2","2"
"120","FB",0,"17",0.224,0.257,"5","1",0.125,0.375,"1","2","2","2"
"120","FB",0,"17",0.224,0.257,"5","1",0.125,0.375,"1","2","2","2"
"120","FB",0,"17",0.224,0.257,"5","1",0.125,0.375,"1","2","2","2"
"120","FB",0,"17",0.224,0.257,"5","1",0.125,0.375,"1","2","2","2"
"120","FB",1,"17",0.224,0.257,"5","1",0.125,0.375,"1","2","2","2"
"120","LR",0,"17",0.224,0.257,"5","1",0.125,0.375,"1","2","2","2"
"120","LR",0,"17",0.224,0.257,"5","1",0.125,0.375,"1","2","2","2"
"120","LR",0,"17",0.224,0.257,"5","1",0.125,0.375,"1","2","2","2"
"120","LR",0,"17",0.224,0.257,"5","1",0.125,0.375,"1","2","2","2"
"120","LR",0,"17",0.224,0.257,"5","1",0.125,0.375,"1","2","2","2"
"120","LR",1,"17",0.224,0.257,"5","1",0.125,0.375,"1","2","2","2"
"120","LR",1,"17",0.224,0.257,"5","1",0.125,0.375,"1","2","2","2"
"120","LR",1,"17",0.224,0.257,"5","1",0.125,0.375,"1","2","2","2"
"121","FB",0,"9",0.725,0.776,"1","2",0.625,0.875,"1","1","1","1"
"121","FB",0,"9",0.725,0.776,"1","2",0.625,0.875,"1","1","1","1"
"121","FB",0,"9",0.725,0.776,"1","2",0.625,0.875,"1","1","1","1"
"121","FB",1,"9",0.725,0.776,"1","2",0.625,0.875,"1","1","1","1"
"121","FB",1,"9",0.725,0.776,"1","2",0.625,0.875,"1","1","1","1"
"121","FB",1,"9",0.725,0.776,"1","2",0.625,0.875,"1","1","1","1"
"121","FB",1,"9",0.725,0.776,"1","2",0.625,0.875,"1","1","1","1"
"121","FB",1,"9",0.725,0.776,"1","2",0.625,0.875,"1","1","1","1"
"121","LR",0,"9",0.725,0.776,"1","2",0.625,0.875,"1","1","1","1"
"121","LR",1,"9",0.725,0.776,"1","2",0.625,0.875,"1","1","1","1"
"121","LR",1,"9",0.725,0.776,"1","2",0.625,0.875,"1","1","1","1"
"121","LR",1,"9",0.725,0.776,"1","2",0.625,0.875,"1","1","1","1"
"121","LR",1,"9",0.725,0.776,"1","2",0.625,0.875,"1","1","1","1"
"121","LR",1,"9",0.725,0.776,"1","2",0.625,0.875,"1","1","1","1"
"121","LR",1,"9",0.725,0.776,"1","2",0.625,0.875,"1","1","1","1"
"121","LR",1,"9",0.725,0.776,"1","2",0.625,0.875,"1","1","1","1"
"122","FB",0,"9",0.847,0.723,"2","2",0.875,0.5,"1","1","1","1"
"122","FB",1,"9",0.847,0.723,"2","2",0.875,0.5,"1","1","1","1"
"122","FB",1,"9",0.847,0.723,"2","2",0.875,0.5,"1","1","1","1"
"122","FB",1,"9",0.847,0.723,"2","2",0.875,0.5,"1","1","1","1"
"122","FB",1,"9",0.847,0.723,"2","2",0.875,0.5,"1","1","1","1"
"122","FB",1,"9",0.847,0.723,"2","2",0.875,0.5,"1","1","1","1"
"122","FB",1,"9",0.847,0.723,"2","2",0.875,0.5,"1","1","1","1"
"122","FB",1,"9",0.847,0.723,"2","2",0.875,0.5,"1","1","1","1"
"122","LR",0,"9",0.847,0.723,"2","2",0.875,0.5,"1","1","1","1"
"122","LR",0,"9",0.847,0.723,"2","2",0.875,0.5,"1","1","1","1"
"122","LR",0,"9",0.847,0.723,"2","2",0.875,0.5,"1","1","1","1"
"122","LR",0,"9",0.847,0.723,"2","2",0.875,0.5,"1","1","1","1"
"122","LR",1,"9",0.847,0.723,"2","2",0.875,0.5,"1","1","1","1"
"122","LR",1,"9",0.847,0.723,"2","2",0.875,0.5,"1","1","1","1"
"122","LR",1,"9",0.847,0.723,"2","2",0.875,0.5,"1","1","1","1"
"122","LR",1,"9",0.847,0.723,"2","2",0.875,0.5,"1","1","1","1"
"123","FB",0,"17",0.193,0.182,"6","1",0.375,0,"1","2","2","2"
"123","FB",0,"17",0.193,0.182,"6","1",0.375,0,"1","2","2","2"
"123","FB",0,"17",0.193,0.182,"6","1",0.375,0,"1","2","2","2"
"123","FB",0,"17",0.193,0.182,"6","1",0.375,0,"1","2","2","2"
"123","FB",0,"17",0.193,0.182,"6","1",0.375,0,"1","2","2","2"
"123","FB",1,"17",0.193,0.182,"6","1",0.375,0,"1","2","2","2"
"123","FB",1,"17",0.193,0.182,"6","1",0.375,0,"1","2","2","2"
"123","FB",1,"17",0.193,0.182,"6","1",0.375,0,"1","2","2","2"
"123","LR",0,"17",0.193,0.182,"6","1",0.375,0,"1","2","2","2"
"123","LR",0,"17",0.193,0.182,"6","1",0.375,0,"1","2","2","2"
"123","LR",0,"17",0.193,0.182,"6","1",0.375,0,"1","2","2","2"
"123","LR",0,"17",0.193,0.182,"6","1",0.375,0,"1","2","2","2"
"123","LR",0,"17",0.193,0.182,"6","1",0.375,0,"1","2","2","2"
"123","LR",0,"17",0.193,0.182,"6","1",0.375,0,"1","2","2","2"
"123","LR",0,"17",0.193,0.182,"6","1",0.375,0,"1","2","2","2"
"123","LR",0,"17",0.193,0.182,"6","1",0.375,0,"1","2","2","2"
"124","FB",0,"17",0.247,0.175,"6","1",0.125,0,"1","2","2","2"
"124","FB",0,"17",0.247,0.175,"6","1",0.125,0,"1","2","2","2"
"124","FB",0,"17",0.247,0.175,"6","1",0.125,0,"1","2","2","2"
"124","FB",0,"17",0.247,0.175,"6","1",0.125,0,"1","2","2","2"
"124","FB",0,"17",0.247,0.175,"6","1",0.125,0,"1","2","2","2"
"124","FB",0,"17",0.247,0.175,"6","1",0.125,0,"1","2","2","2"
"124","FB",0,"17",0.247,0.175,"6","1",0.125,0,"1","2","2","2"
"124","FB",1,"17",0.247,0.175,"6","1",0.125,0,"1","2","2","2"
"124","LR",0,"17",0.247,0.175,"6","1",0.125,0,"1","2","2","2"
"124","LR",0,"17",0.247,0.175,"6","1",0.125,0,"1","2","2","2"
"124","LR",0,"17",0.247,0.175,"6","1",0.125,0,"1","2","2","2"
"124","LR",0,"17",0.247,0.175,"6","1",0.125,0,"1","2","2","2"
"124","LR",0,"17",0.247,0.175,"6","1",0.125,0,"1","2","2","2"
"124","LR",0,"17",0.247,0.175,"6","1",0.125,0,"1","2","2","2"
"124","LR",0,"17",0.247,0.175,"6","1",0.125,0,"1","2","2","2"
"124","LR",0,"17",0.247,0.175,"6","1",0.125,0,"1","2","2","2"
"125","FB",0,"17",0.285,0.257,"3","1",0.375,0.25,"1","2","2","2"
"125","FB",0,"17",0.285,0.257,"3","1",0.375,0.25,"1","2","2","2"
"125","FB",0,"17",0.285,0.257,"3","1",0.375,0.25,"1","2","2","2"
"125","FB",0,"17",0.285,0.257,"3","1",0.375,0.25,"1","2","2","2"
"125","FB",0,"17",0.285,0.257,"3","1",0.375,0.25,"1","2","2","2"
"125","FB",1,"17",0.285,0.257,"3","1",0.375,0.25,"1","2","2","2"
"125","FB",1,"17",0.285,0.257,"3","1",0.375,0.25,"1","2","2","2"
"125","FB",1,"17",0.285,0.257,"3","1",0.375,0.25,"1","2","2","2"
"125","LR",0,"17",0.285,0.257,"3","1",0.375,0.25,"1","2","2","2"
"125","LR",0,"17",0.285,0.257,"3","1",0.375,0.25,"1","2","2","2"
"125","LR",0,"17",0.285,0.257,"3","1",0.375,0.25,"1","2","2","2"
"125","LR",0,"17",0.285,0.257,"3","1",0.375,0.25,"1","2","2","2"
"125","LR",0,"17",0.285,0.257,"3","1",0.375,0.25,"1","2","2","2"
"125","LR",0,"17",0.285,0.257,"3","1",0.375,0.25,"1","2","2","2"
"125","LR",1,"17",0.285,0.257,"3","1",0.375,0.25,"1","2","2","2"
"125","LR",1,"17",0.285,0.257,"3","1",0.375,0.25,"1","2","2","2"
"126","FB",0,"9",0.773,0.733,"2","2",0.875,0.625,"1","1","1","1"
"126","FB",1,"9",0.773,0.733,"2","2",0.875,0.625,"1","1","1","1"
"126","FB",1,"9",0.773,0.733,"2","2",0.875,0.625,"1","1","1","1"
"126","FB",1,"9",0.773,0.733,"2","2",0.875,0.625,"1","1","1","1"
"126","FB",1,"9",0.773,0.733,"2","2",0.875,0.625,"1","1","1","1"
"126","FB",1,"9",0.773,0.733,"2","2",0.875,0.625,"1","1","1","1"
"126","FB",1,"9",0.773,0.733,"2","2",0.875,0.625,"1","1","1","1"
"126","FB",1,"9",0.773,0.733,"2","2",0.875,0.625,"1","1","1","1"
"126","LR",0,"9",0.773,0.733,"2","2",0.875,0.625,"1","1","1","1"
"126","LR",0,"9",0.773,0.733,"2","2",0.875,0.625,"1","1","1","1"
"126","LR",0,"9",0.773,0.733,"2","2",0.875,0.625,"1","1","1","1"
"126","LR",1,"9",0.773,0.733,"2","2",0.875,0.625,"1","1","1","1"
"126","LR",1,"9",0.773,0.733,"2","2",0.875,0.625,"1","1","1","1"
"126","LR",1,"9",0.773,0.733,"2","2",0.875,0.625,"1","1","1","1"
"126","LR",1,"9",0.773,0.733,"2","2",0.875,0.625,"1","1","1","1"
"126","LR",1,"9",0.773,0.733,"2","2",0.875,0.625,"1","1","1","1"
"127","FB",0,"9",0.722,0.866,"4","2",0.75,0.75,"1","1","1","1"
"127","FB",0,"9",0.722,0.866,"4","2",0.75,0.75,"1","1","1","1"
"127","FB",1,"9",0.722,0.866,"4","2",0.75,0.75,"1","1","1","1"
"127","FB",1,"9",0.722,0.866,"4","2",0.75,0.75,"1","1","1","1"
"127","FB",1,"9",0.722,0.866,"4","2",0.75,0.75,"1","1","1","1"
"127","FB",1,"9",0.722,0.866,"4","2",0.75,0.75,"1","1","1","1"
"127","FB",1,"9",0.722,0.866,"4","2",0.75,0.75,"1","1","1","1"
"127","FB",1,"9",0.722,0.866,"4","2",0.75,0.75,"1","1","1","1"
"127","LR",0,"9",0.722,0.866,"4","2",0.75,0.75,"1","1","1","1"
"127","LR",0,"9",0.722,0.866,"4","2",0.75,0.75,"1","1","1","1"
"127","LR",1,"9",0.722,0.866,"4","2",0.75,0.75,"1","1","1","1"
"127","LR",1,"9",0.722,0.866,"4","2",0.75,0.75,"1","1","1","1"
"127","LR",1,"9",0.722,0.866,"4","2",0.75,0.75,"1","1","1","1"
"127","LR",1,"9",0.722,0.866,"4","2",0.75,0.75,"1","1","1","1"
"127","LR",1,"9",0.722,0.866,"4","2",0.75,0.75,"1","1","1","1"
"127","LR",1,"9",0.722,0.866,"4","2",0.75,0.75,"1","1","1","1"
"128","FB",0,"17",0.239,0.263,"6","1",0.25,0.125,"1","2","2","2"
"128","FB",0,"17",0.239,0.263,"6","1",0.25,0.125,"1","2","2","2"
"128","FB",0,"17",0.239,0.263,"6","1",0.25,0.125,"1","2","2","2"
