"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"102","FB",0,"16",0.255,0.118,"1","2",0.25,0.25,"2","2","5","1"
"102","FB",0,"16",0.255,0.118,"1","2",0.25,0.25,"2","2","5","1"
"102","FB",1,"16",0.255,0.118,"1","2",0.25,0.25,"2","2","5","1"
"102","LR",0,"16",0.255,0.118,"1","2",0.25,0.25,"2","2","5","1"
"102","LR",0,"16",0.255,0.118,"1","2",0.25,0.25,"2","2","5","1"
"102","LR",0,"16",0.255,0.118,"1","2",0.25,0.25,"2","2","5","1"
"102","LR",1,"16",0.255,0.118,"1","2",0.25,0.25,"2","2","5","1"
"103","FB",0,"16",0.209,0.058,"1","2",0.5,0,"2","2","1","1"
"103","FB",0,"16",0.209,0.058,"1","2",0.5,0,"2","2","1","1"
"103","FB",1,"16",0.209,0.058,"1","2",0.5,0,"2","2","1","1"
"103","FB",1,"16",0.209,0.058,"1","2",0.5,0,"2","2","1","1"
"103","LR",0,"16",0.209,0.058,"1","2",0.5,0,"2","2","1","1"
"103","LR",0,"16",0.209,0.058,"1","2",0.5,0,"2","2","1","1"
"103","LR",0,"16",0.209,0.058,"1","2",0.5,0,"2","2","1","1"
"103","LR",0,"16",0.209,0.058,"1","2",0.5,0,"2","2","1","1"
"104","FB",0,"16",0.295,0,"1","2",0.5,0,"2","2","1","1"
"104","FB",0,"16",0.295,0,"1","2",0.5,0,"2","2","1","1"
"104","FB",1,"16",0.295,0,"1","2",0.5,0,"2","2","1","1"
"104","FB",1,"16",0.295,0,"1","2",0.5,0,"2","2","1","1"
"104","LR",0,"16",0.295,0,"1","2",0.5,0,"2","2","1","1"
"104","LR",0,"16",0.295,0,"1","2",0.5,0,"2","2","1","1"
"104","LR",0,"16",0.295,0,"1","2",0.5,0,"2","2","1","1"
"104","LR",0,"16",0.295,0,"1","2",0.5,0,"2","2","1","1"
"105","FB",1,"2",0.989,0.234,"3","3",1,0,"1","1","1","4"
"105","FB",1,"2",0.989,0.234,"3","3",1,0,"1","1","1","4"
"105","FB",1,"2",0.989,0.234,"3","3",1,0,"1","1","1","4"
"105","FB",1,"2",0.989,0.234,"3","3",1,0,"1","1","1","4"
"105","LR",0,"2",0.989,0.234,"3","3",1,0,"1","1","1","4"
"105","LR",0,"2",0.989,0.234,"3","3",1,0,"1","1","1","4"
"105","LR",0,"2",0.989,0.234,"3","3",1,0,"1","1","1","4"
"105","LR",0,"2",0.989,0.234,"3","3",1,0,"1","1","1","4"
"106","FB",0,"16",0.263,0.088,"1","2",0.25,0,"2","2","1","1"
"106","FB",0,"16",0.263,0.088,"1","2",0.25,0,"2","2","1","1"
"106","FB",0,"16",0.263,0.088,"1","2",0.25,0,"2","2","1","1"
"106","FB",1,"16",0.263,0.088,"1","2",0.25,0,"2","2","1","1"
"106","LR",0,"16",0.263,0.088,"1","2",0.25,0,"2","2","1","1"
"106","LR",0,"16",0.263,0.088,"1","2",0.25,0,"2","2","1","1"
"106","LR",0,"16",0.263,0.088,"1","2",0.25,0,"2","2","1","1"
"106","LR",0,"16",0.263,0.088,"1","2",0.25,0,"2","2","1","1"
"107","FB",1,"2",0.98,0.188,"3","3",1,0.25,"1","1","5","4"
"107","FB",1,"2",0.98,0.188,"3","3",1,0.25,"1","1","5","4"
"107","FB",1,"2",0.98,0.188,"3","3",1,0.25,"1","1","5","4"
"107","FB",1,"2",0.98,0.188,"3","3",1,0.25,"1","1","5","4"
"107","LR",0,"2",0.98,0.188,"3","3",1,0.25,"1","1","5","4"
"107","LR",0,"2",0.98,0.188,"3","3",1,0.25,"1","1","5","4"
"107","LR",0,"2",0.98,0.188,"3","3",1,0.25,"1","1","5","4"
"107","LR",1,"2",0.98,0.188,"3","3",1,0.25,"1","1","5","4"
"108","FB",0,"24",0,0.771,"2","4",0,0.75,"3","3","2","2"
"108","FB",0,"24",0,0.771,"2","4",0,0.75,"3","3","2","2"
"108","FB",0,"24",0,0.771,"2","4",0,0.75,"3","3","2","2"
"108","FB",0,"24",0,0.771,"2","4",0,0.75,"3","3","2","2"
"108","LR",0,"24",0,0.771,"2","4",0,0.75,"3","3","2","2"
"108","LR",1,"24",0,0.771,"2","4",0,0.75,"3","3","2","2"
"108","LR",1,"24",0,0.771,"2","4",0,0.75,"3","3","2","2"
"108","LR",1,"24",0,0.771,"2","4",0,0.75,"3","3","2","2"
"109","FB",0,"10",0.683,0.967,"2","4",0.25,1,"4","3","4","2"
"109","FB",0,"10",0.683,0.967,"2","4",0.25,1,"4","3","4","2"
"109","FB",0,"10",0.683,0.967,"2","4",0.25,1,"4","3","4","2"
"109","FB",1,"10",0.683,0.967,"2","4",0.25,1,"4","3","4","2"
"109","LR",1,"10",0.683,0.967,"2","4",0.25,1,"4","3","4","2"
"109","LR",1,"10",0.683,0.967,"2","4",0.25,1,"4","3","4","2"
"109","LR",1,"10",0.683,0.967,"2","4",0.25,1,"4","3","4","2"
"109","LR",1,"10",0.683,0.967,"2","4",0.25,1,"4","3","4","2"
"110","FB",1,"2",0.962,0.267,"3","3",1,0.5,"1","1","5","4"
"110","FB",1,"2",0.962,0.267,"3","3",1,0.5,"1","1","5","4"
"110","FB",1,"2",0.962,0.267,"3","3",1,0.5,"1","1","5","4"
"110","FB",1,"2",0.962,0.267,"3","3",1,0.5,"1","1","5","4"
"110","LR",0,"2",0.962,0.267,"3","3",1,0.5,"1","1","5","4"
"110","LR",0,"2",0.962,0.267,"3","3",1,0.5,"1","1","5","4"
"110","LR",1,"2",0.962,0.267,"3","3",1,0.5,"1","1","5","4"
"110","LR",1,"2",0.962,0.267,"3","3",1,0.5,"1","1","5","4"
"111","FB",1,"2",1,0.282,"3","3",1,0.25,"1","1","5","4"
"111","FB",1,"2",1,0.282,"3","3",1,0.25,"1","1","5","4"
"111","FB",1,"2",1,0.282,"3","3",1,0.25,"1","1","5","4"
"111","FB",1,"2",1,0.282,"3","3",1,0.25,"1","1","5","4"
"111","LR",0,"2",1,0.282,"3","3",1,0.25,"1","1","5","4"
"111","LR",0,"2",1,0.282,"3","3",1,0.25,"1","1","5","4"
"111","LR",0,"2",1,0.282,"3","3",1,0.25,"1","1","5","4"
"111","LR",1,"2",1,0.282,"3","3",1,0.25,"1","1","5","4"
"112","FB",0,"16",0.265,0,"1","2",0.25,0,"2","2","1","1"
"112","FB",0,"16",0.265,0,"1","2",0.25,0,"2","2","1","1"
"112","FB",0,"16",0.265,0,"1","2",0.25,0,"2","2","1","1"
"112","FB",1,"16",0.265,0,"1","2",0.25,0,"2","2","1","1"
"112","LR",0,"16",0.265,0,"1","2",0.25,0,"2","2","1","1"
"112","LR",0,"16",0.265,0,"1","2",0.25,0,"2","2","1","1"
"112","LR",0,"16",0.265,0,"1","2",0.25,0,"2","2","1","1"
"112","LR",0,"16",0.265,0,"1","2",0.25,0,"2","2","1","1"
"113","FB",1,"2",1,0.3,"3","3",1,0,"1","1","1","4"
"113","FB",1,"2",1,0.3,"3","3",1,0,"1","1","1","4"
"113","FB",1,"2",1,0.3,"3","3",1,0,"1","1","1","4"
"113","FB",1,"2",1,0.3,"3","3",1,0,"1","1","1","4"
"113","LR",0,"2",1,0.3,"3","3",1,0,"1","1","1","4"
"113","LR",0,"2",1,0.3,"3","3",1,0,"1","1","1","4"
"113","LR",0,"2",1,0.3,"3","3",1,0,"1","1","1","4"
"113","LR",0,"2",1,0.3,"3","3",1,0,"1","1","1","4"
"114","FB",0,"2",0.937,0.272,"3","3",0.75,0.25,"1","1","5","4"
"114","FB",1,"2",0.937,0.272,"3","3",0.75,0.25,"1","1","5","4"
"114","FB",1,"2",0.937,0.272,"3","3",0.75,0.25,"1","1","5","4"
"114","FB",1,"2",0.937,0.272,"3","3",0.75,0.25,"1","1","5","4"
"114","LR",0,"2",0.937,0.272,"3","3",0.75,0.25,"1","1","5","4"
"114","LR",0,"2",0.937,0.272,"3","3",0.75,0.25,"1","1","5","4"
"114","LR",0,"2",0.937,0.272,"3","3",0.75,0.25,"1","1","5","4"
"114","LR",1,"2",0.937,0.272,"3","3",0.75,0.25,"1","1","5","4"
"115","FB",1,"2",0.983,0.324,"3","3",1,0.25,"1","1","5","4"
"115","FB",1,"2",0.983,0.324,"3","3",1,0.25,"1","1","5","4"
"115","FB",1,"2",0.983,0.324,"3","3",1,0.25,"1","1","5","4"
"115","FB",1,"2",0.983,0.324,"3","3",1,0.25,"1","1","5","4"
"115","LR",0,"2",0.983,0.324,"3","3",1,0.25,"1","1","5","4"
"115","LR",0,"2",0.983,0.324,"3","3",1,0.25,"1","1","5","4"
"115","LR",0,"2",0.983,0.324,"3","3",1,0.25,"1","1","5","4"
"115","LR",1,"2",0.983,0.324,"3","3",1,0.25,"1","1","5","4"
"116","FB",0,"16",0.285,0,"1","2",0.5,0,"2","2","1","1"
"116","FB",0,"16",0.285,0,"1","2",0.5,0,"2","2","1","1"
"116","FB",1,"16",0.285,0,"1","2",0.5,0,"2","2","1","1"
"116","FB",1,"16",0.285,0,"1","2",0.5,0,"2","2","1","1"
"116","LR",0,"16",0.285,0,"1","2",0.5,0,"2","2","1","1"
"116","LR",0,"16",0.285,0,"1","2",0.5,0,"2","2","1","1"
"116","LR",0,"16",0.285,0,"1","2",0.5,0,"2","2","1","1"
"116","LR",0,"16",0.285,0,"1","2",0.5,0,"2","2","1","1"
"117","FB",0,"16",0.308,0.075,"1","2",0.5,0,"2","2","1","1"
"117","FB",0,"16",0.308,0.075,"1","2",0.5,0,"2","2","1","1"
"117","FB",1,"16",0.308,0.075,"1","2",0.5,0,"2","2","1","1"
"117","FB",1,"16",0.308,0.075,"1","2",0.5,0,"2","2","1","1"
"117","LR",0,"16",0.308,0.075,"1","2",0.5,0,"2","2","1","1"
"117","LR",0,"16",0.308,0.075,"1","2",0.5,0,"2","2","1","1"
"117","LR",0,"16",0.308,0.075,"1","2",0.5,0,"2","2","1","1"
"117","LR",0,"16",0.308,0.075,"1","2",0.5,0,"2","2","1","1"
"118","FB",1,"10",0.677,1,"4","1",1,1,"5","4","4","3"
"118","FB",1,"10",0.677,1,"4","1",1,1,"5","4","4","3"
"118","FB",1,"10",0.677,1,"4","1",1,1,"5","4","4","3"
"118","FB",1,"10",0.677,1,"4","1",1,1,"5","4","4","3"
"118","LR",1,"10",0.677,1,"4","1",1,1,"5","4","4","3"
"118","LR",1,"10",0.677,1,"4","1",1,1,"5","4","4","3"
"118","LR",1,"10",0.677,1,"4","1",1,1,"5","4","4","3"
"118","LR",1,"10",0.677,1,"4","1",1,1,"5","4","4","3"
"119","FB",1,"2",0.965,0.257,"3","3",1,0,"1","1","1","4"
"119","FB",1,"2",0.965,0.257,"3","3",1,0,"1","1","1","4"
"119","FB",1,"2",0.965,0.257,"3","3",1,0,"1","1","1","4"
"119","FB",1,"2",0.965,0.257,"3","3",1,0,"1","1","1","4"
"119","LR",0,"2",0.965,0.257,"3","3",1,0,"1","1","1","4"
"119","LR",0,"2",0.965,0.257,"3","3",1,0,"1","1","1","4"
"119","LR",0,"2",0.965,0.257,"3","3",1,0,"1","1","1","4"
"119","LR",0,"2",0.965,0.257,"3","3",1,0,"1","1","1","4"
"120","FB",1,"10",0.831,0.998,"4","1",1,1,"5","4","4","3"
"120","FB",1,"10",0.831,0.998,"4","1",1,1,"5","4","4","3"
"120","FB",1,"10",0.831,0.998,"4","1",1,1,"5","4","4","3"
"120","FB",1,"10",0.831,0.998,"4","1",1,1,"5","4","4","3"
"120","LR",1,"10",0.831,0.998,"4","1",1,1,"5","4","4","3"
"120","LR",1,"10",0.831,0.998,"4","1",1,1,"5","4","4","3"
"120","LR",1,"10",0.831,0.998,"4","1",1,1,"5","4","4","3"
"120","LR",1,"10",0.831,0.998,"4","1",1,1,"5","4","4","3"
"121","FB",0,"24",0,0.813,"2","4",0,0.75,"3","3","2","2"
"121","FB",0,"24",0,0.813,"2","4",0,0.75,"3","3","2","2"
"121","FB",0,"24",0,0.813,"2","4",0,0.75,"3","3","2","2"
"121","FB",0,"24",0,0.813,"2","4",0,0.75,"3","3","2","2"
"121","LR",0,"24",0,0.813,"2","4",0,0.75,"3","3","2","2"
"121","LR",1,"24",0,0.813,"2","4",0,0.75,"3","3","2","2"
"121","LR",1,"24",0,0.813,"2","4",0,0.75,"3","3","2","2"
"121","LR",1,"24",0,0.813,"2","4",0,0.75,"3","3","2","2"
"122","FB",0,"16",0.329,0.129,"1","2",0.25,0,"2","2","1","1"
"122","FB",0,"16",0.329,0.129,"1","2",0.25,0,"2","2","1","1"
"122","FB",0,"16",0.329,0.129,"1","2",0.25,0,"2","2","1","1"
"122","FB",1,"16",0.329,0.129,"1","2",0.25,0,"2","2","1","1"
"122","LR",0,"16",0.329,0.129,"1","2",0.25,0,"2","2","1","1"
"122","LR",0,"16",0.329,0.129,"1","2",0.25,0,"2","2","1","1"
"122","LR",0,"16",0.329,0.129,"1","2",0.25,0,"2","2","1","1"
"122","LR",0,"16",0.329,0.129,"1","2",0.25,0,"2","2","1","1"
"123","FB",0,"16",0.318,0,"1","2",0.25,0,"2","2","1","1"
"123","FB",0,"16",0.318,0,"1","2",0.25,0,"2","2","1","1"
"123","FB",0,"16",0.318,0,"1","2",0.25,0,"2","2","1","1"
"123","FB",1,"16",0.318,0,"1","2",0.25,0,"2","2","1","1"
"123","LR",0,"16",0.318,0,"1","2",0.25,0,"2","2","1","1"
"123","LR",0,"16",0.318,0,"1","2",0.25,0,"2","2","1","1"
"123","LR",0,"16",0.318,0,"1","2",0.25,0,"2","2","1","1"
"123","LR",0,"16",0.318,0,"1","2",0.25,0,"2","2","1","1"
"124","FB",1,"10",0.774,1,"4","1",1,1,"5","4","4","3"
"124","FB",1,"10",0.774,1,"4","1",1,1,"5","4","4","3"
"124","FB",1,"10",0.774,1,"4","1",1,1,"5","4","4","3"
"124","FB",1,"10",0.774,1,"4","1",1,1,"5","4","4","3"
"124","LR",1,"10",0.774,1,"4","1",1,1,"5","4","4","3"
"124","LR",1,"10",0.774,1,"4","1",1,1,"5","4","4","3"
"124","LR",1,"10",0.774,1,"4","1",1,1,"5","4","4","3"
"124","LR",1,"10",0.774,1,"4","1",1,1,"5","4","4","3"
"125","FB",0,"10",0.799,1,"4","1",0.75,1,"5","4","4","3"
"125","FB",1,"10",0.799,1,"4","1",0.75,1,"5","4","4","3"
"125","FB",1,"10",0.799,1,"4","1",0.75,1,"5","4","4","3"
"125","FB",1,"10",0.799,1,"4","1",0.75,1,"5","4","4","3"
"125","LR",1,"10",0.799,1,"4","1",0.75,1,"5","4","4","3"
"125","LR",1,"10",0.799,1,"4","1",0.75,1,"5","4","4","3"
"125","LR",1,"10",0.799,1,"4","1",0.75,1,"5","4","4","3"
"125","LR",1,"10",0.799,1,"4","1",0.75,1,"5","4","4","3"
"126","FB",1,"2",0.971,0.33,"3","3",1,0.25,"1","1","5","4"
"126","FB",1,"2",0.971,0.33,"3","3",1,0.25,"1","1","5","4"
"126","FB",1,"2",0.971,0.33,"3","3",1,0.25,"1","1","5","4"
"126","FB",1,"2",0.971,0.33,"3","3",1,0.25,"1","1","5","4"
"126","LR",0,"2",0.971,0.33,"3","3",1,0.25,"1","1","5","4"
"126","LR",0,"2",0.971,0.33,"3","3",1,0.25,"1","1","5","4"
"126","LR",0,"2",0.971,0.33,"3","3",1,0.25,"1","1","5","4"
"126","LR",1,"2",0.971,0.33,"3","3",1,0.25,"1","1","5","4"
"127","FB",0,"10",0.719,0.988,"4","1",0.75,1,"5","4","4","3"
"127","FB",1,"10",0.719,0.988,"4","1",0.75,1,"5","4","4","3"
"127","FB",1,"10",0.719,0.988,"4","1",0.75,1,"5","4","4","3"
"127","FB",1,"10",0.719,0.988,"4","1",0.75,1,"5","4","4","3"
"127","LR",1,"10",0.719,0.988,"4","1",0.75,1,"5","4","4","3"
"127","LR",1,"10",0.719,0.988,"4","1",0.75,1,"5","4","4","3"
"127","LR",1,"10",0.719,0.988,"4","1",0.75,1,"5","4","4","3"
"127","LR",1,"10",0.719,0.988,"4","1",0.75,1,"5","4","4","3"
"128","FB",1,"2",0.825,0.229,"3","3",1,0,"1","1","1","4"
"128","FB",1,"2",0.825,0.229,"3","3",1,0,"1","1","1","4"
"128","FB",1,"2",0.825,0.229,"3","3",1,0,"1","1","1","4"
"128","FB",1,"2",0.825,0.229,"3","3",1,0,"1","1","1","4"
"128","LR",0,"2",0.825,0.229,"3","3",1,0,"1","1","1","4"
"128","LR",0,"2",0.825,0.229,"3","3",1,0,"1","1","1","4"
"128","LR",0,"2",0.825,0.229,"3","3",1,0,"1","1","1","4"
"128","LR",0,"2",0.825,0.229,"3","3",1,0,"1","1","1","4"
"129","FB",0,"24",0.077,0.773,"2","4",0.25,0.5,"3","3","5","2"
"129","FB",0,"24",0.077,0.773,"2","4",0.25,0.5,"3","3","5","2"
"129","FB",0,"24",0.077,0.773,"2","4",0.25,0.5,"3","3","5","2"
"129","FB",1,"24",0.077,0.773,"2","4",0.25,0.5,"3","3","5","2"
"129","LR",0,"24",0.077,0.773,"2","4",0.25,0.5,"3","3","5","2"
"129","LR",0,"24",0.077,0.773,"2","4",0.25,0.5,"3","3","5","2"
"129","LR",1,"24",0.077,0.773,"2","4",0.25,0.5,"3","3","5","2"
"129","LR",1,"24",0.077,0.773,"2","4",0.25,0.5,"3","3","5","2"
"130","FB",0,"16",0.269,0.011,"1","2",0.25,0,"2","2","1","1"
"130","FB",0,"16",0.269,0.011,"1","2",0.25,0,"2","2","1","1"
"130","FB",0,"16",0.269,0.011,"1","2",0.25,0,"2","2","1","1"
"130","FB",1,"16",0.269,0.011,"1","2",0.25,0,"2","2","1","1"
"130","LR",0,"16",0.269,0.011,"1","2",0.25,0,"2","2","1","1"
"130","LR",0,"16",0.269,0.011,"1","2",0.25,0,"2","2","1","1"
"130","LR",0,"16",0.269,0.011,"1","2",0.25,0,"2","2","1","1"
"130","LR",0,"16",0.269,0.011,"1","2",0.25,0,"2","2","1","1"
"131","FB",1,"10",0.749,1,"4","1",1,1,"5","4","4","3"
"131","FB",1,"10",0.749,1,"4","1",1,1,"5","4","4","3"
"131","FB",1,"10",0.749,1,"4","1",1,1,"5","4","4","3"
"131","FB",1,"10",0.749,1,"4","1",1,1,"5","4","4","3"
"131","LR",1,"10",0.749,1,"4","1",1,1,"5","4","4","3"
"131","LR",1,"10",0.749,1,"4","1",1,1,"5","4","4","3"
"131","LR",1,"10",0.749,1,"4","1",1,1,"5","4","4","3"
"131","LR",1,"10",0.749,1,"4","1",1,1,"5","4","4","3"
"132","FB",0,"24",0.062,0.766,"2","4",0,1,"4","3","4","2"
"132","FB",0,"24",0.062,0.766,"2","4",0,1,"4","3","4","2"
"132","FB",0,"24",0.062,0.766,"2","4",0,1,"4","3","4","2"
"132","FB",0,"24",0.062,0.766,"2","4",0,1,"4","3","4","2"
"132","LR",1,"24",0.062,0.766,"2","4",0,1,"4","3","4","2"
"132","LR",1,"24",0.062,0.766,"2","4",0,1,"4","3","4","2"
"132","LR",1,"24",0.062,0.766,"2","4",0,1,"4","3","4","2"
"132","LR",1,"24",0.062,0.766,"2","4",0,1,"4","3","4","2"
"133","FB",1,"2",1,0.212,"3","3",1,0,"1","1","1","4"
"133","FB",1,"2",1,0.212,"3","3",1,0,"1","1","1","4"
"133","FB",1,"2",1,0.212,"3","3",1,0,"1","1","1","4"
"133","FB",1,"2",1,0.212,"3","3",1,0,"1","1","1","4"
"133","LR",0,"2",1,0.212,"3","3",1,0,"1","1","1","4"
"133","LR",0,"2",1,0.212,"3","3",1,0,"1","1","1","4"
"133","LR",0,"2",1,0.212,"3","3",1,0,"1","1","1","4"
"133","LR",0,"2",1,0.212,"3","3",1,0,"1","1","1","4"
"134","FB",1,"2",0.99,0.272,"3","3",1,0.5,"1","1","5","4"
"134","FB",1,"2",0.99,0.272,"3","3",1,0.5,"1","1","5","4"
"134","FB",1,"2",0.99,0.272,"3","3",1,0.5,"1","1","5","4"
"134","FB",1,"2",0.99,0.272,"3","3",1,0.5,"1","1","5","4"
"134","LR",0,"2",0.99,0.272,"3","3",1,0.5,"1","1","5","4"
"134","LR",0,"2",0.99,0.272,"3","3",1,0.5,"1","1","5","4"
"134","LR",1,"2",0.99,0.272,"3","3",1,0.5,"1","1","5","4"
"134","LR",1,"2",0.99,0.272,"3","3",1,0.5,"1","1","5","4"
"135","FB",0,"10",0.724,1,"4","1",0.5,1,"5","4","4","3"
"135","FB",0,"10",0.724,1,"4","1",0.5,1,"5","4","4","3"
"135","FB",1,"10",0.724,1,"4","1",0.5,1,"5","4","4","3"
"135","FB",1,"10",0.724,1,"4","1",0.5,1,"5","4","4","3"
"135","LR",1,"10",0.724,1,"4","1",0.5,1,"5","4","4","3"
"135","LR",1,"10",0.724,1,"4","1",0.5,1,"5","4","4","3"
"135","LR",1,"10",0.724,1,"4","1",0.5,1,"5","4","4","3"
"135","LR",1,"10",0.724,1,"4","1",0.5,1,"5","4","4","3"
"136","FB",0,"16",0.254,0,"1","2",0.25,0,"2","2","1","1"
"136","FB",0,"16",0.254,0,"1","2",0.25,0,"2","2","1","1"
"136","FB",0,"16",0.254,0,"1","2",0.25,0,"2","2","1","1"
"136","FB",1,"16",0.254,0,"1","2",0.25,0,"2","2","1","1"
"136","LR",0,"16",0.254,0,"1","2",0.25,0,"2","2","1","1"
"136","LR",0,"16",0.254,0,"1","2",0.25,0,"2","2","1","1"
"136","LR",0,"16",0.254,0,"1","2",0.25,0,"2","2","1","1"
"136","LR",0,"16",0.254,0,"1","2",0.25,0,"2","2","1","1"
"137","FB",0,"10",0.845,1,"4","1",0.75,1,"5","4","4","3"
"137","FB",1,"10",0.845,1,"4","1",0.75,1,"5","4","4","3"
"137","FB",1,"10",0.845,1,"4","1",0.75,1,"5","4","4","3"
"137","FB",1,"10",0.845,1,"4","1",0.75,1,"5","4","4","3"
"137","LR",1,"10",0.845,1,"4","1",0.75,1,"5","4","4","3"
"137","LR",1,"10",0.845,1,"4","1",0.75,1,"5","4","4","3"
"137","LR",1,"10",0.845,1,"4","1",0.75,1,"5","4","4","3"
"137","LR",1,"10",0.845,1,"4","1",0.75,1,"5","4","4","3"
"138","FB",1,"2",1,0.248,"3","3",1,0.25,"1","1","5","4"
"138","FB",1,"2",1,0.248,"3","3",1,0.25,"1","1","5","4"
"138","FB",1,"2",1,0.248,"3","3",1,0.25,"1","1","5","4"
"138","FB",1,"2",1,0.248,"3","3",1,0.25,"1","1","5","4"
"138","LR",0,"2",1,0.248,"3","3",1,0.25,"1","1","5","4"
"138","LR",0,"2",1,0.248,"3","3",1,0.25,"1","1","5","4"
"138","LR",0,"2",1,0.248,"3","3",1,0.25,"1","1","5","4"
"138","LR",1,"2",1,0.248,"3","3",1,0.25,"1","1","5","4"
"139","FB",0,"16",0.247,0,"1","2",0.25,0,"2","2","1","1"
"139","FB",0,"16",0.247,0,"1","2",0.25,0,"2","2","1","1"
"139","FB",0,"16",0.247,0,"1","2",0.25,0,"2","2","1","1"
"139","FB",1,"16",0.247,0,"1","2",0.25,0,"2","2","1","1"
"139","LR",0,"16",0.247,0,"1","2",0.25,0,"2","2","1","1"
"139","LR",0,"16",0.247,0,"1","2",0.25,0,"2","2","1","1"
"139","LR",0,"16",0.247,0,"1","2",0.25,0,"2","2","1","1"
"139","LR",0,"16",0.247,0,"1","2",0.25,0,"2","2","1","1"
"140","FB",0,"24",0.062,0.759,"2","4",0,0.75,"3","3","2","2"
"140","FB",0,"24",0.062,0.759,"2","4",0,0.75,"3","3","2","2"
"140","FB",0,"24",0.062,0.759,"2","4",0,0.75,"3","3","2","2"
"140","FB",0,"24",0.062,0.759,"2","4",0,0.75,"3","3","2","2"
"140","LR",0,"24",0.062,0.759,"2","4",0,0.75,"3","3","2","2"
"140","LR",1,"24",0.062,0.759,"2","4",0,0.75,"3","3","2","2"
"140","LR",1,"24",0.062,0.759,"2","4",0,0.75,"3","3","2","2"
"140","LR",1,"24",0.062,0.759,"2","4",0,0.75,"3","3","2","2"
"141","FB",0,"24",0.009,0.739,"2","4",0,0.75,"3","3","2","2"
"141","FB",0,"24",0.009,0.739,"2","4",0,0.75,"3","3","2","2"
"141","FB",0,"24",0.009,0.739,"2","4",0,0.75,"3","3","2","2"
"141","FB",0,"24",0.009,0.739,"2","4",0,0.75,"3","3","2","2"
"141","LR",0,"24",0.009,0.739,"2","4",0,0.75,"3","3","2","2"
"141","LR",1,"24",0.009,0.739,"2","4",0,0.75,"3","3","2","2"
"141","LR",1,"24",0.009,0.739,"2","4",0,0.75,"3","3","2","2"
"141","LR",1,"24",0.009,0.739,"2","4",0,0.75,"3","3","2","2"
"142","FB",0,"16",0.216,0,"1","2",0,0,"6","2","1","1"
"142","FB",0,"16",0.216,0,"1","2",0,0,"6","2","1","1"
"142","FB",0,"16",0.216,0,"1","2",0,0,"6","2","1","1"
"142","FB",0,"16",0.216,0,"1","2",0,0,"6","2","1","1"
"142","LR",0,"16",0.216,0,"1","2",0,0,"6","2","1","1"
"142","LR",0,"16",0.216,0,"1","2",0,0,"6","2","1","1"
"142","LR",0,"16",0.216,0,"1","2",0,0,"6","2","1","1"
"142","LR",0,"16",0.216,0,"1","2",0,0,"6","2","1","1"
"143","FB",0,"16",0.296,0.061,"1","2",0.25,0,"2","2","1","1"
"143","FB",0,"16",0.296,0.061,"1","2",0.25,0,"2","2","1","1"
"143","FB",0,"16",0.296,0.061,"1","2",0.25,0,"2","2","1","1"
"143","FB",1,"16",0.296,0.061,"1","2",0.25,0,"2","2","1","1"
"143","LR",0,"16",0.296,0.061,"1","2",0.25,0,"2","2","1","1"
"143","LR",0,"16",0.296,0.061,"1","2",0.25,0,"2","2","1","1"
"143","LR",0,"16",0.296,0.061,"1","2",0.25,0,"2","2","1","1"
"143","LR",0,"16",0.296,0.061,"1","2",0.25,0,"2","2","1","1"
"144","FB",1,"2",1,0.2,"3","3",1,0,"1","1","1","4"
"144","FB",1,"2",1,0.2,"3","3",1,0,"1","1","1","4"
"144","FB",1,"2",1,0.2,"3","3",1,0,"1","1","1","4"
"144","FB",1,"2",1,0.2,"3","3",1,0,"1","1","1","4"
"144","LR",0,"2",1,0.2,"3","3",1,0,"1","1","1","4"
"144","LR",0,"2",1,0.2,"3","3",1,0,"1","1","1","4"
"144","LR",0,"2",1,0.2,"3","3",1,0,"1","1","1","4"
"144","LR",0,"2",1,0.2,"3","3",1,0,"1","1","1","4"
"145","FB",0,"24",0.009,0.766,"2","4",0,1,"4","3","3","2"
"145","FB",0,"24",0.009,0.766,"2","4",0,1,"4","3","3","2"
"145","FB",0,"24",0.009,0.766,"2","4",0,1,"4","3","3","2"
"145","FB",0,"24",0.009,0.766,"2","4",0,1,"4","3","3","2"
"145","LR",1,"24",0.009,0.766,"2","4",0,1,"4","3","3","2"
"145","LR",1,"24",0.009,0.766,"2","4",0,1,"4","3","3","2"
"145","LR",1,"24",0.009,0.766,"2","4",0,1,"4","3","3","2"
"145","LR",1,"24",0.009,0.766,"2","4",0,1,"4","3","3","2"
"146","FB",1,"2",0.988,0.282,"3","3",1,0.25,"1","1","5","4"
"146","FB",1,"2",0.988,0.282,"3","3",1,0.25,"1","1","5","4"
"146","FB",1,"2",0.988,0.282,"3","3",1,0.25,"1","1","5","4"
"146","FB",1,"2",0.988,0.282,"3","3",1,0.25,"1","1","5","4"
"146","LR",0,"2",0.988,0.282,"3","3",1,0.25,"1","1","5","4"
"146","LR",0,"2",0.988,0.282,"3","3",1,0.25,"1","1","5","4"
"146","LR",0,"2",0.988,0.282,"3","3",1,0.25,"1","1","5","4"
"146","LR",1,"2",0.988,0.282,"3","3",1,0.25,"1","1","5","4"
"147","FB",0,"16",0.263,0.01,"1","2",0.25,0,"2","2","1","1"
