"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"24","FB",1,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","LR",0,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","LR",0,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","LR",0,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","LR",0,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","LR",0,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","LR",0,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","LR",0,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","LR",0,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","LR",1,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","LR",1,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","LR",1,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","LR",1,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","LR",1,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","LR",1,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","LR",1,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"24","LR",1,"3",0.952,0.471,"3","2",1,0.5,"1","1","1","1","1","1","1","1"
"25","FB",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","FB",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","FB",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","FB",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","FB",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","FB",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","FB",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","FB",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","FB",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","FB",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","FB",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","FB",1,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","FB",1,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","FB",1,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","FB",1,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","FB",1,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","LR",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","LR",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","LR",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","LR",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","LR",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","LR",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","LR",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","LR",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","LR",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","LR",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","LR",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","LR",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","LR",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","LR",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","LR",0,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"25","LR",1,"11",0.468,0.041,"4","1",0.3125,0.0625,"3","3","1","3","3","3","6","3"
"26","FB",0,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","FB",0,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","FB",0,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","FB",0,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","FB",0,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","FB",0,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","FB",0,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","FB",0,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","FB",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","FB",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","FB",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","FB",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","FB",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","FB",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","FB",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","FB",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","LR",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","LR",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","LR",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","LR",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","LR",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","LR",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","LR",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","LR",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","LR",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","LR",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","LR",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","LR",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","LR",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","LR",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","LR",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"26","LR",1,"15",0.483,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","FB",0,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","FB",0,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","FB",0,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","FB",0,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","FB",0,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","FB",0,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","FB",0,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","FB",0,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","FB",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","FB",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","FB",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","FB",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","FB",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","FB",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","FB",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","FB",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","LR",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","LR",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","LR",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","LR",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","LR",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","LR",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","LR",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","LR",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","LR",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","LR",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","LR",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","LR",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","LR",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","LR",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","LR",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"27","LR",1,"15",0.445,1,"2","4",0.5,1,"4","4","3","4","4","4","4","4"
"28","FB",1,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","FB",1,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","FB",1,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","FB",1,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","FB",1,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","FB",1,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","FB",1,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","FB",1,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","FB",1,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","FB",1,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","FB",1,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","FB",1,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","FB",1,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","FB",1,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","FB",1,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","FB",1,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","LR",0,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","LR",0,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","LR",0,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","LR",0,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","LR",0,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","LR",0,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","LR",0,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","LR",0,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","LR",0,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","LR",0,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","LR",0,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","LR",1,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","LR",1,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","LR",1,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","LR",1,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"28","LR",1,"3",1,0.395,"3","2",1,0.3125,"1","1","1","1","1","1","1","1"
"29","FB",0,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","FB",0,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","FB",0,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","FB",1,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","FB",1,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","FB",1,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","FB",1,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","FB",1,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","FB",1,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","FB",1,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","FB",1,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","FB",1,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","FB",1,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","FB",1,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","FB",1,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","FB",1,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","LR",0,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","LR",0,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","LR",0,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","LR",0,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","LR",0,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","LR",0,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","LR",0,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","LR",0,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","LR",0,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","LR",0,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","LR",0,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","LR",0,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","LR",0,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","LR",0,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","LR",0,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"29","LR",0,"11",0.615,0,"4","1",0.8125,0,"3","3","1","1","3","3","3","3"
"30","FB",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","FB",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","FB",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","FB",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","FB",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","FB",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","FB",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","FB",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","FB",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","FB",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","FB",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","FB",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","FB",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","FB",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","FB",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","FB",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","LR",0,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","LR",0,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","LR",0,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","LR",0,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","LR",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","LR",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","LR",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","LR",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","LR",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","LR",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","LR",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","LR",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","LR",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","LR",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","LR",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"30","LR",1,"3",1,0.552,"3","2",1,0.75,"1","1","1","1","1","1","1","1"
"31","FB",0,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","FB",0,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","FB",0,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","FB",0,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","FB",0,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","FB",1,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","FB",1,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","FB",1,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","FB",1,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","FB",1,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","FB",1,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","FB",1,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","FB",1,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","FB",1,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","FB",1,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","FB",1,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","LR",0,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","LR",0,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","LR",0,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","LR",0,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","LR",0,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","LR",0,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","LR",0,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","LR",0,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","LR",0,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","LR",0,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","LR",0,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","LR",0,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","LR",0,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","LR",0,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","LR",1,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"31","LR",1,"11",0.422,0.083,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"32","FB",0,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","FB",0,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","FB",0,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","FB",0,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","FB",0,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","FB",0,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","FB",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","FB",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","FB",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","FB",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","FB",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","FB",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","FB",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","FB",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","FB",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","FB",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","LR",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","LR",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","LR",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","LR",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","LR",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","LR",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","LR",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","LR",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","LR",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","LR",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","LR",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","LR",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","LR",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","LR",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","LR",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"32","LR",1,"15",0.586,0.977,"2","4",0.625,1,"4","4","3","4","4","4","4","4"
"33","FB",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","FB",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","FB",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","FB",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
"33","FB",0,"23",0,0.522,"1","3",0,0.4375,"2","2","2","2","2","2","2","2"
