"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"23","LR",0,"11",0.387,0,"2","2",0.1875,0,"5","3","3","3","3","3","3","3"
"23","LR",0,"11",0.387,0,"2","2",0.1875,0,"5","3","3","3","3","3","3","3"
"23","LR",0,"11",0.387,0,"2","2",0.1875,0,"5","3","3","3","3","3","3","3"
"23","LR",0,"11",0.387,0,"2","2",0.1875,0,"5","3","3","3","3","3","3","3"
"23","LR",0,"11",0.387,0,"2","2",0.1875,0,"5","3","3","3","3","3","3","3"
"24","FB",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","FB",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","LR",0,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","LR",0,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","LR",0,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","LR",0,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","LR",0,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","LR",0,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","LR",0,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","LR",0,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","LR",0,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","LR",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","LR",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","LR",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","LR",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","LR",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","LR",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"24","LR",1,"3",0.981,0.559,"3","1",1,0.4375,"1","1","1","1","1","1","1","1"
"25","FB",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","FB",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","FB",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","FB",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","FB",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","FB",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","FB",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","FB",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","FB",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","FB",1,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","FB",1,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","FB",1,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","FB",1,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","FB",1,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","FB",1,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","FB",1,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","LR",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","LR",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","LR",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","LR",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","LR",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","LR",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","LR",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","LR",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","LR",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","LR",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","LR",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","LR",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","LR",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","LR",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","LR",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"25","LR",0,"11",0.539,0,"2","2",0.4375,0,"3","3","3","3","3","3","3","3"
"26","FB",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","FB",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","FB",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","FB",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","FB",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","FB",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","FB",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","FB",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","FB",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","FB",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","FB",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","FB",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","FB",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","FB",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","FB",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","FB",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","LR",0,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","LR",0,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","LR",0,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","LR",0,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","LR",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","LR",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","LR",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","LR",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","LR",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","LR",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","LR",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","LR",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","LR",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","LR",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","LR",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"26","LR",1,"3",1,0.568,"3","1",1,0.75,"1","1","1","1","1","1","1","1"
"27","FB",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",0,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",0,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",0,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",0,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",0,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",1,"3",0.977,0.516,"3","1",1,0.6875,"1","1","1","1","1","1","1","1"
"28","FB",0,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","FB",0,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","FB",0,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","FB",0,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","FB",0,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","FB",0,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","FB",0,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","FB",0,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","FB",0,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","FB",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","FB",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","FB",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","FB",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","FB",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","FB",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","FB",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","LR",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","LR",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","LR",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","LR",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","LR",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","LR",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","LR",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","LR",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","LR",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","LR",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","LR",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","LR",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","LR",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","LR",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","LR",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"28","LR",1,"15",0.522,0.983,"4","4",0.4375,1,"2","2","2","2","2","2","2","2"
"29","FB",1,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","FB",1,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","FB",1,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","FB",1,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","FB",1,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","FB",1,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","FB",1,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","FB",1,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","FB",1,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","FB",1,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","FB",1,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","FB",1,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","FB",1,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","FB",1,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","FB",1,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","FB",1,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","LR",0,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","LR",0,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","LR",0,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","LR",0,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","LR",0,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","LR",0,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","LR",0,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","LR",0,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","LR",0,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","LR",0,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","LR",1,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","LR",1,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","LR",1,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","LR",1,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","LR",1,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"29","LR",1,"3",1,0.466,"3","1",1,0.375,"1","1","1","1","1","1","1","1"
"30","FB",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","FB",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","FB",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","FB",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","FB",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","FB",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","FB",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","FB",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","FB",1,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","FB",1,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","FB",1,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","FB",1,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","FB",1,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","FB",1,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","FB",1,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","FB",1,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","LR",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","LR",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","LR",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","LR",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","LR",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","LR",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","LR",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","LR",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","LR",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","LR",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","LR",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","LR",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","LR",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","LR",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","LR",0,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"30","LR",1,"11",0.48,0.006,"2","2",0.5,0.0625,"5","3","3","3","3","3","6","3"
"31","FB",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","FB",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","FB",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","FB",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","FB",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","FB",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","FB",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","FB",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","FB",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","FB",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","FB",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","FB",1,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","FB",1,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","FB",1,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","FB",1,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","FB",1,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","LR",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","LR",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","LR",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","LR",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","LR",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","LR",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","LR",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","LR",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","LR",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","LR",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","LR",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","LR",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","LR",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","LR",0,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","LR",1,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"31","LR",1,"11",0.456,0.046,"2","2",0.3125,0.125,"5","3","3","3","3","3","6","3"
"32","FB",0,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","FB",0,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","FB",0,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","FB",0,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","FB",1,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","FB",1,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","FB",1,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","FB",1,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","FB",1,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","FB",1,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","FB",1,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","FB",1,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","FB",1,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","FB",1,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","FB",1,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","FB",1,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","LR",0,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","LR",0,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","LR",0,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","LR",0,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","LR",0,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","LR",0,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","LR",0,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","LR",0,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","LR",0,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","LR",0,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
"32","LR",0,"11",0.579,0,"2","2",0.75,0,"3","3","1","1","3","3","3","3"
