"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"1","LR",1,"17",0.185,0.283,"2","3",0.25,0.3125,"1","1","1","3"
"1","LR",1,"17",0.185,0.283,"2","3",0.25,0.3125,"1","1","1","3"
"1","LR",1,"17",0.185,0.283,"2","3",0.25,0.3125,"1","1","1","3"
"2","FB",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","FB",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","FB",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","FB",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","FB",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","FB",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","FB",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","FB",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","FB",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","FB",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","FB",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","FB",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","FB",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","FB",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","FB",1,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","FB",1,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","LR",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","LR",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","LR",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","LR",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","LR",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","LR",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","LR",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","LR",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","LR",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","LR",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","LR",0,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","LR",1,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","LR",1,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","LR",1,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","LR",1,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"2","LR",1,"17",0.173,0.298,"2","3",0.125,0.3125,"1","1","2","1"
"3","FB",0,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","FB",0,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","FB",0,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","FB",0,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","FB",1,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","FB",1,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","FB",1,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","FB",1,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","FB",1,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","FB",1,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","FB",1,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","FB",1,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","FB",1,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","FB",1,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","FB",1,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","FB",1,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","LR",0,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","LR",0,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","LR",0,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","LR",0,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","LR",0,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","LR",0,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","LR",0,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","LR",0,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","LR",0,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","LR",0,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","LR",0,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","LR",1,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","LR",1,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","LR",1,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","LR",1,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"3","LR",1,"7",0.847,0.21,"4","2",0.75,0.3125,"2","2","3","2"
"4","FB",0,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","FB",0,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","FB",1,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","FB",1,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","FB",1,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","FB",1,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","FB",1,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","FB",1,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","FB",1,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","FB",1,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","FB",1,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","FB",1,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","FB",1,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","FB",1,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","FB",1,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","FB",1,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","LR",0,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","LR",0,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","LR",0,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","LR",0,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","LR",0,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","LR",0,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","LR",0,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","LR",0,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","LR",0,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","LR",0,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","LR",0,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","LR",0,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","LR",0,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","LR",0,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","LR",1,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"4","LR",1,"7",0.728,0.286,"4","2",0.875,0.125,"2","2","3","2"
"5","FB",0,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","FB",0,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","FB",0,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","FB",0,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","FB",0,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","FB",0,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","FB",0,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","FB",0,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","FB",0,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","FB",0,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","FB",0,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","FB",0,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","FB",1,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","FB",1,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","FB",1,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","FB",1,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","LR",0,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","LR",0,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","LR",0,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","LR",1,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","LR",1,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","LR",1,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","LR",1,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","LR",1,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","LR",1,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","LR",1,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","LR",1,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","LR",1,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","LR",1,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","LR",1,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","LR",1,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"5","LR",1,"19",0.222,0.717,"1","1",0.25,0.8125,"3","3","4","3"
"6","FB",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","FB",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","FB",1,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","FB",1,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","FB",1,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","FB",1,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","LR",0,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","LR",1,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","LR",1,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","LR",1,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"6","LR",1,"17",0.204,0.201,"2","3",0.25,0.25,"1","1","1","1"
"7","FB",0,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","FB",0,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","FB",0,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","FB",0,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","FB",0,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","FB",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","FB",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","FB",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","FB",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","FB",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","FB",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","FB",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","FB",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","FB",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","FB",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","FB",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","LR",0,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","LR",0,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","LR",0,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","LR",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","LR",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","LR",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","LR",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","LR",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","LR",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","LR",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","LR",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","LR",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","LR",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","LR",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","LR",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"7","LR",1,"9",0.681,0.762,"3","4",0.6875,0.8125,"4","4","5","2"
"8","FB",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","FB",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","FB",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","FB",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","FB",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","FB",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","FB",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","FB",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","FB",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","FB",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","FB",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","FB",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","FB",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","FB",1,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","FB",1,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","FB",1,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","LR",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","LR",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","LR",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","LR",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","LR",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","LR",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","LR",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","LR",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","LR",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","LR",0,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","LR",1,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","LR",1,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","LR",1,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","LR",1,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","LR",1,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"8","LR",1,"17",0.204,0.241,"2","3",0.1875,0.375,"1","1","1","1"
"9","FB",0,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","FB",0,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","FB",0,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","FB",0,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","FB",1,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","FB",1,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","FB",1,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","FB",1,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","FB",1,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","FB",1,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","FB",1,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","FB",1,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","FB",1,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","FB",1,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","FB",1,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","FB",1,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","LR",0,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","LR",0,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","LR",0,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","LR",0,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","LR",0,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","LR",0,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","LR",0,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","LR",0,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","LR",0,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","LR",0,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","LR",0,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","LR",0,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","LR",0,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","LR",0,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","LR",1,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"9","LR",1,"7",0.758,0.218,"4","2",0.75,0.125,"2","2","3","2"
"10","FB",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","FB",1,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","FB",1,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","FB",1,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","FB",1,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","LR",1,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","LR",1,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","LR",1,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"10","LR",1,"17",0.241,0.267,"2","3",0.25,0.25,"1","1","1","1"
"11","FB",0,"7",0.734,0.218,"4","2",0.5625,0.375,"2","2","3","3"
"11","FB",0,"7",0.734,0.218,"4","2",0.5625,0.375,"2","2","3","3"
"11","FB",0,"7",0.734,0.218,"4","2",0.5625,0.375,"2","2","3","3"
"11","FB",0,"7",0.734,0.218,"4","2",0.5625,0.375,"2","2","3","3"
