"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","LR",1,"9",0.748,0.701,"1","1",0.6875,0.625,"2","1","6","1"
"2","LR",1,"9",0.748,0.701,"1","1",0.6875,0.625,"2","1","6","1"
"2","LR",1,"9",0.748,0.701,"1","1",0.6875,0.625,"2","1","6","1"
"2","LR",1,"9",0.748,0.701,"1","1",0.6875,0.625,"2","1","6","1"
"2","LR",1,"9",0.748,0.701,"1","1",0.6875,0.625,"2","1","6","1"
"2","LR",1,"9",0.748,0.701,"1","1",0.6875,0.625,"2","1","6","1"
"3","FB",0,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","FB",0,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","FB",0,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","FB",0,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","FB",0,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","FB",0,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","FB",0,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","FB",0,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","FB",0,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","FB",0,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","FB",0,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","FB",1,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","FB",1,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","FB",1,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","FB",1,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","FB",1,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","LR",0,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","LR",0,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","LR",0,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","LR",0,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","LR",0,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","LR",0,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","LR",0,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","LR",0,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","LR",0,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","LR",1,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","LR",1,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","LR",1,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","LR",1,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","LR",1,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","LR",1,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"3","LR",1,"17",0.275,0.279,"3","2",0.3125,0.4375,"3","2","3","2"
"4","FB",0,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","FB",0,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","FB",0,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","FB",0,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","FB",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","FB",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","FB",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","FB",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","FB",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","FB",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","FB",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","FB",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","FB",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","FB",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","FB",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","FB",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","LR",0,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","LR",0,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","LR",0,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","LR",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","LR",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","LR",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","LR",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","LR",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","LR",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","LR",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","LR",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","LR",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","LR",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","LR",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","LR",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"4","LR",1,"9",0.726,0.891,"1","1",0.75,0.8125,"4","1","2","1"
"5","FB",0,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","FB",0,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","FB",0,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","FB",0,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","FB",0,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","FB",0,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","FB",0,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","FB",0,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","FB",0,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","FB",1,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","FB",1,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","FB",1,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","FB",1,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","FB",1,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","FB",1,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","FB",1,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","LR",0,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","LR",0,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","LR",0,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","LR",0,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","LR",0,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","LR",0,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","LR",0,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","LR",0,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","LR",0,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","LR",0,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","LR",1,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","LR",1,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","LR",1,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","LR",1,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","LR",1,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"5","LR",1,"17",0.268,0.266,"3","2",0.4375,0.375,"3","2","3","2"
"6","FB",0,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","FB",0,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","FB",0,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","FB",0,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","FB",0,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","FB",0,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","FB",0,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","FB",0,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","FB",0,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","FB",0,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","FB",0,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","FB",0,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","FB",1,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","FB",1,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","FB",1,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","FB",1,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","LR",0,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","LR",0,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","LR",0,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","LR",0,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","LR",0,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","LR",0,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","LR",0,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","LR",0,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","LR",0,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","LR",1,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","LR",1,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","LR",1,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","LR",1,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","LR",1,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","LR",1,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"6","LR",1,"17",0.269,0.335,"3","2",0.25,0.4375,"3","2","3","2"
"7","FB",0,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","FB",0,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","FB",0,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","FB",0,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","FB",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","FB",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","FB",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","FB",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","FB",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","FB",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","FB",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","FB",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","FB",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","FB",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","FB",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","FB",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","LR",0,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","LR",0,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","LR",0,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","LR",0,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","LR",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","LR",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","LR",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","LR",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","LR",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","LR",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","LR",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","LR",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","LR",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","LR",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","LR",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"7","LR",1,"9",0.75,0.731,"1","1",0.75,0.75,"4","1","2","1"
"8","FB",0,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","FB",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","FB",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","FB",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","FB",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","FB",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","FB",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","FB",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","FB",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","FB",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","FB",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","FB",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","FB",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","FB",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","FB",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","FB",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","LR",0,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","LR",0,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","LR",0,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","LR",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","LR",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","LR",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","LR",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","LR",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","LR",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","LR",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","LR",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","LR",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","LR",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","LR",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","LR",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"8","LR",1,"9",0.811,0.775,"1","1",0.9375,0.8125,"1","1","1","1"
"9","FB",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","FB",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","FB",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","FB",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","FB",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","FB",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","FB",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","FB",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","FB",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","FB",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","FB",1,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","FB",1,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","FB",1,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","FB",1,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","FB",1,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","FB",1,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","LR",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","LR",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","LR",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","LR",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","LR",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","LR",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","LR",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","LR",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","LR",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","LR",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","LR",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","LR",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","LR",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","LR",0,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","LR",1,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"9","LR",1,"17",0.213,0.31,"2","2",0.375,0.125,"5","2","4","2"
"10","FB",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","FB",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","FB",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","FB",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","FB",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","FB",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","FB",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","FB",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","FB",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","FB",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","FB",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","FB",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","FB",1,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","FB",1,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","FB",1,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","FB",1,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","LR",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","LR",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","LR",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","LR",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","LR",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","LR",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","LR",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","LR",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","LR",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","LR",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","LR",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","LR",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","LR",0,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","LR",1,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","LR",1,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"10","LR",1,"17",0.212,0.251,"2","2",0.25,0.1875,"5","2","4","2"
"11","FB",0,"9",0.783,0.81,"1","1",0.8125,0.8125,"4","1","2","1"
"11","FB",0,"9",0.783,0.81,"1","1",0.8125,0.8125,"4","1","2","1"
"11","FB",0,"9",0.783,0.81,"1","1",0.8125,0.8125,"4","1","2","1"
"11","FB",1,"9",0.783,0.81,"1","1",0.8125,0.8125,"4","1","2","1"
