"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"7","FB",0,"25",0,0.967,"3","6",0,0.75,"2","4","4","4"
"7","FB",0,"25",0,0.967,"3","6",0,0.75,"2","4","4","4"
"7","FB",0,"25",0,0.967,"3","6",0,0.75,"2","4","4","4"
"7","FB",0,"25",0,0.967,"3","6",0,0.75,"2","4","4","4"
"7","LR",0,"25",0,0.967,"3","6",0,0.75,"2","4","4","4"
"7","LR",1,"25",0,0.967,"3","6",0,0.75,"2","4","4","4"
"7","LR",1,"25",0,0.967,"3","6",0,0.75,"2","4","4","4"
"7","LR",1,"25",0,0.967,"3","6",0,0.75,"2","4","4","4"
"8","FB",0,"25",0.063,0.97,"3","6",0,1,"3","3","3","3"
"8","FB",0,"25",0.063,0.97,"3","6",0,1,"3","3","3","3"
"8","FB",0,"25",0.063,0.97,"3","6",0,1,"3","3","3","3"
"8","FB",0,"25",0.063,0.97,"3","6",0,1,"3","3","3","3"
"8","LR",1,"25",0.063,0.97,"3","6",0,1,"3","3","3","3"
"8","LR",1,"25",0.063,0.97,"3","6",0,1,"3","3","3","3"
"8","LR",1,"25",0.063,0.97,"3","6",0,1,"3","3","3","3"
"8","LR",1,"25",0.063,0.97,"3","6",0,1,"3","3","3","3"
"9","FB",1,"5",0.948,1,"4","3",1,1,"4","5","5","5"
"9","FB",1,"5",0.948,1,"4","3",1,1,"4","5","5","5"
"9","FB",1,"5",0.948,1,"4","3",1,1,"4","5","5","5"
"9","FB",1,"5",0.948,1,"4","3",1,1,"4","5","5","5"
"9","LR",1,"5",0.948,1,"4","3",1,1,"4","5","5","5"
"9","LR",1,"5",0.948,1,"4","3",1,1,"4","5","5","5"
"9","LR",1,"5",0.948,1,"4","3",1,1,"4","5","5","5"
"9","LR",1,"5",0.948,1,"4","3",1,1,"4","5","5","5"
"10","FB",1,"5",1,0.921,"4","3",1,1,"4","5","5","5"
"10","FB",1,"5",1,0.921,"4","3",1,1,"4","5","5","5"
"10","FB",1,"5",1,0.921,"4","3",1,1,"4","5","5","5"
"10","FB",1,"5",1,0.921,"4","3",1,1,"4","5","5","5"
"10","LR",1,"5",1,0.921,"4","3",1,1,"4","5","5","5"
"10","LR",1,"5",1,0.921,"4","3",1,1,"4","5","5","5"
"10","LR",1,"5",1,0.921,"4","3",1,1,"4","5","5","5"
"10","LR",1,"5",1,0.921,"4","3",1,1,"4","5","5","5"
"11","FB",0,"21",0.008,0.034,"2","5",0,0,"2","2","2","2"
"11","FB",0,"21",0.008,0.034,"2","5",0,0,"2","2","2","2"
"11","FB",0,"21",0.008,0.034,"2","5",0,0,"2","2","2","2"
"11","FB",0,"21",0.008,0.034,"2","5",0,0,"2","2","2","2"
"11","LR",0,"21",0.008,0.034,"2","5",0,0,"2","2","2","2"
"11","LR",0,"21",0.008,0.034,"2","5",0,0,"2","2","2","2"
"11","LR",0,"21",0.008,0.034,"2","5",0,0,"2","2","2","2"
"11","LR",0,"21",0.008,0.034,"2","5",0,0,"2","2","2","2"
"12","FB",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"12","FB",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"12","FB",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"12","FB",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"12","LR",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"12","LR",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"12","LR",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"12","LR",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"13","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"13","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"13","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"13","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"14","FB",0,"25",0.006,0.962,"3","6",0,1,"3","3","3","3"
"14","FB",0,"25",0.006,0.962,"3","6",0,1,"3","3","3","3"
"14","FB",0,"25",0.006,0.962,"3","6",0,1,"3","3","3","3"
"14","FB",0,"25",0.006,0.962,"3","6",0,1,"3","3","3","3"
"14","LR",1,"25",0.006,0.962,"3","6",0,1,"3","3","3","3"
"14","LR",1,"25",0.006,0.962,"3","6",0,1,"3","3","3","3"
"14","LR",1,"25",0.006,0.962,"3","6",0,1,"3","3","3","3"
"14","LR",1,"25",0.006,0.962,"3","6",0,1,"3","3","3","3"
"15","FB",0,"25",0.02,1,"3","6",0,1,"3","3","3","3"
"15","FB",0,"25",0.02,1,"3","6",0,1,"3","3","3","3"
"15","FB",0,"25",0.02,1,"3","6",0,1,"3","3","3","3"
"15","FB",0,"25",0.02,1,"3","6",0,1,"3","3","3","3"
"15","LR",1,"25",0.02,1,"3","6",0,1,"3","3","3","3"
"15","LR",1,"25",0.02,1,"3","6",0,1,"3","3","3","3"
"15","LR",1,"25",0.02,1,"3","6",0,1,"3","3","3","3"
"15","LR",1,"25",0.02,1,"3","6",0,1,"3","3","3","3"
"16","FB",0,"25",0.04,0.947,"3","6",0.25,1,"1","6","3","6"
"16","FB",0,"25",0.04,0.947,"3","6",0.25,1,"1","6","3","6"
"16","FB",0,"25",0.04,0.947,"3","6",0.25,1,"1","6","3","6"
"16","FB",1,"25",0.04,0.947,"3","6",0.25,1,"1","6","3","6"
"16","LR",1,"25",0.04,0.947,"3","6",0.25,1,"1","6","3","6"
"16","LR",1,"25",0.04,0.947,"3","6",0.25,1,"1","6","3","6"
"16","LR",1,"25",0.04,0.947,"3","6",0.25,1,"1","6","3","6"
"16","LR",1,"25",0.04,0.947,"3","6",0.25,1,"1","6","3","6"
"17","FB",0,"17",0.26,0.283,"3","6",0.25,0.75,"1","1","4","1"
"17","FB",0,"17",0.26,0.283,"3","6",0.25,0.75,"1","1","4","1"
"17","FB",0,"17",0.26,0.283,"3","6",0.25,0.75,"1","1","4","1"
"17","FB",1,"17",0.26,0.283,"3","6",0.25,0.75,"1","1","4","1"
"17","LR",0,"17",0.26,0.283,"3","6",0.25,0.75,"1","1","4","1"
"17","LR",1,"17",0.26,0.283,"3","6",0.25,0.75,"1","1","4","1"
"17","LR",1,"17",0.26,0.283,"3","6",0.25,0.75,"1","1","4","1"
"17","LR",1,"17",0.26,0.283,"3","6",0.25,0.75,"1","1","4","1"
"18","FB",1,"5",0.948,0.946,"4","3",1,1,"4","5","5","5"
"18","FB",1,"5",0.948,0.946,"4","3",1,1,"4","5","5","5"
"18","FB",1,"5",0.948,0.946,"4","3",1,1,"4","5","5","5"
"18","FB",1,"5",0.948,0.946,"4","3",1,1,"4","5","5","5"
"18","LR",1,"5",0.948,0.946,"4","3",1,1,"4","5","5","5"
"18","LR",1,"5",0.948,0.946,"4","3",1,1,"4","5","5","5"
"18","LR",1,"5",0.948,0.946,"4","3",1,1,"4","5","5","5"
"18","LR",1,"5",0.948,0.946,"4","3",1,1,"4","5","5","5"
"19","FB",1,"1",0.941,0,"1","4",1,0,"4","1","1","1"
"19","FB",1,"1",0.941,0,"1","4",1,0,"4","1","1","1"
"19","FB",1,"1",0.941,0,"1","4",1,0,"4","1","1","1"
"19","FB",1,"1",0.941,0,"1","4",1,0,"4","1","1","1"
"19","LR",0,"1",0.941,0,"1","4",1,0,"4","1","1","1"
"19","LR",0,"1",0.941,0,"1","4",1,0,"4","1","1","1"
"19","LR",0,"1",0.941,0,"1","4",1,0,"4","1","1","1"
"19","LR",0,"1",0.941,0,"1","4",1,0,"4","1","1","1"
"20","FB",1,"5",0.958,0.972,"4","3",1,1,"4","5","5","5"
"20","FB",1,"5",0.958,0.972,"4","3",1,1,"4","5","5","5"
"20","FB",1,"5",0.958,0.972,"4","3",1,1,"4","5","5","5"
"20","FB",1,"5",0.958,0.972,"4","3",1,1,"4","5","5","5"
"20","LR",1,"5",0.958,0.972,"4","3",1,1,"4","5","5","5"
"20","LR",1,"5",0.958,0.972,"4","3",1,1,"4","5","5","5"
"20","LR",1,"5",0.958,0.972,"4","3",1,1,"4","5","5","5"
"20","LR",1,"5",0.958,0.972,"4","3",1,1,"4","5","5","5"
"21","FB",0,"25",0.049,0.958,"3","6",0,0.75,"2","4","4","4"
"21","FB",0,"25",0.049,0.958,"3","6",0,0.75,"2","4","4","4"
"21","FB",0,"25",0.049,0.958,"3","6",0,0.75,"2","4","4","4"
"21","FB",0,"25",0.049,0.958,"3","6",0,0.75,"2","4","4","4"
"21","LR",0,"25",0.049,0.958,"3","6",0,0.75,"2","4","4","4"
"21","LR",1,"25",0.049,0.958,"3","6",0,0.75,"2","4","4","4"
"21","LR",1,"25",0.049,0.958,"3","6",0,0.75,"2","4","4","4"
"21","LR",1,"25",0.049,0.958,"3","6",0,0.75,"2","4","4","4"
"22","FB",1,"5",0.957,1,"4","3",1,1,"4","5","5","5"
"22","FB",1,"5",0.957,1,"4","3",1,1,"4","5","5","5"
"22","FB",1,"5",0.957,1,"4","3",1,1,"4","5","5","5"
"22","FB",1,"5",0.957,1,"4","3",1,1,"4","5","5","5"
"22","LR",1,"5",0.957,1,"4","3",1,1,"4","5","5","5"
"22","LR",1,"5",0.957,1,"4","3",1,1,"4","5","5","5"
"22","LR",1,"5",0.957,1,"4","3",1,1,"4","5","5","5"
"22","LR",1,"5",0.957,1,"4","3",1,1,"4","5","5","5"
"23","FB",0,"21",0.01,0.032,"2","5",0,0,"2","2","2","2"
"23","FB",0,"21",0.01,0.032,"2","5",0,0,"2","2","2","2"
"23","FB",0,"21",0.01,0.032,"2","5",0,0,"2","2","2","2"
"23","FB",0,"21",0.01,0.032,"2","5",0,0,"2","2","2","2"
"23","LR",0,"21",0.01,0.032,"2","5",0,0,"2","2","2","2"
"23","LR",0,"21",0.01,0.032,"2","5",0,0,"2","2","2","2"
"23","LR",0,"21",0.01,0.032,"2","5",0,0,"2","2","2","2"
"23","LR",0,"21",0.01,0.032,"2","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.005,0.001,"2","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.005,0.001,"2","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.005,0.001,"2","5",0,0,"2","2","2","2"
"24","FB",0,"21",0.005,0.001,"2","5",0,0,"2","2","2","2"
"24","LR",0,"21",0.005,0.001,"2","5",0,0,"2","2","2","2"
"24","LR",0,"21",0.005,0.001,"2","5",0,0,"2","2","2","2"
"24","LR",0,"21",0.005,0.001,"2","5",0,0,"2","2","2","2"
"24","LR",0,"21",0.005,0.001,"2","5",0,0,"2","2","2","2"
"25","FB",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"25","FB",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"25","FB",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"25","FB",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"25","LR",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"25","LR",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"25","LR",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"25","LR",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"26","FB",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"26","FB",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"26","FB",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"26","FB",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"26","LR",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"26","LR",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"26","LR",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"26","LR",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"27","FB",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"27","FB",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"27","FB",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"27","FB",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"27","LR",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"27","LR",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"27","LR",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"27","LR",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"28","FB",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"28","FB",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"28","FB",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"28","FB",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"28","LR",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"28","LR",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"28","LR",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"28","LR",1,"5",1,1,"4","3",1,1,"4","5","5","5"
"29","FB",1,"5",1,0.954,"4","3",1,1,"4","5","5","5"
"29","FB",1,"5",1,0.954,"4","3",1,1,"4","5","5","5"
"29","FB",1,"5",1,0.954,"4","3",1,1,"4","5","5","5"
"29","FB",1,"5",1,0.954,"4","3",1,1,"4","5","5","5"
"29","LR",1,"5",1,0.954,"4","3",1,1,"4","5","5","5"
"29","LR",1,"5",1,0.954,"4","3",1,1,"4","5","5","5"
"29","LR",1,"5",1,0.954,"4","3",1,1,"4","5","5","5"
"29","LR",1,"5",1,0.954,"4","3",1,1,"4","5","5","5"
"30","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"30","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"30","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"30","FB",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"30","LR",0,"21",0,0,"2","5",0,0,"2","2","2","2"
"31","FB",0,"20",0.263,0.958,"3","6",0.25,1,"1","6","3","6"
"31","FB",0,"20",0.263,0.958,"3","6",0.25,1,"1","6","3","6"
"31","FB",0,"20",0.263,0.958,"3","6",0.25,1,"1","6","3","6"
"31","FB",1,"20",0.263,0.958,"3","6",0.25,1,"1","6","3","6"
"31","LR",1,"20",0.263,0.958,"3","6",0.25,1,"1","6","3","6"
"31","LR",1,"20",0.263,0.958,"3","6",0.25,1,"1","6","3","6"
"31","LR",1,"20",0.263,0.958,"3","6",0.25,1,"1","6","3","6"
"31","LR",1,"20",0.263,0.958,"3","6",0.25,1,"1","6","3","6"
"32","FB",0,"5",0.939,0.98,"4","2",0.75,1,"1","6","3","6"
"32","FB",1,"5",0.939,0.98,"4","2",0.75,1,"1","6","3","6"
"32","FB",1,"5",0.939,0.98,"4","2",0.75,1,"1","6","3","6"
"32","FB",1,"5",0.939,0.98,"4","2",0.75,1,"1","6","3","6"
"32","LR",1,"5",0.939,0.98,"4","2",0.75,1,"1","6","3","6"
"32","LR",1,"5",0.939,0.98,"4","2",0.75,1,"1","6","3","6"
"32","LR",1,"5",0.939,0.98,"4","2",0.75,1,"1","6","3","6"
"32","LR",1,"5",0.939,0.98,"4","2",0.75,1,"1","6","3","6"
"33","FB",0,"21",0.016,0.071,"2","5",0.25,0,"1","1","1","1"
"33","FB",0,"21",0.016,0.071,"2","5",0.25,0,"1","1","1","1"
"33","FB",0,"21",0.016,0.071,"2","5",0.25,0,"1","1","1","1"
"33","FB",1,"21",0.016,0.071,"2","5",0.25,0,"1","1","1","1"
"33","LR",0,"21",0.016,0.071,"2","5",0.25,0,"1","1","1","1"
"33","LR",0,"21",0.016,0.071,"2","5",0.25,0,"1","1","1","1"
"33","LR",0,"21",0.016,0.071,"2","5",0.25,0,"1","1","1","1"
"33","LR",0,"21",0.016,0.071,"2","5",0.25,0,"1","1","1","1"
"34","FB",0,"25",0.004,0.964,"3","6",0,0.75,"2","4","4","4"
"34","FB",0,"25",0.004,0.964,"3","6",0,0.75,"2","4","4","4"
"34","FB",0,"25",0.004,0.964,"3","6",0,0.75,"2","4","4","4"
"34","FB",0,"25",0.004,0.964,"3","6",0,0.75,"2","4","4","4"
"34","LR",0,"25",0.004,0.964,"3","6",0,0.75,"2","4","4","4"
"34","LR",1,"25",0.004,0.964,"3","6",0,0.75,"2","4","4","4"
"34","LR",1,"25",0.004,0.964,"3","6",0,0.75,"2","4","4","4"
"34","LR",1,"25",0.004,0.964,"3","6",0,0.75,"2","4","4","4"
"35","FB",0,"25",0.105,0.998,"3","6",0,1,"3","3","3","3"
"35","FB",0,"25",0.105,0.998,"3","6",0,1,"3","3","3","3"
"35","FB",0,"25",0.105,0.998,"3","6",0,1,"3","3","3","3"
"35","FB",0,"25",0.105,0.998,"3","6",0,1,"3","3","3","3"
"35","LR",1,"25",0.105,0.998,"3","6",0,1,"3","3","3","3"
"35","LR",1,"25",0.105,0.998,"3","6",0,1,"3","3","3","3"
"35","LR",1,"25",0.105,0.998,"3","6",0,1,"3","3","3","3"
"35","LR",1,"25",0.105,0.998,"3","6",0,1,"3","3","3","3"
"36","FB",0,"17",0.289,0.238,"2","5",0,0.25,"2","2","4","4"
"36","FB",0,"17",0.289,0.238,"2","5",0,0.25,"2","2","4","4"
"36","FB",0,"17",0.289,0.238,"2","5",0,0.25,"2","2","4","4"
"36","FB",0,"17",0.289,0.238,"2","5",0,0.25,"2","2","4","4"
"36","LR",0,"17",0.289,0.238,"2","5",0,0.25,"2","2","4","4"
"36","LR",0,"17",0.289,0.238,"2","5",0,0.25,"2","2","4","4"
"36","LR",0,"17",0.289,0.238,"2","5",0,0.25,"2","2","4","4"
"36","LR",1,"17",0.289,0.238,"2","5",0,0.25,"2","2","4","4"
"37","FB",0,"21",0,0.032,"2","5",0,0,"2","2","2","2"
"37","FB",0,"21",0,0.032,"2","5",0,0,"2","2","2","2"
"37","FB",0,"21",0,0.032,"2","5",0,0,"2","2","2","2"
"37","FB",0,"21",0,0.032,"2","5",0,0,"2","2","2","2"
"37","LR",0,"21",0,0.032,"2","5",0,0,"2","2","2","2"
"37","LR",0,"21",0,0.032,"2","5",0,0,"2","2","2","2"
"37","LR",0,"21",0,0.032,"2","5",0,0,"2","2","2","2"
"37","LR",0,"21",0,0.032,"2","5",0,0,"2","2","2","2"
"38","FB",0,"21",0,0.001,"2","5",0,0,"2","2","2","2"
"38","FB",0,"21",0,0.001,"2","5",0,0,"2","2","2","2"
"38","FB",0,"21",0,0.001,"2","5",0,0,"2","2","2","2"
"38","FB",0,"21",0,0.001,"2","5",0,0,"2","2","2","2"
"38","LR",0,"21",0,0.001,"2","5",0,0,"2","2","2","2"
"38","LR",0,"21",0,0.001,"2","5",0,0,"2","2","2","2"
"38","LR",0,"21",0,0.001,"2","5",0,0,"2","2","2","2"
"38","LR",0,"21",0,0.001,"2","5",0,0,"2","2","2","2"
"39","FB",0,"25",0.014,0.98,"3","6",0,1,"3","3","3","3"
"39","FB",0,"25",0.014,0.98,"3","6",0,1,"3","3","3","3"
"39","FB",0,"25",0.014,0.98,"3","6",0,1,"3","3","3","3"
"39","FB",0,"25",0.014,0.98,"3","6",0,1,"3","3","3","3"
"39","LR",1,"25",0.014,0.98,"3","6",0,1,"3","3","3","3"
"39","LR",1,"25",0.014,0.98,"3","6",0,1,"3","3","3","3"
"39","LR",1,"25",0.014,0.98,"3","6",0,1,"3","3","3","3"
"39","LR",1,"25",0.014,0.98,"3","6",0,1,"3","3","3","3"
"40","FB",0,"25",0,0.987,"3","6",0,1,"3","3","3","3"
"40","FB",0,"25",0,0.987,"3","6",0,1,"3","3","3","3"
"40","FB",0,"25",0,0.987,"3","6",0,1,"3","3","3","3"
"40","FB",0,"25",0,0.987,"3","6",0,1,"3","3","3","3"
"40","LR",1,"25",0,0.987,"3","6",0,1,"3","3","3","3"
"40","LR",1,"25",0,0.987,"3","6",0,1,"3","3","3","3"
"40","LR",1,"25",0,0.987,"3","6",0,1,"3","3","3","3"
"40","LR",1,"25",0,0.987,"3","6",0,1,"3","3","3","3"
"41","FB",0,"21",0,0.004,"2","5",0,0,"2","2","2","2"
"41","FB",0,"21",0,0.004,"2","5",0,0,"2","2","2","2"
"41","FB",0,"21",0,0.004,"2","5",0,0,"2","2","2","2"
"41","FB",0,"21",0,0.004,"2","5",0,0,"2","2","2","2"
"41","LR",0,"21",0,0.004,"2","5",0,0,"2","2","2","2"
"41","LR",0,"21",0,0.004,"2","5",0,0,"2","2","2","2"
"41","LR",0,"21",0,0.004,"2","5",0,0,"2","2","2","2"
"41","LR",0,"21",0,0.004,"2","5",0,0,"2","2","2","2"
"42","FB",0,"21",0,0.059,"2","5",0,0,"2","2","2","2"
"42","FB",0,"21",0,0.059,"2","5",0,0,"2","2","2","2"
"42","FB",0,"21",0,0.059,"2","5",0,0,"2","2","2","2"
"42","FB",0,"21",0,0.059,"2","5",0,0,"2","2","2","2"
"42","LR",0,"21",0,0.059,"2","5",0,0,"2","2","2","2"
"42","LR",0,"21",0,0.059,"2","5",0,0,"2","2","2","2"
"42","LR",0,"21",0,0.059,"2","5",0,0,"2","2","2","2"
"42","LR",0,"21",0,0.059,"2","5",0,0,"2","2","2","2"
"43","FB",0,"25",0.005,1,"3","6",0,1,"3","3","3","3"
"43","FB",0,"25",0.005,1,"3","6",0,1,"3","3","3","3"
"43","FB",0,"25",0.005,1,"3","6",0,1,"3","3","3","3"
"43","FB",0,"25",0.005,1,"3","6",0,1,"3","3","3","3"
"43","LR",1,"25",0.005,1,"3","6",0,1,"3","3","3","3"
"43","LR",1,"25",0.005,1,"3","6",0,1,"3","3","3","3"
"43","LR",1,"25",0.005,1,"3","6",0,1,"3","3","3","3"
"43","LR",1,"25",0.005,1,"3","6",0,1,"3","3","3","3"
"44","FB",1,"5",1,0.981,"4","3",1,1,"4","5","5","5"
"44","FB",1,"5",1,0.981,"4","3",1,1,"4","5","5","5"
"44","FB",1,"5",1,0.981,"4","3",1,1,"4","5","5","5"
"44","FB",1,"5",1,0.981,"4","3",1,1,"4","5","5","5"
"44","LR",1,"5",1,0.981,"4","3",1,1,"4","5","5","5"
"44","LR",1,"5",1,0.981,"4","3",1,1,"4","5","5","5"
"44","LR",1,"5",1,0.981,"4","3",1,1,"4","5","5","5"
"44","LR",1,"5",1,0.981,"4","3",1,1,"4","5","5","5"
"45","FB",0,"21",0,0.006,"2","5",0,0,"2","2","2","2"
"45","FB",0,"21",0,0.006,"2","5",0,0,"2","2","2","2"
"45","FB",0,"21",0,0.006,"2","5",0,0,"2","2","2","2"
"45","FB",0,"21",0,0.006,"2","5",0,0,"2","2","2","2"
"45","LR",0,"21",0,0.006,"2","5",0,0,"2","2","2","2"
"45","LR",0,"21",0,0.006,"2","5",0,0,"2","2","2","2"
"45","LR",0,"21",0,0.006,"2","5",0,0,"2","2","2","2"
"45","LR",0,"21",0,0.006,"2","5",0,0,"2","2","2","2"
"46","FB",0,"25",0,0.897,"3","6",0,1,"3","3","3","3"
"46","FB",0,"25",0,0.897,"3","6",0,1,"3","3","3","3"
"46","FB",0,"25",0,0.897,"3","6",0,1,"3","3","3","3"
"46","FB",0,"25",0,0.897,"3","6",0,1,"3","3","3","3"
"46","LR",1,"25",0,0.897,"3","6",0,1,"3","3","3","3"
"46","LR",1,"25",0,0.897,"3","6",0,1,"3","3","3","3"
"46","LR",1,"25",0,0.897,"3","6",0,1,"3","3","3","3"
"46","LR",1,"25",0,0.897,"3","6",0,1,"3","3","3","3"
"47","FB",0,"17",0.231,0.253,"1","1",0.5,0.25,"1","1","4","1"
"47","FB",0,"17",0.231,0.253,"1","1",0.5,0.25,"1","1","4","1"
"47","FB",1,"17",0.231,0.253,"1","1",0.5,0.25,"1","1","4","1"
"47","FB",1,"17",0.231,0.253,"1","1",0.5,0.25,"1","1","4","1"
"47","LR",0,"17",0.231,0.253,"1","1",0.5,0.25,"1","1","4","1"
"47","LR",0,"17",0.231,0.253,"1","1",0.5,0.25,"1","1","4","1"
"47","LR",0,"17",0.231,0.253,"1","1",0.5,0.25,"1","1","4","1"
