"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",1,"25",0.003,1,"1","1",0,1,"1","1","1","1"
"6","LR",1,"25",0.003,1,"1","1",0,1,"1","1","1","1"
"6","LR",1,"25",0.003,1,"1","1",0,1,"1","1","1","1"
"6","LR",1,"25",0.003,1,"1","1",0,1,"1","1","1","1"
"7","FB",0,"5",0.941,1,"4","2",0.75,1,"2","4","4","4"
"7","FB",1,"5",0.941,1,"4","2",0.75,1,"2","4","4","4"
"7","FB",1,"5",0.941,1,"4","2",0.75,1,"2","4","4","4"
"7","FB",1,"5",0.941,1,"4","2",0.75,1,"2","4","4","4"
"7","LR",1,"5",0.941,1,"4","2",0.75,1,"2","4","4","4"
"7","LR",1,"5",0.941,1,"4","2",0.75,1,"2","4","4","4"
"7","LR",1,"5",0.941,1,"4","2",0.75,1,"2","4","4","4"
"7","LR",1,"5",0.941,1,"4","2",0.75,1,"2","4","4","4"
"8","FB",0,"21",0.007,0,"3","4",0,0,"4","5","5","5"
"8","FB",0,"21",0.007,0,"3","4",0,0,"4","5","5","5"
"8","FB",0,"21",0.007,0,"3","4",0,0,"4","5","5","5"
"8","FB",0,"21",0.007,0,"3","4",0,0,"4","5","5","5"
"8","LR",0,"21",0.007,0,"3","4",0,0,"4","5","5","5"
"8","LR",0,"21",0.007,0,"3","4",0,0,"4","5","5","5"
"8","LR",0,"21",0.007,0,"3","4",0,0,"4","5","5","5"
"8","LR",0,"21",0.007,0,"3","4",0,0,"4","5","5","5"
"9","FB",0,"17",0.312,0.358,"3","4",0,0.25,"4","5","6","6"
"9","FB",0,"17",0.312,0.358,"3","4",0,0.25,"4","5","6","6"
"9","FB",0,"17",0.312,0.358,"3","4",0,0.25,"4","5","6","6"
"9","FB",0,"17",0.312,0.358,"3","4",0,0.25,"4","5","6","6"
"9","LR",0,"17",0.312,0.358,"3","4",0,0.25,"4","5","6","6"
"9","LR",0,"17",0.312,0.358,"3","4",0,0.25,"4","5","6","6"
"9","LR",0,"17",0.312,0.358,"3","4",0,0.25,"4","5","6","6"
"9","LR",1,"17",0.312,0.358,"3","4",0,0.25,"4","5","6","6"
"10","FB",0,"25",0.002,0.987,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0.002,0.987,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0.002,0.987,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0.002,0.987,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0.002,0.987,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0.002,0.987,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0.002,0.987,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0.002,0.987,"1","1",0,1,"1","1","1","1"
"11","FB",1,"1",1,0,"2","5",1,0,"3","2","2","2"
"11","FB",1,"1",1,0,"2","5",1,0,"3","2","2","2"
"11","FB",1,"1",1,0,"2","5",1,0,"3","2","2","2"
"11","FB",1,"1",1,0,"2","5",1,0,"3","2","2","2"
"11","LR",0,"1",1,0,"2","5",1,0,"3","2","2","2"
"11","LR",0,"1",1,0,"2","5",1,0,"3","2","2","2"
"11","LR",0,"1",1,0,"2","5",1,0,"3","2","2","2"
"11","LR",0,"1",1,0,"2","5",1,0,"3","2","2","2"
"12","FB",1,"1",1,0.014,"2","5",1,0,"3","2","2","2"
"12","FB",1,"1",1,0.014,"2","5",1,0,"3","2","2","2"
"12","FB",1,"1",1,0.014,"2","5",1,0,"3","2","2","2"
"12","FB",1,"1",1,0.014,"2","5",1,0,"3","2","2","2"
"12","LR",0,"1",1,0.014,"2","5",1,0,"3","2","2","2"
"12","LR",0,"1",1,0.014,"2","5",1,0,"3","2","2","2"
"12","LR",0,"1",1,0.014,"2","5",1,0,"3","2","2","2"
"12","LR",0,"1",1,0.014,"2","5",1,0,"3","2","2","2"
"13","FB",1,"5",0.998,1,"4","2",1,1,"3","3","3","3"
"13","FB",1,"5",0.998,1,"4","2",1,1,"3","3","3","3"
"13","FB",1,"5",0.998,1,"4","2",1,1,"3","3","3","3"
"13","FB",1,"5",0.998,1,"4","2",1,1,"3","3","3","3"
"13","LR",1,"5",0.998,1,"4","2",1,1,"3","3","3","3"
"13","LR",1,"5",0.998,1,"4","2",1,1,"3","3","3","3"
"13","LR",1,"5",0.998,1,"4","2",1,1,"3","3","3","3"
"13","LR",1,"5",0.998,1,"4","2",1,1,"3","3","3","3"
"14","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"14","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"14","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"15","FB",0,"21",0,0.009,"3","4",0,0,"4","5","5","5"
"15","FB",0,"21",0,0.009,"3","4",0,0,"4","5","5","5"
"15","FB",0,"21",0,0.009,"3","4",0,0,"4","5","5","5"
"15","FB",0,"21",0,0.009,"3","4",0,0,"4","5","5","5"
"15","LR",0,"21",0,0.009,"3","4",0,0,"4","5","5","5"
"15","LR",0,"21",0,0.009,"3","4",0,0,"4","5","5","5"
"15","LR",0,"21",0,0.009,"3","4",0,0,"4","5","5","5"
"15","LR",0,"21",0,0.009,"3","4",0,0,"4","5","5","5"
"16","FB",1,"5",1,0.949,"4","2",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.949,"4","2",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.949,"4","2",1,1,"3","3","3","3"
"16","FB",1,"5",1,0.949,"4","2",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.949,"4","2",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.949,"4","2",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.949,"4","2",1,1,"3","3","3","3"
"16","LR",1,"5",1,0.949,"4","2",1,1,"3","3","3","3"
"17","FB",0,"25",0,0.987,"1","1",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.987,"1","1",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.987,"1","1",0,1,"1","1","1","1"
"17","FB",0,"25",0,0.987,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.987,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.987,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.987,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,0.987,"1","1",0,1,"1","1","1","1"
"18","FB",1,"1",0.982,0,"2","5",1,0,"3","2","2","2"
"18","FB",1,"1",0.982,0,"2","5",1,0,"3","2","2","2"
"18","FB",1,"1",0.982,0,"2","5",1,0,"3","2","2","2"
"18","FB",1,"1",0.982,0,"2","5",1,0,"3","2","2","2"
"18","LR",0,"1",0.982,0,"2","5",1,0,"3","2","2","2"
"18","LR",0,"1",0.982,0,"2","5",1,0,"3","2","2","2"
"18","LR",0,"1",0.982,0,"2","5",1,0,"3","2","2","2"
"18","LR",0,"1",0.982,0,"2","5",1,0,"3","2","2","2"
"19","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"19","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"19","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"20","FB",1,"5",1,0.901,"4","2",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.901,"4","2",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.901,"4","2",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.901,"4","2",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.901,"4","2",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.901,"4","2",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.901,"4","2",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.901,"4","2",1,1,"3","3","3","3"
"21","FB",0,"21",0.035,0.042,"3","4",0,0,"4","5","5","5"
"21","FB",0,"21",0.035,0.042,"3","4",0,0,"4","5","5","5"
"21","FB",0,"21",0.035,0.042,"3","4",0,0,"4","5","5","5"
"21","FB",0,"21",0.035,0.042,"3","4",0,0,"4","5","5","5"
"21","LR",0,"21",0.035,0.042,"3","4",0,0,"4","5","5","5"
"21","LR",0,"21",0.035,0.042,"3","4",0,0,"4","5","5","5"
"21","LR",0,"21",0.035,0.042,"3","4",0,0,"4","5","5","5"
"21","LR",0,"21",0.035,0.042,"3","4",0,0,"4","5","5","5"
"22","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"22","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"22","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"23","FB",1,"5",0.998,1,"4","2",1,1,"3","3","3","3"
"23","FB",1,"5",0.998,1,"4","2",1,1,"3","3","3","3"
"23","FB",1,"5",0.998,1,"4","2",1,1,"3","3","3","3"
"23","FB",1,"5",0.998,1,"4","2",1,1,"3","3","3","3"
"23","LR",1,"5",0.998,1,"4","2",1,1,"3","3","3","3"
"23","LR",1,"5",0.998,1,"4","2",1,1,"3","3","3","3"
"23","LR",1,"5",0.998,1,"4","2",1,1,"3","3","3","3"
"23","LR",1,"5",0.998,1,"4","2",1,1,"3","3","3","3"
"24","FB",0,"17",0.186,0.287,"3","4",0.25,0,"2","2","2","2"
"24","FB",0,"17",0.186,0.287,"3","4",0.25,0,"2","2","2","2"
"24","FB",0,"17",0.186,0.287,"3","4",0.25,0,"2","2","2","2"
"24","FB",1,"17",0.186,0.287,"3","4",0.25,0,"2","2","2","2"
"24","LR",0,"17",0.186,0.287,"3","4",0.25,0,"2","2","2","2"
"24","LR",0,"17",0.186,0.287,"3","4",0.25,0,"2","2","2","2"
"24","LR",0,"17",0.186,0.287,"3","4",0.25,0,"2","2","2","2"
"24","LR",0,"17",0.186,0.287,"3","4",0.25,0,"2","2","2","2"
"25","FB",1,"5",1,0.999,"4","2",1,1,"3","3","3","3"
"25","FB",1,"5",1,0.999,"4","2",1,1,"3","3","3","3"
"25","FB",1,"5",1,0.999,"4","2",1,1,"3","3","3","3"
"25","FB",1,"5",1,0.999,"4","2",1,1,"3","3","3","3"
"25","LR",1,"5",1,0.999,"4","2",1,1,"3","3","3","3"
"25","LR",1,"5",1,0.999,"4","2",1,1,"3","3","3","3"
"25","LR",1,"5",1,0.999,"4","2",1,1,"3","3","3","3"
"25","LR",1,"5",1,0.999,"4","2",1,1,"3","3","3","3"
"26","FB",1,"5",0.98,0.97,"4","2",1,0.75,"3","2","2","2"
"26","FB",1,"5",0.98,0.97,"4","2",1,0.75,"3","2","2","2"
"26","FB",1,"5",0.98,0.97,"4","2",1,0.75,"3","2","2","2"
"26","FB",1,"5",0.98,0.97,"4","2",1,0.75,"3","2","2","2"
"26","LR",0,"5",0.98,0.97,"4","2",1,0.75,"3","2","2","2"
"26","LR",1,"5",0.98,0.97,"4","2",1,0.75,"3","2","2","2"
"26","LR",1,"5",0.98,0.97,"4","2",1,0.75,"3","2","2","2"
"26","LR",1,"5",0.98,0.97,"4","2",1,0.75,"3","2","2","2"
"27","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"27","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"27","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"27","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"27","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"27","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"27","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"27","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"28","FB",0,"21",0.012,0,"3","4",0,0,"4","5","5","5"
"28","FB",0,"21",0.012,0,"3","4",0,0,"4","5","5","5"
"28","FB",0,"21",0.012,0,"3","4",0,0,"4","5","5","5"
"28","FB",0,"21",0.012,0,"3","4",0,0,"4","5","5","5"
"28","LR",0,"21",0.012,0,"3","4",0,0,"4","5","5","5"
"28","LR",0,"21",0.012,0,"3","4",0,0,"4","5","5","5"
"28","LR",0,"21",0.012,0,"3","4",0,0,"4","5","5","5"
"28","LR",0,"21",0.012,0,"3","4",0,0,"4","5","5","5"
"29","FB",1,"5",0.991,1,"4","2",1,1,"3","3","3","3"
"29","FB",1,"5",0.991,1,"4","2",1,1,"3","3","3","3"
"29","FB",1,"5",0.991,1,"4","2",1,1,"3","3","3","3"
"29","FB",1,"5",0.991,1,"4","2",1,1,"3","3","3","3"
"29","LR",1,"5",0.991,1,"4","2",1,1,"3","3","3","3"
"29","LR",1,"5",0.991,1,"4","2",1,1,"3","3","3","3"
"29","LR",1,"5",0.991,1,"4","2",1,1,"3","3","3","3"
"29","LR",1,"5",0.991,1,"4","2",1,1,"3","3","3","3"
"30","FB",0,"17",0.265,0.277,"3","6",0,0.5,"4","6","6","6"
"30","FB",0,"17",0.265,0.277,"3","6",0,0.5,"4","6","6","6"
"30","FB",0,"17",0.265,0.277,"3","6",0,0.5,"4","6","6","6"
"30","FB",0,"17",0.265,0.277,"3","6",0,0.5,"4","6","6","6"
"30","LR",0,"17",0.265,0.277,"3","6",0,0.5,"4","6","6","6"
"30","LR",0,"17",0.265,0.277,"3","6",0,0.5,"4","6","6","6"
"30","LR",1,"17",0.265,0.277,"3","6",0,0.5,"4","6","6","6"
"30","LR",1,"17",0.265,0.277,"3","6",0,0.5,"4","6","6","6"
"31","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"31","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"31","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"31","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"31","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"31","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"31","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"31","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"32","FB",0,"21",0,0.071,"3","4",0,0.25,"4","5","6","6"
"32","FB",0,"21",0,0.071,"3","4",0,0.25,"4","5","6","6"
"32","FB",0,"21",0,0.071,"3","4",0,0.25,"4","5","6","6"
"32","FB",0,"21",0,0.071,"3","4",0,0.25,"4","5","6","6"
"32","LR",0,"21",0,0.071,"3","4",0,0.25,"4","5","6","6"
"32","LR",0,"21",0,0.071,"3","4",0,0.25,"4","5","6","6"
"32","LR",0,"21",0,0.071,"3","4",0,0.25,"4","5","6","6"
"32","LR",1,"21",0,0.071,"3","4",0,0.25,"4","5","6","6"
"33","FB",0,"17",0.267,0.247,"3","6",0,0.5,"4","6","6","6"
"33","FB",0,"17",0.267,0.247,"3","6",0,0.5,"4","6","6","6"
"33","FB",0,"17",0.267,0.247,"3","6",0,0.5,"4","6","6","6"
"33","FB",0,"17",0.267,0.247,"3","6",0,0.5,"4","6","6","6"
"33","LR",0,"17",0.267,0.247,"3","6",0,0.5,"4","6","6","6"
"33","LR",0,"17",0.267,0.247,"3","6",0,0.5,"4","6","6","6"
"33","LR",1,"17",0.267,0.247,"3","6",0,0.5,"4","6","6","6"
"33","LR",1,"17",0.267,0.247,"3","6",0,0.5,"4","6","6","6"
"34","FB",1,"5",0.955,0.884,"4","2",1,1,"3","3","3","3"
"34","FB",1,"5",0.955,0.884,"4","2",1,1,"3","3","3","3"
"34","FB",1,"5",0.955,0.884,"4","2",1,1,"3","3","3","3"
"34","FB",1,"5",0.955,0.884,"4","2",1,1,"3","3","3","3"
"34","LR",1,"5",0.955,0.884,"4","2",1,1,"3","3","3","3"
"34","LR",1,"5",0.955,0.884,"4","2",1,1,"3","3","3","3"
"34","LR",1,"5",0.955,0.884,"4","2",1,1,"3","3","3","3"
"34","LR",1,"5",0.955,0.884,"4","2",1,1,"3","3","3","3"
"35","FB",0,"25",0.085,0.963,"1","1",0,1,"1","1","1","1"
"35","FB",0,"25",0.085,0.963,"1","1",0,1,"1","1","1","1"
"35","FB",0,"25",0.085,0.963,"1","1",0,1,"1","1","1","1"
"35","FB",0,"25",0.085,0.963,"1","1",0,1,"1","1","1","1"
"35","LR",1,"25",0.085,0.963,"1","1",0,1,"1","1","1","1"
"35","LR",1,"25",0.085,0.963,"1","1",0,1,"1","1","1","1"
"35","LR",1,"25",0.085,0.963,"1","1",0,1,"1","1","1","1"
"35","LR",1,"25",0.085,0.963,"1","1",0,1,"1","1","1","1"
"36","FB",1,"1",1,0.009,"2","5",1,0,"3","2","2","2"
"36","FB",1,"1",1,0.009,"2","5",1,0,"3","2","2","2"
"36","FB",1,"1",1,0.009,"2","5",1,0,"3","2","2","2"
"36","FB",1,"1",1,0.009,"2","5",1,0,"3","2","2","2"
"36","LR",0,"1",1,0.009,"2","5",1,0,"3","2","2","2"
"36","LR",0,"1",1,0.009,"2","5",1,0,"3","2","2","2"
"36","LR",0,"1",1,0.009,"2","5",1,0,"3","2","2","2"
"36","LR",0,"1",1,0.009,"2","5",1,0,"3","2","2","2"
"37","FB",1,"5",1,0.953,"4","2",1,0.75,"3","2","2","2"
"37","FB",1,"5",1,0.953,"4","2",1,0.75,"3","2","2","2"
"37","FB",1,"5",1,0.953,"4","2",1,0.75,"3","2","2","2"
"37","FB",1,"5",1,0.953,"4","2",1,0.75,"3","2","2","2"
"37","LR",0,"5",1,0.953,"4","2",1,0.75,"3","2","2","2"
"37","LR",1,"5",1,0.953,"4","2",1,0.75,"3","2","2","2"
"37","LR",1,"5",1,0.953,"4","2",1,0.75,"3","2","2","2"
"37","LR",1,"5",1,0.953,"4","2",1,0.75,"3","2","2","2"
"38","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"38","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"38","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"38","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"38","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"38","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"38","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"38","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"39","FB",1,"5",1,0.96,"4","2",1,1,"3","3","3","3"
"39","FB",1,"5",1,0.96,"4","2",1,1,"3","3","3","3"
"39","FB",1,"5",1,0.96,"4","2",1,1,"3","3","3","3"
"39","FB",1,"5",1,0.96,"4","2",1,1,"3","3","3","3"
"39","LR",1,"5",1,0.96,"4","2",1,1,"3","3","3","3"
"39","LR",1,"5",1,0.96,"4","2",1,1,"3","3","3","3"
"39","LR",1,"5",1,0.96,"4","2",1,1,"3","3","3","3"
"39","LR",1,"5",1,0.96,"4","2",1,1,"3","3","3","3"
"40","FB",0,"25",0.06,0.982,"1","6",0,0.75,"4","6","6","6"
"40","FB",0,"25",0.06,0.982,"1","6",0,0.75,"4","6","6","6"
"40","FB",0,"25",0.06,0.982,"1","6",0,0.75,"4","6","6","6"
"40","FB",0,"25",0.06,0.982,"1","6",0,0.75,"4","6","6","6"
"40","LR",0,"25",0.06,0.982,"1","6",0,0.75,"4","6","6","6"
"40","LR",1,"25",0.06,0.982,"1","6",0,0.75,"4","6","6","6"
"40","LR",1,"25",0.06,0.982,"1","6",0,0.75,"4","6","6","6"
"40","LR",1,"25",0.06,0.982,"1","6",0,0.75,"4","6","6","6"
"41","FB",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"41","FB",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"41","FB",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"41","FB",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"41","LR",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"41","LR",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"41","LR",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"41","LR",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"42","FB",1,"5",1,0.928,"4","2",1,1,"3","3","3","3"
"42","FB",1,"5",1,0.928,"4","2",1,1,"3","3","3","3"
"42","FB",1,"5",1,0.928,"4","2",1,1,"3","3","3","3"
"42","FB",1,"5",1,0.928,"4","2",1,1,"3","3","3","3"
"42","LR",1,"5",1,0.928,"4","2",1,1,"3","3","3","3"
"42","LR",1,"5",1,0.928,"4","2",1,1,"3","3","3","3"
"42","LR",1,"5",1,0.928,"4","2",1,1,"3","3","3","3"
"42","LR",1,"5",1,0.928,"4","2",1,1,"3","3","3","3"
"43","FB",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"43","FB",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"43","FB",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"43","FB",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"43","LR",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"43","LR",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"43","LR",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"43","LR",0,"21",0,0,"3","4",0,0,"4","5","5","5"
"44","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"44","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"44","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"44","FB",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"44","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"44","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"44","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"44","LR",1,"5",1,1,"4","2",1,1,"3","3","3","3"
"45","FB",0,"20",0.248,0.967,"4","1",0.5,1,"2","4","4","4"
"45","FB",0,"20",0.248,0.967,"4","1",0.5,1,"2","4","4","4"
"45","FB",1,"20",0.248,0.967,"4","1",0.5,1,"2","4","4","4"
"45","FB",1,"20",0.248,0.967,"4","1",0.5,1,"2","4","4","4"
"45","LR",1,"20",0.248,0.967,"4","1",0.5,1,"2","4","4","4"
"45","LR",1,"20",0.248,0.967,"4","1",0.5,1,"2","4","4","4"
"45","LR",1,"20",0.248,0.967,"4","1",0.5,1,"2","4","4","4"
"45","LR",1,"20",0.248,0.967,"4","1",0.5,1,"2","4","4","4"
"46","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"46","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"46","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"46","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"46","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"46","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"46","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"46","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"47","FB",0,"25",0.06,0.9,"1","1",0,1,"1","1","1","1"
"47","FB",0,"25",0.06,0.9,"1","1",0,1,"1","1","1","1"
"47","FB",0,"25",0.06,0.9,"1","1",0,1,"1","1","1","1"
"47","FB",0,"25",0.06,0.9,"1","1",0,1,"1","1","1","1"
"47","LR",1,"25",0.06,0.9,"1","1",0,1,"1","1","1","1"
"47","LR",1,"25",0.06,0.9,"1","1",0,1,"1","1","1","1"
"47","LR",1,"25",0.06,0.9,"1","1",0,1,"1","1","1","1"
"47","LR",1,"25",0.06,0.9,"1","1",0,1,"1","1","1","1"
"48","FB",0,"21",0,0.048,"3","4",0,0.25,"4","5","6","6"
"48","FB",0,"21",0,0.048,"3","4",0,0.25,"4","5","6","6"
