"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"14","FB",0,"21",0,0.027,"1","1",0,0.25,"2","2","6","6"
"14","FB",0,"21",0,0.027,"1","1",0,0.25,"2","2","6","6"
"14","LR",0,"21",0,0.027,"1","1",0,0.25,"2","2","6","6"
"14","LR",0,"21",0,0.027,"1","1",0,0.25,"2","2","6","6"
"14","LR",0,"21",0,0.027,"1","1",0,0.25,"2","2","6","6"
"14","LR",1,"21",0,0.027,"1","1",0,0.25,"2","2","6","6"
"15","FB",0,"21",0,0.067,"1","1",0,0.25,"2","2","6","6"
"15","FB",0,"21",0,0.067,"1","1",0,0.25,"2","2","6","6"
"15","FB",0,"21",0,0.067,"1","1",0,0.25,"2","2","6","6"
"15","FB",0,"21",0,0.067,"1","1",0,0.25,"2","2","6","6"
"15","LR",0,"21",0,0.067,"1","1",0,0.25,"2","2","6","6"
"15","LR",0,"21",0,0.067,"1","1",0,0.25,"2","2","6","6"
"15","LR",0,"21",0,0.067,"1","1",0,0.25,"2","2","6","6"
"15","LR",1,"21",0,0.067,"1","1",0,0.25,"2","2","6","6"
"16","FB",1,"5",0.981,0.96,"4","4",1,1,"3","3","3","3"
"16","FB",1,"5",0.981,0.96,"4","4",1,1,"3","3","3","3"
"16","FB",1,"5",0.981,0.96,"4","4",1,1,"3","3","3","3"
"16","FB",1,"5",0.981,0.96,"4","4",1,1,"3","3","3","3"
"16","LR",1,"5",0.981,0.96,"4","4",1,1,"3","3","3","3"
"16","LR",1,"5",0.981,0.96,"4","4",1,1,"3","3","3","3"
"16","LR",1,"5",0.981,0.96,"4","4",1,1,"3","3","3","3"
"16","LR",1,"5",0.981,0.96,"4","4",1,1,"3","3","3","3"
"17","FB",0,"25",0,1,"3","5",0,1,"4","4","4","4"
"17","FB",0,"25",0,1,"3","5",0,1,"4","4","4","4"
"17","FB",0,"25",0,1,"3","5",0,1,"4","4","4","4"
"17","FB",0,"25",0,1,"3","5",0,1,"4","4","4","4"
"17","LR",1,"25",0,1,"3","5",0,1,"4","4","4","4"
"17","LR",1,"25",0,1,"3","5",0,1,"4","4","4","4"
"17","LR",1,"25",0,1,"3","5",0,1,"4","4","4","4"
"17","LR",1,"25",0,1,"3","5",0,1,"4","4","4","4"
"18","FB",1,"1",1,0.03,"2","2",1,0,"3","1","1","1"
"18","FB",1,"1",1,0.03,"2","2",1,0,"3","1","1","1"
"18","FB",1,"1",1,0.03,"2","2",1,0,"3","1","1","1"
"18","FB",1,"1",1,0.03,"2","2",1,0,"3","1","1","1"
"18","LR",0,"1",1,0.03,"2","2",1,0,"3","1","1","1"
"18","LR",0,"1",1,0.03,"2","2",1,0,"3","1","1","1"
"18","LR",0,"1",1,0.03,"2","2",1,0,"3","1","1","1"
"18","LR",0,"1",1,0.03,"2","2",1,0,"3","1","1","1"
"19","FB",0,"25",0,0.985,"3","5",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.985,"3","5",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.985,"3","5",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.985,"3","5",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.985,"3","5",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.985,"3","5",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.985,"3","5",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.985,"3","5",0,1,"4","4","4","4"
"20","FB",0,"20",0.33,1,"3","3",0.5,1,"1","5","5","5"
"20","FB",0,"20",0.33,1,"3","3",0.5,1,"1","5","5","5"
"20","FB",1,"20",0.33,1,"3","3",0.5,1,"1","5","5","5"
"20","FB",1,"20",0.33,1,"3","3",0.5,1,"1","5","5","5"
"20","LR",1,"20",0.33,1,"3","3",0.5,1,"1","5","5","5"
"20","LR",1,"20",0.33,1,"3","3",0.5,1,"1","5","5","5"
"20","LR",1,"20",0.33,1,"3","3",0.5,1,"1","5","5","5"
"20","LR",1,"20",0.33,1,"3","3",0.5,1,"1","5","5","5"
"21","FB",1,"5",0.939,1,"4","4",1,1,"3","3","3","3"
"21","FB",1,"5",0.939,1,"4","4",1,1,"3","3","3","3"
"21","FB",1,"5",0.939,1,"4","4",1,1,"3","3","3","3"
"21","FB",1,"5",0.939,1,"4","4",1,1,"3","3","3","3"
"21","LR",1,"5",0.939,1,"4","4",1,1,"3","3","3","3"
"21","LR",1,"5",0.939,1,"4","4",1,1,"3","3","3","3"
"21","LR",1,"5",0.939,1,"4","4",1,1,"3","3","3","3"
"21","LR",1,"5",0.939,1,"4","4",1,1,"3","3","3","3"
"22","FB",1,"1",1,0.048,"2","2",1,0.25,"3","1","1","1"
"22","FB",1,"1",1,0.048,"2","2",1,0.25,"3","1","1","1"
"22","FB",1,"1",1,0.048,"2","2",1,0.25,"3","1","1","1"
"22","FB",1,"1",1,0.048,"2","2",1,0.25,"3","1","1","1"
"22","LR",0,"1",1,0.048,"2","2",1,0.25,"3","1","1","1"
"22","LR",0,"1",1,0.048,"2","2",1,0.25,"3","1","1","1"
"22","LR",0,"1",1,0.048,"2","2",1,0.25,"3","1","1","1"
"22","LR",1,"1",1,0.048,"2","2",1,0.25,"3","1","1","1"
"23","FB",1,"5",0.991,1,"4","4",1,1,"3","3","3","3"
"23","FB",1,"5",0.991,1,"4","4",1,1,"3","3","3","3"
"23","FB",1,"5",0.991,1,"4","4",1,1,"3","3","3","3"
"23","FB",1,"5",0.991,1,"4","4",1,1,"3","3","3","3"
"23","LR",1,"5",0.991,1,"4","4",1,1,"3","3","3","3"
"23","LR",1,"5",0.991,1,"4","4",1,1,"3","3","3","3"
"23","LR",1,"5",0.991,1,"4","4",1,1,"3","3","3","3"
"23","LR",1,"5",0.991,1,"4","4",1,1,"3","3","3","3"
"24","FB",0,"25",0.019,1,"3","5",0,1,"4","4","4","4"
"24","FB",0,"25",0.019,1,"3","5",0,1,"4","4","4","4"
"24","FB",0,"25",0.019,1,"3","5",0,1,"4","4","4","4"
"24","FB",0,"25",0.019,1,"3","5",0,1,"4","4","4","4"
"24","LR",1,"25",0.019,1,"3","5",0,1,"4","4","4","4"
"24","LR",1,"25",0.019,1,"3","5",0,1,"4","4","4","4"
"24","LR",1,"25",0.019,1,"3","5",0,1,"4","4","4","4"
"24","LR",1,"25",0.019,1,"3","5",0,1,"4","4","4","4"
"25","FB",1,"5",0.955,1,"4","4",1,1,"3","3","3","3"
"25","FB",1,"5",0.955,1,"4","4",1,1,"3","3","3","3"
"25","FB",1,"5",0.955,1,"4","4",1,1,"3","3","3","3"
"25","FB",1,"5",0.955,1,"4","4",1,1,"3","3","3","3"
"25","LR",1,"5",0.955,1,"4","4",1,1,"3","3","3","3"
"25","LR",1,"5",0.955,1,"4","4",1,1,"3","3","3","3"
"25","LR",1,"5",0.955,1,"4","4",1,1,"3","3","3","3"
"25","LR",1,"5",0.955,1,"4","4",1,1,"3","3","3","3"
"26","FB",0,"21",0.018,0,"1","1",0,0,"2","2","2","2"
"26","FB",0,"21",0.018,0,"1","1",0,0,"2","2","2","2"
"26","FB",0,"21",0.018,0,"1","1",0,0,"2","2","2","2"
"26","FB",0,"21",0.018,0,"1","1",0,0,"2","2","2","2"
"26","LR",0,"21",0.018,0,"1","1",0,0,"2","2","2","2"
"26","LR",0,"21",0.018,0,"1","1",0,0,"2","2","2","2"
"26","LR",0,"21",0.018,0,"1","1",0,0,"2","2","2","2"
"26","LR",0,"21",0.018,0,"1","1",0,0,"2","2","2","2"
"27","FB",1,"5",0.977,0.994,"4","4",1,1,"3","3","3","3"
"27","FB",1,"5",0.977,0.994,"4","4",1,1,"3","3","3","3"
"27","FB",1,"5",0.977,0.994,"4","4",1,1,"3","3","3","3"
"27","FB",1,"5",0.977,0.994,"4","4",1,1,"3","3","3","3"
"27","LR",1,"5",0.977,0.994,"4","4",1,1,"3","3","3","3"
"27","LR",1,"5",0.977,0.994,"4","4",1,1,"3","3","3","3"
"27","LR",1,"5",0.977,0.994,"4","4",1,1,"3","3","3","3"
"27","LR",1,"5",0.977,0.994,"4","4",1,1,"3","3","3","3"
"28","FB",1,"5",1,0.954,"4","4",1,1,"3","3","3","3"
"28","FB",1,"5",1,0.954,"4","4",1,1,"3","3","3","3"
"28","FB",1,"5",1,0.954,"4","4",1,1,"3","3","3","3"
"28","FB",1,"5",1,0.954,"4","4",1,1,"3","3","3","3"
"28","LR",1,"5",1,0.954,"4","4",1,1,"3","3","3","3"
"28","LR",1,"5",1,0.954,"4","4",1,1,"3","3","3","3"
"28","LR",1,"5",1,0.954,"4","4",1,1,"3","3","3","3"
"28","LR",1,"5",1,0.954,"4","4",1,1,"3","3","3","3"
"29","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"29","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"29","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"29","FB",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"29","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"29","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"29","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"29","LR",1,"5",1,1,"4","4",1,1,"3","3","3","3"
"30","FB",0,"21",0.072,0.013,"1","1",0.25,0,"1","1","1","1"
"30","FB",0,"21",0.072,0.013,"1","1",0.25,0,"1","1","1","1"
"30","FB",0,"21",0.072,0.013,"1","1",0.25,0,"1","1","1","1"
"30","FB",1,"21",0.072,0.013,"1","1",0.25,0,"1","1","1","1"
"30","LR",0,"21",0.072,0.013,"1","1",0.25,0,"1","1","1","1"
"30","LR",0,"21",0.072,0.013,"1","1",0.25,0,"1","1","1","1"
"30","LR",0,"21",0.072,0.013,"1","1",0.25,0,"1","1","1","1"
"30","LR",0,"21",0.072,0.013,"1","1",0.25,0,"1","1","1","1"
"31","FB",0,"21",0,0.055,"1","1",0,0,"2","2","2","2"
"31","FB",0,"21",0,0.055,"1","1",0,0,"2","2","2","2"
"31","FB",0,"21",0,0.055,"1","1",0,0,"2","2","2","2"
"31","FB",0,"21",0,0.055,"1","1",0,0,"2","2","2","2"
"31","LR",0,"21",0,0.055,"1","1",0,0,"2","2","2","2"
"31","LR",0,"21",0,0.055,"1","1",0,0,"2","2","2","2"
"31","LR",0,"21",0,0.055,"1","1",0,0,"2","2","2","2"
"31","LR",0,"21",0,0.055,"1","1",0,0,"2","2","2","2"
"32","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"32","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"32","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"32","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"32","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"32","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"32","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"32","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"33","FB",0,"21",0,0.013,"1","1",0,0,"2","2","2","2"
"33","FB",0,"21",0,0.013,"1","1",0,0,"2","2","2","2"
"33","FB",0,"21",0,0.013,"1","1",0,0,"2","2","2","2"
"33","FB",0,"21",0,0.013,"1","1",0,0,"2","2","2","2"
"33","LR",0,"21",0,0.013,"1","1",0,0,"2","2","2","2"
"33","LR",0,"21",0,0.013,"1","1",0,0,"2","2","2","2"
"33","LR",0,"21",0,0.013,"1","1",0,0,"2","2","2","2"
"33","LR",0,"21",0,0.013,"1","1",0,0,"2","2","2","2"
"34","FB",0,"20",0.218,1,"3","3",0.25,1,"1","5","5","5"
"34","FB",0,"20",0.218,1,"3","3",0.25,1,"1","5","5","5"
"34","FB",0,"20",0.218,1,"3","3",0.25,1,"1","5","5","5"
"34","FB",1,"20",0.218,1,"3","3",0.25,1,"1","5","5","5"
"34","LR",1,"20",0.218,1,"3","3",0.25,1,"1","5","5","5"
"34","LR",1,"20",0.218,1,"3","3",0.25,1,"1","5","5","5"
"34","LR",1,"20",0.218,1,"3","3",0.25,1,"1","5","5","5"
"34","LR",1,"20",0.218,1,"3","3",0.25,1,"1","5","5","5"
"35","FB",0,"25",0.014,1,"3","3",0.25,1,"1","5","5","5"
"35","FB",0,"25",0.014,1,"3","3",0.25,1,"1","5","5","5"
"35","FB",0,"25",0.014,1,"3","3",0.25,1,"1","5","5","5"
"35","FB",1,"25",0.014,1,"3","3",0.25,1,"1","5","5","5"
"35","LR",1,"25",0.014,1,"3","3",0.25,1,"1","5","5","5"
"35","LR",1,"25",0.014,1,"3","3",0.25,1,"1","5","5","5"
"35","LR",1,"25",0.014,1,"3","3",0.25,1,"1","5","5","5"
"35","LR",1,"25",0.014,1,"3","3",0.25,1,"1","5","5","5"
"36","FB",0,"21",0.016,0,"1","1",0,0,"2","2","2","2"
"36","FB",0,"21",0.016,0,"1","1",0,0,"2","2","2","2"
"36","FB",0,"21",0.016,0,"1","1",0,0,"2","2","2","2"
"36","FB",0,"21",0.016,0,"1","1",0,0,"2","2","2","2"
"36","LR",0,"21",0.016,0,"1","1",0,0,"2","2","2","2"
"36","LR",0,"21",0.016,0,"1","1",0,0,"2","2","2","2"
"36","LR",0,"21",0.016,0,"1","1",0,0,"2","2","2","2"
"36","LR",0,"21",0.016,0,"1","1",0,0,"2","2","2","2"
"37","FB",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"37","FB",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"37","FB",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"37","FB",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"37","LR",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"37","LR",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"37","LR",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"37","LR",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"38","FB",0,"25",0,1,"3","5",0,1,"4","4","4","4"
"38","FB",0,"25",0,1,"3","5",0,1,"4","4","4","4"
"38","FB",0,"25",0,1,"3","5",0,1,"4","4","4","4"
"38","FB",0,"25",0,1,"3","5",0,1,"4","4","4","4"
"38","LR",1,"25",0,1,"3","5",0,1,"4","4","4","4"
"38","LR",1,"25",0,1,"3","5",0,1,"4","4","4","4"
"38","LR",1,"25",0,1,"3","5",0,1,"4","4","4","4"
"38","LR",1,"25",0,1,"3","5",0,1,"4","4","4","4"
"39","FB",0,"25",0,0.931,"3","5",0,1,"4","4","4","4"
"39","FB",0,"25",0,0.931,"3","5",0,1,"4","4","4","4"
"39","FB",0,"25",0,0.931,"3","5",0,1,"4","4","4","4"
"39","FB",0,"25",0,0.931,"3","5",0,1,"4","4","4","4"
"39","LR",1,"25",0,0.931,"3","5",0,1,"4","4","4","4"
"39","LR",1,"25",0,0.931,"3","5",0,1,"4","4","4","4"
"39","LR",1,"25",0,0.931,"3","5",0,1,"4","4","4","4"
"39","LR",1,"25",0,0.931,"3","5",0,1,"4","4","4","4"
"40","FB",1,"5",0.99,1,"4","4",1,1,"3","3","3","3"
"40","FB",1,"5",0.99,1,"4","4",1,1,"3","3","3","3"
"40","FB",1,"5",0.99,1,"4","4",1,1,"3","3","3","3"
"40","FB",1,"5",0.99,1,"4","4",1,1,"3","3","3","3"
"40","LR",1,"5",0.99,1,"4","4",1,1,"3","3","3","3"
"40","LR",1,"5",0.99,1,"4","4",1,1,"3","3","3","3"
"40","LR",1,"5",0.99,1,"4","4",1,1,"3","3","3","3"
"40","LR",1,"5",0.99,1,"4","4",1,1,"3","3","3","3"
"41","FB",1,"5",1,0.997,"4","4",1,1,"3","3","3","3"
"41","FB",1,"5",1,0.997,"4","4",1,1,"3","3","3","3"
"41","FB",1,"5",1,0.997,"4","4",1,1,"3","3","3","3"
"41","FB",1,"5",1,0.997,"4","4",1,1,"3","3","3","3"
"41","LR",1,"5",1,0.997,"4","4",1,1,"3","3","3","3"
"41","LR",1,"5",1,0.997,"4","4",1,1,"3","3","3","3"
"41","LR",1,"5",1,0.997,"4","4",1,1,"3","3","3","3"
"41","LR",1,"5",1,0.997,"4","4",1,1,"3","3","3","3"
"42","FB",0,"25",0,0.9,"3","5",0,1,"4","4","4","4"
"42","FB",0,"25",0,0.9,"3","5",0,1,"4","4","4","4"
"42","FB",0,"25",0,0.9,"3","5",0,1,"4","4","4","4"
"42","FB",0,"25",0,0.9,"3","5",0,1,"4","4","4","4"
"42","LR",1,"25",0,0.9,"3","5",0,1,"4","4","4","4"
"42","LR",1,"25",0,0.9,"3","5",0,1,"4","4","4","4"
"42","LR",1,"25",0,0.9,"3","5",0,1,"4","4","4","4"
"42","LR",1,"25",0,0.9,"3","5",0,1,"4","4","4","4"
"43","FB",1,"1",1,0,"2","2",1,0,"3","1","1","1"
"43","FB",1,"1",1,0,"2","2",1,0,"3","1","1","1"
"43","FB",1,"1",1,0,"2","2",1,0,"3","1","1","1"
"43","FB",1,"1",1,0,"2","2",1,0,"3","1","1","1"
"43","LR",0,"1",1,0,"2","2",1,0,"3","1","1","1"
"43","LR",0,"1",1,0,"2","2",1,0,"3","1","1","1"
"43","LR",0,"1",1,0,"2","2",1,0,"3","1","1","1"
"43","LR",0,"1",1,0,"2","2",1,0,"3","1","1","1"
"44","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"44","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"44","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"44","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"44","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"44","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"44","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"44","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"45","FB",0,"25",0.071,0.975,"3","3",0.25,1,"1","5","5","5"
"45","FB",0,"25",0.071,0.975,"3","3",0.25,1,"1","5","5","5"
"45","FB",0,"25",0.071,0.975,"3","3",0.25,1,"1","5","5","5"
"45","FB",1,"25",0.071,0.975,"3","3",0.25,1,"1","5","5","5"
"45","LR",1,"25",0.071,0.975,"3","3",0.25,1,"1","5","5","5"
"45","LR",1,"25",0.071,0.975,"3","3",0.25,1,"1","5","5","5"
"45","LR",1,"25",0.071,0.975,"3","3",0.25,1,"1","5","5","5"
"45","LR",1,"25",0.071,0.975,"3","3",0.25,1,"1","5","5","5"
"46","FB",0,"21",0.037,0.037,"1","1",0,0,"2","2","2","2"
"46","FB",0,"21",0.037,0.037,"1","1",0,0,"2","2","2","2"
"46","FB",0,"21",0.037,0.037,"1","1",0,0,"2","2","2","2"
"46","FB",0,"21",0.037,0.037,"1","1",0,0,"2","2","2","2"
"46","LR",0,"21",0.037,0.037,"1","1",0,0,"2","2","2","2"
"46","LR",0,"21",0.037,0.037,"1","1",0,0,"2","2","2","2"
"46","LR",0,"21",0.037,0.037,"1","1",0,0,"2","2","2","2"
"46","LR",0,"21",0.037,0.037,"1","1",0,0,"2","2","2","2"
"47","FB",1,"5",0.934,0.998,"4","4",1,1,"3","3","3","3"
"47","FB",1,"5",0.934,0.998,"4","4",1,1,"3","3","3","3"
"47","FB",1,"5",0.934,0.998,"4","4",1,1,"3","3","3","3"
"47","FB",1,"5",0.934,0.998,"4","4",1,1,"3","3","3","3"
"47","LR",1,"5",0.934,0.998,"4","4",1,1,"3","3","3","3"
"47","LR",1,"5",0.934,0.998,"4","4",1,1,"3","3","3","3"
"47","LR",1,"5",0.934,0.998,"4","4",1,1,"3","3","3","3"
"47","LR",1,"5",0.934,0.998,"4","4",1,1,"3","3","3","3"
"48","FB",1,"5",1,0.984,"4","4",1,1,"3","3","3","3"
"48","FB",1,"5",1,0.984,"4","4",1,1,"3","3","3","3"
"48","FB",1,"5",1,0.984,"4","4",1,1,"3","3","3","3"
