"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"5",1,0.962,"2","1",1,1,"1","1","1","1"
"4","LR",1,"5",1,0.962,"2","1",1,1,"1","1","1","1"
"4","LR",1,"5",1,0.962,"2","1",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.949,"2","1",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.949,"2","1",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.949,"2","1",1,1,"1","1","1","1"
"5","FB",1,"5",1,0.949,"2","1",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.949,"2","1",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.949,"2","1",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.949,"2","1",1,1,"1","1","1","1"
"5","LR",1,"5",1,0.949,"2","1",1,1,"1","1","1","1"
"6","FB",0,"21",0.04,0.024,"1","5",0,0,"3","3","3","3"
"6","FB",0,"21",0.04,0.024,"1","5",0,0,"3","3","3","3"
"6","FB",0,"21",0.04,0.024,"1","5",0,0,"3","3","3","3"
"6","FB",0,"21",0.04,0.024,"1","5",0,0,"3","3","3","3"
"6","LR",0,"21",0.04,0.024,"1","5",0,0,"3","3","3","3"
"6","LR",0,"21",0.04,0.024,"1","5",0,0,"3","3","3","3"
"6","LR",0,"21",0.04,0.024,"1","5",0,0,"3","3","3","3"
"6","LR",0,"21",0.04,0.024,"1","5",0,0,"3","3","3","3"
"7","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"7","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"7","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"7","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"7","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"7","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"7","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"7","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"8","FB",1,"5",1,0.959,"2","1",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.959,"2","1",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.959,"2","1",1,1,"1","1","1","1"
"8","FB",1,"5",1,0.959,"2","1",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.959,"2","1",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.959,"2","1",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.959,"2","1",1,1,"1","1","1","1"
"8","LR",1,"5",1,0.959,"2","1",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"10","FB",0,"20",0.262,0.849,"4","6",0.25,0.75,"6","6","2","2"
"10","FB",0,"20",0.262,0.849,"4","6",0.25,0.75,"6","6","2","2"
"10","FB",0,"20",0.262,0.849,"4","6",0.25,0.75,"6","6","2","2"
"10","FB",1,"20",0.262,0.849,"4","6",0.25,0.75,"6","6","2","2"
"10","LR",0,"20",0.262,0.849,"4","6",0.25,0.75,"6","6","2","2"
"10","LR",1,"20",0.262,0.849,"4","6",0.25,0.75,"6","6","2","2"
"10","LR",1,"20",0.262,0.849,"4","6",0.25,0.75,"6","6","2","2"
"10","LR",1,"20",0.262,0.849,"4","6",0.25,0.75,"6","6","2","2"
"11","FB",0,"21",0.019,0.019,"1","5",0,0,"3","3","3","3"
"11","FB",0,"21",0.019,0.019,"1","5",0,0,"3","3","3","3"
"11","FB",0,"21",0.019,0.019,"1","5",0,0,"3","3","3","3"
"11","FB",0,"21",0.019,0.019,"1","5",0,0,"3","3","3","3"
"11","LR",0,"21",0.019,0.019,"1","5",0,0,"3","3","3","3"
"11","LR",0,"21",0.019,0.019,"1","5",0,0,"3","3","3","3"
"11","LR",0,"21",0.019,0.019,"1","5",0,0,"3","3","3","3"
"11","LR",0,"21",0.019,0.019,"1","5",0,0,"3","3","3","3"
"12","FB",0,"21",0.042,0.028,"1","5",0,0,"3","3","3","3"
"12","FB",0,"21",0.042,0.028,"1","5",0,0,"3","3","3","3"
"12","FB",0,"21",0.042,0.028,"1","5",0,0,"3","3","3","3"
"12","FB",0,"21",0.042,0.028,"1","5",0,0,"3","3","3","3"
"12","LR",0,"21",0.042,0.028,"1","5",0,0,"3","3","3","3"
"12","LR",0,"21",0.042,0.028,"1","5",0,0,"3","3","3","3"
"12","LR",0,"21",0.042,0.028,"1","5",0,0,"3","3","3","3"
"12","LR",0,"21",0.042,0.028,"1","5",0,0,"3","3","3","3"
"13","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"13","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"13","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"13","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"13","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"13","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"13","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"13","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"14","FB",1,"5",0.974,0.899,"2","1",1,1,"1","1","1","1"
"14","FB",1,"5",0.974,0.899,"2","1",1,1,"1","1","1","1"
"14","FB",1,"5",0.974,0.899,"2","1",1,1,"1","1","1","1"
"14","FB",1,"5",0.974,0.899,"2","1",1,1,"1","1","1","1"
"14","LR",1,"5",0.974,0.899,"2","1",1,1,"1","1","1","1"
"14","LR",1,"5",0.974,0.899,"2","1",1,1,"1","1","1","1"
"14","LR",1,"5",0.974,0.899,"2","1",1,1,"1","1","1","1"
"14","LR",1,"5",0.974,0.899,"2","1",1,1,"1","1","1","1"
"15","FB",1,"5",0.954,1,"2","1",1,1,"1","1","1","1"
"15","FB",1,"5",0.954,1,"2","1",1,1,"1","1","1","1"
"15","FB",1,"5",0.954,1,"2","1",1,1,"1","1","1","1"
"15","FB",1,"5",0.954,1,"2","1",1,1,"1","1","1","1"
"15","LR",1,"5",0.954,1,"2","1",1,1,"1","1","1","1"
"15","LR",1,"5",0.954,1,"2","1",1,1,"1","1","1","1"
"15","LR",1,"5",0.954,1,"2","1",1,1,"1","1","1","1"
"15","LR",1,"5",0.954,1,"2","1",1,1,"1","1","1","1"
"16","FB",1,"5",1,0.918,"2","1",1,1,"1","1","1","1"
"16","FB",1,"5",1,0.918,"2","1",1,1,"1","1","1","1"
"16","FB",1,"5",1,0.918,"2","1",1,1,"1","1","1","1"
"16","FB",1,"5",1,0.918,"2","1",1,1,"1","1","1","1"
"16","LR",1,"5",1,0.918,"2","1",1,1,"1","1","1","1"
"16","LR",1,"5",1,0.918,"2","1",1,1,"1","1","1","1"
"16","LR",1,"5",1,0.918,"2","1",1,1,"1","1","1","1"
"16","LR",1,"5",1,0.918,"2","1",1,1,"1","1","1","1"
"17","FB",0,"17",0.299,0.314,"3","2",0.5,0.25,"2","2","2","2"
"17","FB",0,"17",0.299,0.314,"3","2",0.5,0.25,"2","2","2","2"
"17","FB",1,"17",0.299,0.314,"3","2",0.5,0.25,"2","2","2","2"
"17","FB",1,"17",0.299,0.314,"3","2",0.5,0.25,"2","2","2","2"
"17","LR",0,"17",0.299,0.314,"3","2",0.5,0.25,"2","2","2","2"
"17","LR",0,"17",0.299,0.314,"3","2",0.5,0.25,"2","2","2","2"
"17","LR",0,"17",0.299,0.314,"3","2",0.5,0.25,"2","2","2","2"
"17","LR",1,"17",0.299,0.314,"3","2",0.5,0.25,"2","2","2","2"
"18","FB",0,"21",0,0.005,"1","5",0,0.25,"5","5","5","5"
"18","FB",0,"21",0,0.005,"1","5",0,0.25,"5","5","5","5"
"18","FB",0,"21",0,0.005,"1","5",0,0.25,"5","5","5","5"
"18","FB",0,"21",0,0.005,"1","5",0,0.25,"5","5","5","5"
"18","LR",0,"21",0,0.005,"1","5",0,0.25,"5","5","5","5"
"18","LR",0,"21",0,0.005,"1","5",0,0.25,"5","5","5","5"
"18","LR",0,"21",0,0.005,"1","5",0,0.25,"5","5","5","5"
"18","LR",1,"21",0,0.005,"1","5",0,0.25,"5","5","5","5"
"19","FB",0,"21",0.042,0.049,"1","5",0,0.25,"5","5","5","5"
"19","FB",0,"21",0.042,0.049,"1","5",0,0.25,"5","5","5","5"
"19","FB",0,"21",0.042,0.049,"1","5",0,0.25,"5","5","5","5"
"19","FB",0,"21",0.042,0.049,"1","5",0,0.25,"5","5","5","5"
"19","LR",0,"21",0.042,0.049,"1","5",0,0.25,"5","5","5","5"
"19","LR",0,"21",0.042,0.049,"1","5",0,0.25,"5","5","5","5"
"19","LR",0,"21",0.042,0.049,"1","5",0,0.25,"5","5","5","5"
"19","LR",1,"21",0.042,0.049,"1","5",0,0.25,"5","5","5","5"
"20","FB",0,"20",0.273,0.997,"4","6",0.25,1,"6","6","6","6"
"20","FB",0,"20",0.273,0.997,"4","6",0.25,1,"6","6","6","6"
"20","FB",0,"20",0.273,0.997,"4","6",0.25,1,"6","6","6","6"
"20","FB",1,"20",0.273,0.997,"4","6",0.25,1,"6","6","6","6"
"20","LR",1,"20",0.273,0.997,"4","6",0.25,1,"6","6","6","6"
"20","LR",1,"20",0.273,0.997,"4","6",0.25,1,"6","6","6","6"
"20","LR",1,"20",0.273,0.997,"4","6",0.25,1,"6","6","6","6"
"20","LR",1,"20",0.273,0.997,"4","6",0.25,1,"6","6","6","6"
"21","FB",1,"5",0.923,0.95,"2","1",1,1,"1","1","1","1"
"21","FB",1,"5",0.923,0.95,"2","1",1,1,"1","1","1","1"
"21","FB",1,"5",0.923,0.95,"2","1",1,1,"1","1","1","1"
"21","FB",1,"5",0.923,0.95,"2","1",1,1,"1","1","1","1"
"21","LR",1,"5",0.923,0.95,"2","1",1,1,"1","1","1","1"
"21","LR",1,"5",0.923,0.95,"2","1",1,1,"1","1","1","1"
"21","LR",1,"5",0.923,0.95,"2","1",1,1,"1","1","1","1"
"21","LR",1,"5",0.923,0.95,"2","1",1,1,"1","1","1","1"
"22","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"22","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"22","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"22","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"22","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"22","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"22","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"22","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"23","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"23","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"23","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"23","FB",0,"25",0,1,"4","6",0,1,"4","4","4","4"
"23","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"23","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"23","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"23","LR",1,"25",0,1,"4","6",0,1,"4","4","4","4"
"24","FB",0,"20",0.222,0.979,"4","6",0,1,"4","4","4","4"
"24","FB",0,"20",0.222,0.979,"4","6",0,1,"4","4","4","4"
"24","FB",0,"20",0.222,0.979,"4","6",0,1,"4","4","4","4"
"24","FB",0,"20",0.222,0.979,"4","6",0,1,"4","4","4","4"
"24","LR",1,"20",0.222,0.979,"4","6",0,1,"4","4","4","4"
"24","LR",1,"20",0.222,0.979,"4","6",0,1,"4","4","4","4"
"24","LR",1,"20",0.222,0.979,"4","6",0,1,"4","4","4","4"
"24","LR",1,"20",0.222,0.979,"4","6",0,1,"4","4","4","4"
"25","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"25","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"25","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"25","FB",1,"1",1,0,"3","4",1,0,"2","2","2","2"
"25","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"25","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"25","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"25","LR",0,"1",1,0,"3","4",1,0,"2","2","2","2"
"26","FB",1,"5",0.975,0.972,"2","1",1,1,"1","1","1","1"
"26","FB",1,"5",0.975,0.972,"2","1",1,1,"1","1","1","1"
"26","FB",1,"5",0.975,0.972,"2","1",1,1,"1","1","1","1"
"26","FB",1,"5",0.975,0.972,"2","1",1,1,"1","1","1","1"
"26","LR",1,"5",0.975,0.972,"2","1",1,1,"1","1","1","1"
"26","LR",1,"5",0.975,0.972,"2","1",1,1,"1","1","1","1"
"26","LR",1,"5",0.975,0.972,"2","1",1,1,"1","1","1","1"
"26","LR",1,"5",0.975,0.972,"2","1",1,1,"1","1","1","1"
"27","FB",0,"17",0.293,0.294,"3","2",0.5,0.25,"2","2","2","2"
"27","FB",0,"17",0.293,0.294,"3","2",0.5,0.25,"2","2","2","2"
"27","FB",1,"17",0.293,0.294,"3","2",0.5,0.25,"2","2","2","2"
"27","FB",1,"17",0.293,0.294,"3","2",0.5,0.25,"2","2","2","2"
"27","LR",0,"17",0.293,0.294,"3","2",0.5,0.25,"2","2","2","2"
"27","LR",0,"17",0.293,0.294,"3","2",0.5,0.25,"2","2","2","2"
"27","LR",0,"17",0.293,0.294,"3","2",0.5,0.25,"2","2","2","2"
"27","LR",1,"17",0.293,0.294,"3","2",0.5,0.25,"2","2","2","2"
"28","FB",1,"5",0.975,0.956,"2","1",1,1,"1","1","1","1"
"28","FB",1,"5",0.975,0.956,"2","1",1,1,"1","1","1","1"
"28","FB",1,"5",0.975,0.956,"2","1",1,1,"1","1","1","1"
"28","FB",1,"5",0.975,0.956,"2","1",1,1,"1","1","1","1"
"28","LR",1,"5",0.975,0.956,"2","1",1,1,"1","1","1","1"
"28","LR",1,"5",0.975,0.956,"2","1",1,1,"1","1","1","1"
"28","LR",1,"5",0.975,0.956,"2","1",1,1,"1","1","1","1"
"28","LR",1,"5",0.975,0.956,"2","1",1,1,"1","1","1","1"
"29","FB",0,"1",0.921,0.078,"3","4",0.75,0,"2","2","2","2"
"29","FB",1,"1",0.921,0.078,"3","4",0.75,0,"2","2","2","2"
"29","FB",1,"1",0.921,0.078,"3","4",0.75,0,"2","2","2","2"
"29","FB",1,"1",0.921,0.078,"3","4",0.75,0,"2","2","2","2"
"29","LR",0,"1",0.921,0.078,"3","4",0.75,0,"2","2","2","2"
"29","LR",0,"1",0.921,0.078,"3","4",0.75,0,"2","2","2","2"
"29","LR",0,"1",0.921,0.078,"3","4",0.75,0,"2","2","2","2"
"29","LR",0,"1",0.921,0.078,"3","4",0.75,0,"2","2","2","2"
"30","FB",0,"21",0,0.067,"1","5",0,0,"3","3","3","3"
"30","FB",0,"21",0,0.067,"1","5",0,0,"3","3","3","3"
"30","FB",0,"21",0,0.067,"1","5",0,0,"3","3","3","3"
"30","FB",0,"21",0,0.067,"1","5",0,0,"3","3","3","3"
"30","LR",0,"21",0,0.067,"1","5",0,0,"3","3","3","3"
"30","LR",0,"21",0,0.067,"1","5",0,0,"3","3","3","3"
"30","LR",0,"21",0,0.067,"1","5",0,0,"3","3","3","3"
"30","LR",0,"21",0,0.067,"1","5",0,0,"3","3","3","3"
"31","FB",1,"5",1,0.974,"2","1",1,1,"1","1","1","1"
"31","FB",1,"5",1,0.974,"2","1",1,1,"1","1","1","1"
"31","FB",1,"5",1,0.974,"2","1",1,1,"1","1","1","1"
"31","FB",1,"5",1,0.974,"2","1",1,1,"1","1","1","1"
"31","LR",1,"5",1,0.974,"2","1",1,1,"1","1","1","1"
"31","LR",1,"5",1,0.974,"2","1",1,1,"1","1","1","1"
"31","LR",1,"5",1,0.974,"2","1",1,1,"1","1","1","1"
"31","LR",1,"5",1,0.974,"2","1",1,1,"1","1","1","1"
"32","FB",1,"5",0.942,0.972,"2","1",1,1,"1","1","1","1"
"32","FB",1,"5",0.942,0.972,"2","1",1,1,"1","1","1","1"
"32","FB",1,"5",0.942,0.972,"2","1",1,1,"1","1","1","1"
"32","FB",1,"5",0.942,0.972,"2","1",1,1,"1","1","1","1"
"32","LR",1,"5",0.942,0.972,"2","1",1,1,"1","1","1","1"
"32","LR",1,"5",0.942,0.972,"2","1",1,1,"1","1","1","1"
"32","LR",1,"5",0.942,0.972,"2","1",1,1,"1","1","1","1"
"32","LR",1,"5",0.942,0.972,"2","1",1,1,"1","1","1","1"
"33","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"33","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"33","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"33","FB",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"33","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"33","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"33","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"33","LR",1,"5",1,1,"2","1",1,1,"1","1","1","1"
"34","FB",1,"1",1,0.017,"3","4",1,0,"2","2","2","2"
"34","FB",1,"1",1,0.017,"3","4",1,0,"2","2","2","2"
"34","FB",1,"1",1,0.017,"3","4",1,0,"2","2","2","2"
"34","FB",1,"1",1,0.017,"3","4",1,0,"2","2","2","2"
"34","LR",0,"1",1,0.017,"3","4",1,0,"2","2","2","2"
"34","LR",0,"1",1,0.017,"3","4",1,0,"2","2","2","2"
"34","LR",0,"1",1,0.017,"3","4",1,0,"2","2","2","2"
"34","LR",0,"1",1,0.017,"3","4",1,0,"2","2","2","2"
"35","FB",0,"17",0.251,0.324,"4","6",0,0.75,"5","5","5","5"
"35","FB",0,"17",0.251,0.324,"4","6",0,0.75,"5","5","5","5"
"35","FB",0,"17",0.251,0.324,"4","6",0,0.75,"5","5","5","5"
"35","FB",0,"17",0.251,0.324,"4","6",0,0.75,"5","5","5","5"
"35","LR",0,"17",0.251,0.324,"4","6",0,0.75,"5","5","5","5"
"35","LR",1,"17",0.251,0.324,"4","6",0,0.75,"5","5","5","5"
"35","LR",1,"17",0.251,0.324,"4","6",0,0.75,"5","5","5","5"
"35","LR",1,"17",0.251,0.324,"4","6",0,0.75,"5","5","5","5"
"36","FB",0,"25",0.027,1,"4","6",0.25,1,"6","6","6","6"
"36","FB",0,"25",0.027,1,"4","6",0.25,1,"6","6","6","6"
"36","FB",0,"25",0.027,1,"4","6",0.25,1,"6","6","6","6"
"36","FB",1,"25",0.027,1,"4","6",0.25,1,"6","6","6","6"
"36","LR",1,"25",0.027,1,"4","6",0.25,1,"6","6","6","6"
"36","LR",1,"25",0.027,1,"4","6",0.25,1,"6","6","6","6"
"36","LR",1,"25",0.027,1,"4","6",0.25,1,"6","6","6","6"
"36","LR",1,"25",0.027,1,"4","6",0.25,1,"6","6","6","6"
"37","FB",1,"5",0.943,1,"2","1",1,1,"1","1","1","1"
"37","FB",1,"5",0.943,1,"2","1",1,1,"1","1","1","1"
"37","FB",1,"5",0.943,1,"2","1",1,1,"1","1","1","1"
"37","FB",1,"5",0.943,1,"2","1",1,1,"1","1","1","1"
"37","LR",1,"5",0.943,1,"2","1",1,1,"1","1","1","1"
"37","LR",1,"5",0.943,1,"2","1",1,1,"1","1","1","1"
"37","LR",1,"5",0.943,1,"2","1",1,1,"1","1","1","1"
"37","LR",1,"5",0.943,1,"2","1",1,1,"1","1","1","1"
"38","FB",0,"21",0.037,0,"1","5",0,0,"3","3","3","3"
"38","FB",0,"21",0.037,0,"1","5",0,0,"3","3","3","3"
"38","FB",0,"21",0.037,0,"1","5",0,0,"3","3","3","3"
"38","FB",0,"21",0.037,0,"1","5",0,0,"3","3","3","3"
"38","LR",0,"21",0.037,0,"1","5",0,0,"3","3","3","3"
"38","LR",0,"21",0.037,0,"1","5",0,0,"3","3","3","3"
"38","LR",0,"21",0.037,0,"1","5",0,0,"3","3","3","3"
"38","LR",0,"21",0.037,0,"1","5",0,0,"3","3","3","3"
"39","FB",0,"21",0,0.041,"1","5",0,0,"3","3","3","3"
"39","FB",0,"21",0,0.041,"1","5",0,0,"3","3","3","3"
"39","FB",0,"21",0,0.041,"1","5",0,0,"3","3","3","3"
"39","FB",0,"21",0,0.041,"1","5",0,0,"3","3","3","3"
"39","LR",0,"21",0,0.041,"1","5",0,0,"3","3","3","3"
"39","LR",0,"21",0,0.041,"1","5",0,0,"3","3","3","3"
"39","LR",0,"21",0,0.041,"1","5",0,0,"3","3","3","3"
"39","LR",0,"21",0,0.041,"1","5",0,0,"3","3","3","3"
"40","FB",0,"25",0.007,0.972,"4","6",0,1,"4","4","4","4"
"40","FB",0,"25",0.007,0.972,"4","6",0,1,"4","4","4","4"
"40","FB",0,"25",0.007,0.972,"4","6",0,1,"4","4","4","4"
"40","FB",0,"25",0.007,0.972,"4","6",0,1,"4","4","4","4"
"40","LR",1,"25",0.007,0.972,"4","6",0,1,"4","4","4","4"
"40","LR",1,"25",0.007,0.972,"4","6",0,1,"4","4","4","4"
"40","LR",1,"25",0.007,0.972,"4","6",0,1,"4","4","4","4"
"40","LR",1,"25",0.007,0.972,"4","6",0,1,"4","4","4","4"
"41","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"41","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"41","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"41","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"41","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"41","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"41","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"41","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"42","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"42","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"42","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"42","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"42","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"42","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"42","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"42","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"43","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"43","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"43","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"43","FB",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"43","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"43","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"43","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"43","LR",0,"21",0,0,"1","5",0,0,"3","3","3","3"
"44","FB",0,"25",0.058,0.936,"4","6",0,1,"4","4","4","4"
"44","FB",0,"25",0.058,0.936,"4","6",0,1,"4","4","4","4"
"44","FB",0,"25",0.058,0.936,"4","6",0,1,"4","4","4","4"
"44","FB",0,"25",0.058,0.936,"4","6",0,1,"4","4","4","4"
"44","LR",1,"25",0.058,0.936,"4","6",0,1,"4","4","4","4"
"44","LR",1,"25",0.058,0.936,"4","6",0,1,"4","4","4","4"
"44","LR",1,"25",0.058,0.936,"4","6",0,1,"4","4","4","4"
"44","LR",1,"25",0.058,0.936,"4","6",0,1,"4","4","4","4"
"45","FB",0,"20",0.266,1,"4","3",0.5,1,"6","6","6","6"
"45","FB",0,"20",0.266,1,"4","3",0.5,1,"6","6","6","6"
"45","FB",1,"20",0.266,1,"4","3",0.5,1,"6","6","6","6"
"45","FB",1,"20",0.266,1,"4","3",0.5,1,"6","6","6","6"
"45","LR",1,"20",0.266,1,"4","3",0.5,1,"6","6","6","6"
"45","LR",1,"20",0.266,1,"4","3",0.5,1,"6","6","6","6"
"45","LR",1,"20",0.266,1,"4","3",0.5,1,"6","6","6","6"
"45","LR",1,"20",0.266,1,"4","3",0.5,1,"6","6","6","6"
"46","FB",0,"17",0.286,0.345,"3","2",0.5,0.5,"2","2","2","2"
"46","FB",0,"17",0.286,0.345,"3","2",0.5,0.5,"2","2","2","2"
"46","FB",1,"17",0.286,0.345,"3","2",0.5,0.5,"2","2","2","2"
"46","FB",1,"17",0.286,0.345,"3","2",0.5,0.5,"2","2","2","2"
"46","LR",0,"17",0.286,0.345,"3","2",0.5,0.5,"2","2","2","2"
"46","LR",0,"17",0.286,0.345,"3","2",0.5,0.5,"2","2","2","2"
"46","LR",1,"17",0.286,0.345,"3","2",0.5,0.5,"2","2","2","2"
"46","LR",1,"17",0.286,0.345,"3","2",0.5,0.5,"2","2","2","2"
"47","FB",0,"25",0.002,1,"4","6",0.25,1,"6","6","6","6"
"47","FB",0,"25",0.002,1,"4","6",0.25,1,"6","6","6","6"
"47","FB",0,"25",0.002,1,"4","6",0.25,1,"6","6","6","6"
"47","FB",1,"25",0.002,1,"4","6",0.25,1,"6","6","6","6"
"47","LR",1,"25",0.002,1,"4","6",0.25,1,"6","6","6","6"
