"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"10","LR",1,"5",1,0.985,"4","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.985,"4","2",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.985,"4","2",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"11","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"12","FB",0,"21",0.001,0,"1","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.001,0,"1","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.001,0,"1","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.001,0,"1","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.001,0,"1","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.001,0,"1","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.001,0,"1","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.001,0,"1","4",0,0,"2","2","2","2"
"13","FB",0,"25",0.062,1,"2","5",0,1,"4","4","4","4"
"13","FB",0,"25",0.062,1,"2","5",0,1,"4","4","4","4"
"13","FB",0,"25",0.062,1,"2","5",0,1,"4","4","4","4"
"13","FB",0,"25",0.062,1,"2","5",0,1,"4","4","4","4"
"13","LR",1,"25",0.062,1,"2","5",0,1,"4","4","4","4"
"13","LR",1,"25",0.062,1,"2","5",0,1,"4","4","4","4"
"13","LR",1,"25",0.062,1,"2","5",0,1,"4","4","4","4"
"13","LR",1,"25",0.062,1,"2","5",0,1,"4","4","4","4"
"14","FB",1,"5",1,0.96,"4","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.96,"4","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.96,"4","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.96,"4","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.96,"4","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.96,"4","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.96,"4","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.96,"4","2",1,1,"1","1","1","1"
"15","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"16","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"16","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"16","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"16","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"16","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"16","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"16","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"16","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"17","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"18","FB",0,"21",0.038,0,"1","4",0,0,"2","2","2","2"
"18","FB",0,"21",0.038,0,"1","4",0,0,"2","2","2","2"
"18","FB",0,"21",0.038,0,"1","4",0,0,"2","2","2","2"
"18","FB",0,"21",0.038,0,"1","4",0,0,"2","2","2","2"
"18","LR",0,"21",0.038,0,"1","4",0,0,"2","2","2","2"
"18","LR",0,"21",0.038,0,"1","4",0,0,"2","2","2","2"
"18","LR",0,"21",0.038,0,"1","4",0,0,"2","2","2","2"
"18","LR",0,"21",0.038,0,"1","4",0,0,"2","2","2","2"
"19","FB",0,"21",0.013,0,"1","4",0,0,"2","2","2","2"
"19","FB",0,"21",0.013,0,"1","4",0,0,"2","2","2","2"
"19","FB",0,"21",0.013,0,"1","4",0,0,"2","2","2","2"
"19","FB",0,"21",0.013,0,"1","4",0,0,"2","2","2","2"
"19","LR",0,"21",0.013,0,"1","4",0,0,"2","2","2","2"
"19","LR",0,"21",0.013,0,"1","4",0,0,"2","2","2","2"
"19","LR",0,"21",0.013,0,"1","4",0,0,"2","2","2","2"
"19","LR",0,"21",0.013,0,"1","4",0,0,"2","2","2","2"
"20","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"20","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"20","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"20","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"20","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"20","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"20","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"20","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"21","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"21","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"21","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"21","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"21","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"21","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"21","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"21","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"22","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"23","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"23","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"24","FB",0,"21",0.038,0.027,"1","4",0,0,"2","2","2","2"
"24","FB",0,"21",0.038,0.027,"1","4",0,0,"2","2","2","2"
"24","FB",0,"21",0.038,0.027,"1","4",0,0,"2","2","2","2"
"24","FB",0,"21",0.038,0.027,"1","4",0,0,"2","2","2","2"
"24","LR",0,"21",0.038,0.027,"1","4",0,0,"2","2","2","2"
"24","LR",0,"21",0.038,0.027,"1","4",0,0,"2","2","2","2"
"24","LR",0,"21",0.038,0.027,"1","4",0,0,"2","2","2","2"
"24","LR",0,"21",0.038,0.027,"1","4",0,0,"2","2","2","2"
"25","FB",0,"21",0.01,0.041,"1","4",0,0,"2","2","2","2"
"25","FB",0,"21",0.01,0.041,"1","4",0,0,"2","2","2","2"
"25","FB",0,"21",0.01,0.041,"1","4",0,0,"2","2","2","2"
"25","FB",0,"21",0.01,0.041,"1","4",0,0,"2","2","2","2"
"25","LR",0,"21",0.01,0.041,"1","4",0,0,"2","2","2","2"
"25","LR",0,"21",0.01,0.041,"1","4",0,0,"2","2","2","2"
"25","LR",0,"21",0.01,0.041,"1","4",0,0,"2","2","2","2"
"25","LR",0,"21",0.01,0.041,"1","4",0,0,"2","2","2","2"
"26","FB",0,"25",0.061,0.996,"2","5",0,1,"4","4","4","4"
"26","FB",0,"25",0.061,0.996,"2","5",0,1,"4","4","4","4"
"26","FB",0,"25",0.061,0.996,"2","5",0,1,"4","4","4","4"
"26","FB",0,"25",0.061,0.996,"2","5",0,1,"4","4","4","4"
"26","LR",1,"25",0.061,0.996,"2","5",0,1,"4","4","4","4"
"26","LR",1,"25",0.061,0.996,"2","5",0,1,"4","4","4","4"
"26","LR",1,"25",0.061,0.996,"2","5",0,1,"4","4","4","4"
"26","LR",1,"25",0.061,0.996,"2","5",0,1,"4","4","4","4"
"27","FB",0,"20",0.242,0.948,"2","5",0.25,1,"3","3","3","3"
"27","FB",0,"20",0.242,0.948,"2","5",0.25,1,"3","3","3","3"
"27","FB",0,"20",0.242,0.948,"2","5",0.25,1,"3","3","3","3"
"27","FB",1,"20",0.242,0.948,"2","5",0.25,1,"3","3","3","3"
"27","LR",1,"20",0.242,0.948,"2","5",0.25,1,"3","3","3","3"
"27","LR",1,"20",0.242,0.948,"2","5",0.25,1,"3","3","3","3"
"27","LR",1,"20",0.242,0.948,"2","5",0.25,1,"3","3","3","3"
"27","LR",1,"20",0.242,0.948,"2","5",0.25,1,"3","3","3","3"
"28","FB",0,"25",0.092,0.969,"2","5",0.25,1,"3","3","3","3"
"28","FB",0,"25",0.092,0.969,"2","5",0.25,1,"3","3","3","3"
"28","FB",0,"25",0.092,0.969,"2","5",0.25,1,"3","3","3","3"
"28","FB",1,"25",0.092,0.969,"2","5",0.25,1,"3","3","3","3"
"28","LR",1,"25",0.092,0.969,"2","5",0.25,1,"3","3","3","3"
"28","LR",1,"25",0.092,0.969,"2","5",0.25,1,"3","3","3","3"
"28","LR",1,"25",0.092,0.969,"2","5",0.25,1,"3","3","3","3"
"28","LR",1,"25",0.092,0.969,"2","5",0.25,1,"3","3","3","3"
"29","FB",0,"25",0.003,1,"2","5",0,1,"4","4","4","4"
"29","FB",0,"25",0.003,1,"2","5",0,1,"4","4","4","4"
"29","FB",0,"25",0.003,1,"2","5",0,1,"4","4","4","4"
"29","FB",0,"25",0.003,1,"2","5",0,1,"4","4","4","4"
"29","LR",1,"25",0.003,1,"2","5",0,1,"4","4","4","4"
"29","LR",1,"25",0.003,1,"2","5",0,1,"4","4","4","4"
"29","LR",1,"25",0.003,1,"2","5",0,1,"4","4","4","4"
"29","LR",1,"25",0.003,1,"2","5",0,1,"4","4","4","4"
"30","FB",1,"5",1,0.975,"4","2",1,1,"1","1","1","1"
"30","FB",1,"5",1,0.975,"4","2",1,1,"1","1","1","1"
"30","FB",1,"5",1,0.975,"4","2",1,1,"1","1","1","1"
"30","FB",1,"5",1,0.975,"4","2",1,1,"1","1","1","1"
"30","LR",1,"5",1,0.975,"4","2",1,1,"1","1","1","1"
"30","LR",1,"5",1,0.975,"4","2",1,1,"1","1","1","1"
"30","LR",1,"5",1,0.975,"4","2",1,1,"1","1","1","1"
"30","LR",1,"5",1,0.975,"4","2",1,1,"1","1","1","1"
"31","FB",0,"20",0.192,1,"2","5",0,1,"4","4","4","4"
"31","FB",0,"20",0.192,1,"2","5",0,1,"4","4","4","4"
"31","FB",0,"20",0.192,1,"2","5",0,1,"4","4","4","4"
"31","FB",0,"20",0.192,1,"2","5",0,1,"4","4","4","4"
"31","LR",1,"20",0.192,1,"2","5",0,1,"4","4","4","4"
"31","LR",1,"20",0.192,1,"2","5",0,1,"4","4","4","4"
"31","LR",1,"20",0.192,1,"2","5",0,1,"4","4","4","4"
"31","LR",1,"20",0.192,1,"2","5",0,1,"4","4","4","4"
"32","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"32","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"32","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"32","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"32","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"32","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"32","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"32","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"33","FB",0,"21",0,0.034,"1","4",0,0,"2","2","2","2"
"33","FB",0,"21",0,0.034,"1","4",0,0,"2","2","2","2"
"33","FB",0,"21",0,0.034,"1","4",0,0,"2","2","2","2"
"33","FB",0,"21",0,0.034,"1","4",0,0,"2","2","2","2"
"33","LR",0,"21",0,0.034,"1","4",0,0,"2","2","2","2"
"33","LR",0,"21",0,0.034,"1","4",0,0,"2","2","2","2"
"33","LR",0,"21",0,0.034,"1","4",0,0,"2","2","2","2"
"33","LR",0,"21",0,0.034,"1","4",0,0,"2","2","2","2"
"34","FB",0,"25",0.032,1,"2","5",0,1,"4","4","4","4"
"34","FB",0,"25",0.032,1,"2","5",0,1,"4","4","4","4"
"34","FB",0,"25",0.032,1,"2","5",0,1,"4","4","4","4"
"34","FB",0,"25",0.032,1,"2","5",0,1,"4","4","4","4"
"34","LR",1,"25",0.032,1,"2","5",0,1,"4","4","4","4"
"34","LR",1,"25",0.032,1,"2","5",0,1,"4","4","4","4"
"34","LR",1,"25",0.032,1,"2","5",0,1,"4","4","4","4"
"34","LR",1,"25",0.032,1,"2","5",0,1,"4","4","4","4"
"35","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"35","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"35","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"35","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"35","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"35","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"35","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"35","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"36","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"36","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"36","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"36","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"36","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"36","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"36","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"36","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"37","FB",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"37","LR",0,"21",0,0,"1","4",0,0,"2","2","2","2"
"38","FB",0,"25",0.049,1,"2","5",0,1,"4","4","4","4"
"38","FB",0,"25",0.049,1,"2","5",0,1,"4","4","4","4"
"38","FB",0,"25",0.049,1,"2","5",0,1,"4","4","4","4"
"38","FB",0,"25",0.049,1,"2","5",0,1,"4","4","4","4"
"38","LR",1,"25",0.049,1,"2","5",0,1,"4","4","4","4"
"38","LR",1,"25",0.049,1,"2","5",0,1,"4","4","4","4"
"38","LR",1,"25",0.049,1,"2","5",0,1,"4","4","4","4"
"38","LR",1,"25",0.049,1,"2","5",0,1,"4","4","4","4"
"39","FB",1,"5",1,0.921,"4","2",1,1,"1","1","1","1"
"39","FB",1,"5",1,0.921,"4","2",1,1,"1","1","1","1"
"39","FB",1,"5",1,0.921,"4","2",1,1,"1","1","1","1"
"39","FB",1,"5",1,0.921,"4","2",1,1,"1","1","1","1"
"39","LR",1,"5",1,0.921,"4","2",1,1,"1","1","1","1"
"39","LR",1,"5",1,0.921,"4","2",1,1,"1","1","1","1"
"39","LR",1,"5",1,0.921,"4","2",1,1,"1","1","1","1"
"39","LR",1,"5",1,0.921,"4","2",1,1,"1","1","1","1"
"40","FB",1,"5",1,0.976,"4","2",1,1,"1","1","1","1"
"40","FB",1,"5",1,0.976,"4","2",1,1,"1","1","1","1"
"40","FB",1,"5",1,0.976,"4","2",1,1,"1","1","1","1"
"40","FB",1,"5",1,0.976,"4","2",1,1,"1","1","1","1"
"40","LR",1,"5",1,0.976,"4","2",1,1,"1","1","1","1"
"40","LR",1,"5",1,0.976,"4","2",1,1,"1","1","1","1"
"40","LR",1,"5",1,0.976,"4","2",1,1,"1","1","1","1"
"40","LR",1,"5",1,0.976,"4","2",1,1,"1","1","1","1"
"41","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"41","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"41","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"41","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"41","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"41","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"41","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"41","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"42","FB",1,"5",0.957,0.914,"4","2",1,0.75,"5","5","5","5"
"42","FB",1,"5",0.957,0.914,"4","2",1,0.75,"5","5","5","5"
"42","FB",1,"5",0.957,0.914,"4","2",1,0.75,"5","5","5","5"
"42","FB",1,"5",0.957,0.914,"4","2",1,0.75,"5","5","5","5"
"42","LR",0,"5",0.957,0.914,"4","2",1,0.75,"5","5","5","5"
"42","LR",1,"5",0.957,0.914,"4","2",1,0.75,"5","5","5","5"
"42","LR",1,"5",0.957,0.914,"4","2",1,0.75,"5","5","5","5"
"42","LR",1,"5",0.957,0.914,"4","2",1,0.75,"5","5","5","5"
"43","FB",0,"25",0.019,0.987,"2","5",0,1,"4","4","4","4"
"43","FB",0,"25",0.019,0.987,"2","5",0,1,"4","4","4","4"
"43","FB",0,"25",0.019,0.987,"2","5",0,1,"4","4","4","4"
"43","FB",0,"25",0.019,0.987,"2","5",0,1,"4","4","4","4"
"43","LR",1,"25",0.019,0.987,"2","5",0,1,"4","4","4","4"
"43","LR",1,"25",0.019,0.987,"2","5",0,1,"4","4","4","4"
"43","LR",1,"25",0.019,0.987,"2","5",0,1,"4","4","4","4"
"43","LR",1,"25",0.019,0.987,"2","5",0,1,"4","4","4","4"
"44","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"44","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"44","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"44","FB",0,"25",0,1,"2","5",0,1,"4","4","4","4"
"44","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"44","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"44","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"44","LR",1,"25",0,1,"2","5",0,1,"4","4","4","4"
"45","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"45","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"45","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"45","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"45","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"45","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"45","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"45","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"46","FB",0,"21",0.02,0.005,"1","4",0,0.25,"6","6","6","6"
"46","FB",0,"21",0.02,0.005,"1","4",0,0.25,"6","6","6","6"
"46","FB",0,"21",0.02,0.005,"1","4",0,0.25,"6","6","6","6"
"46","FB",0,"21",0.02,0.005,"1","4",0,0.25,"6","6","6","6"
"46","LR",0,"21",0.02,0.005,"1","4",0,0.25,"6","6","6","6"
"46","LR",0,"21",0.02,0.005,"1","4",0,0.25,"6","6","6","6"
"46","LR",0,"21",0.02,0.005,"1","4",0,0.25,"6","6","6","6"
"46","LR",1,"21",0.02,0.005,"1","4",0,0.25,"6","6","6","6"
"47","FB",1,"5",0.936,1,"4","2",1,1,"1","1","1","1"
"47","FB",1,"5",0.936,1,"4","2",1,1,"1","1","1","1"
"47","FB",1,"5",0.936,1,"4","2",1,1,"1","1","1","1"
"47","FB",1,"5",0.936,1,"4","2",1,1,"1","1","1","1"
"47","LR",1,"5",0.936,1,"4","2",1,1,"1","1","1","1"
"47","LR",1,"5",0.936,1,"4","2",1,1,"1","1","1","1"
"47","LR",1,"5",0.936,1,"4","2",1,1,"1","1","1","1"
"47","LR",1,"5",0.936,1,"4","2",1,1,"1","1","1","1"
"48","FB",1,"5",0.995,0.975,"4","2",1,1,"1","1","1","1"
"48","FB",1,"5",0.995,0.975,"4","2",1,1,"1","1","1","1"
"48","FB",1,"5",0.995,0.975,"4","2",1,1,"1","1","1","1"
"48","FB",1,"5",0.995,0.975,"4","2",1,1,"1","1","1","1"
"48","LR",1,"5",0.995,0.975,"4","2",1,1,"1","1","1","1"
"48","LR",1,"5",0.995,0.975,"4","2",1,1,"1","1","1","1"
"48","LR",1,"5",0.995,0.975,"4","2",1,1,"1","1","1","1"
"48","LR",1,"5",0.995,0.975,"4","2",1,1,"1","1","1","1"
"49","FB",0,"25",0,0.991,"2","5",0,1,"4","4","4","4"
