"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"25",0.005,0.969,"1","6",0,1,"4","4","4","4"
"4","FB",0,"25",0.005,0.969,"1","6",0,1,"4","4","4","4"
"4","FB",0,"25",0.005,0.969,"1","6",0,1,"4","4","4","4"
"4","LR",1,"25",0.005,0.969,"1","6",0,1,"4","4","4","4"
"4","LR",1,"25",0.005,0.969,"1","6",0,1,"4","4","4","4"
"4","LR",1,"25",0.005,0.969,"1","6",0,1,"4","4","4","4"
"4","LR",1,"25",0.005,0.969,"1","6",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"1","6",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"1","6",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"1","6",0,1,"4","4","4","4"
"5","FB",0,"25",0,1,"1","6",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"1","6",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"1","6",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"1","6",0,1,"4","4","4","4"
"5","LR",1,"25",0,1,"1","6",0,1,"4","4","4","4"
"6","FB",0,"25",0,0.905,"1","6",0,1,"4","4","4","4"
"6","FB",0,"25",0,0.905,"1","6",0,1,"4","4","4","4"
"6","FB",0,"25",0,0.905,"1","6",0,1,"4","4","4","4"
"6","FB",0,"25",0,0.905,"1","6",0,1,"4","4","4","4"
"6","LR",1,"25",0,0.905,"1","6",0,1,"4","4","4","4"
"6","LR",1,"25",0,0.905,"1","6",0,1,"4","4","4","4"
"6","LR",1,"25",0,0.905,"1","6",0,1,"4","4","4","4"
"6","LR",1,"25",0,0.905,"1","6",0,1,"4","4","4","4"
"7","FB",1,"5",1,0.96,"3","4",1,1,"3","3","3","3"
"7","FB",1,"5",1,0.96,"3","4",1,1,"3","3","3","3"
"7","FB",1,"5",1,0.96,"3","4",1,1,"3","3","3","3"
"7","FB",1,"5",1,0.96,"3","4",1,1,"3","3","3","3"
"7","LR",1,"5",1,0.96,"3","4",1,1,"3","3","3","3"
"7","LR",1,"5",1,0.96,"3","4",1,1,"3","3","3","3"
"7","LR",1,"5",1,0.96,"3","4",1,1,"3","3","3","3"
"7","LR",1,"5",1,0.96,"3","4",1,1,"3","3","3","3"
"8","FB",0,"25",0.024,0.975,"1","6",0,1,"4","4","4","4"
"8","FB",0,"25",0.024,0.975,"1","6",0,1,"4","4","4","4"
"8","FB",0,"25",0.024,0.975,"1","6",0,1,"4","4","4","4"
"8","FB",0,"25",0.024,0.975,"1","6",0,1,"4","4","4","4"
"8","LR",1,"25",0.024,0.975,"1","6",0,1,"4","4","4","4"
"8","LR",1,"25",0.024,0.975,"1","6",0,1,"4","4","4","4"
"8","LR",1,"25",0.024,0.975,"1","6",0,1,"4","4","4","4"
"8","LR",1,"25",0.024,0.975,"1","6",0,1,"4","4","4","4"
"9","FB",0,"21",0,0,"4","1",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"4","1",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"4","1",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"4","1",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"4","1",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"4","1",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"4","1",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"4","1",0,0,"1","1","1","1"
"10","FB",0,"21",0,0,"4","1",0,0,"1","1","1","1"
"10","FB",0,"21",0,0,"4","1",0,0,"1","1","1","1"
"10","FB",0,"21",0,0,"4","1",0,0,"1","1","1","1"
"10","FB",0,"21",0,0,"4","1",0,0,"1","1","1","1"
"10","LR",0,"21",0,0,"4","1",0,0,"1","1","1","1"
"10","LR",0,"21",0,0,"4","1",0,0,"1","1","1","1"
"10","LR",0,"21",0,0,"4","1",0,0,"1","1","1","1"
"10","LR",0,"21",0,0,"4","1",0,0,"1","1","1","1"
"11","FB",0,"25",0,0.981,"1","6",0,1,"4","4","4","4"
"11","FB",0,"25",0,0.981,"1","6",0,1,"4","4","4","4"
"11","FB",0,"25",0,0.981,"1","6",0,1,"4","4","4","4"
"11","FB",0,"25",0,0.981,"1","6",0,1,"4","4","4","4"
"11","LR",1,"25",0,0.981,"1","6",0,1,"4","4","4","4"
"11","LR",1,"25",0,0.981,"1","6",0,1,"4","4","4","4"
"11","LR",1,"25",0,0.981,"1","6",0,1,"4","4","4","4"
"11","LR",1,"25",0,0.981,"1","6",0,1,"4","4","4","4"
"12","FB",0,"17",0.259,0.298,"1","5",0,0.5,"5","5","5","5"
"12","FB",0,"17",0.259,0.298,"1","5",0,0.5,"5","5","5","5"
"12","FB",0,"17",0.259,0.298,"1","5",0,0.5,"5","5","5","5"
"12","FB",0,"17",0.259,0.298,"1","5",0,0.5,"5","5","5","5"
"12","LR",0,"17",0.259,0.298,"1","5",0,0.5,"5","5","5","5"
"12","LR",0,"17",0.259,0.298,"1","5",0,0.5,"5","5","5","5"
"12","LR",1,"17",0.259,0.298,"1","5",0,0.5,"5","5","5","5"
"12","LR",1,"17",0.259,0.298,"1","5",0,0.5,"5","5","5","5"
"13","FB",0,"25",0.03,1,"1","6",0,1,"4","4","4","4"
"13","FB",0,"25",0.03,1,"1","6",0,1,"4","4","4","4"
"13","FB",0,"25",0.03,1,"1","6",0,1,"4","4","4","4"
"13","FB",0,"25",0.03,1,"1","6",0,1,"4","4","4","4"
"13","LR",1,"25",0.03,1,"1","6",0,1,"4","4","4","4"
"13","LR",1,"25",0.03,1,"1","6",0,1,"4","4","4","4"
"13","LR",1,"25",0.03,1,"1","6",0,1,"4","4","4","4"
"13","LR",1,"25",0.03,1,"1","6",0,1,"4","4","4","4"
"14","FB",0,"25",0,1,"1","6",0,1,"4","4","4","4"
"14","FB",0,"25",0,1,"1","6",0,1,"4","4","4","4"
"14","FB",0,"25",0,1,"1","6",0,1,"4","4","4","4"
"14","FB",0,"25",0,1,"1","6",0,1,"4","4","4","4"
"14","LR",1,"25",0,1,"1","6",0,1,"4","4","4","4"
"14","LR",1,"25",0,1,"1","6",0,1,"4","4","4","4"
"14","LR",1,"25",0,1,"1","6",0,1,"4","4","4","4"
"14","LR",1,"25",0,1,"1","6",0,1,"4","4","4","4"
"15","FB",0,"21",0.012,0.085,"4","1",0,0,"1","1","1","1"
"15","FB",0,"21",0.012,0.085,"4","1",0,0,"1","1","1","1"
"15","FB",0,"21",0.012,0.085,"4","1",0,0,"1","1","1","1"
"15","FB",0,"21",0.012,0.085,"4","1",0,0,"1","1","1","1"
"15","LR",0,"21",0.012,0.085,"4","1",0,0,"1","1","1","1"
"15","LR",0,"21",0.012,0.085,"4","1",0,0,"1","1","1","1"
"15","LR",0,"21",0.012,0.085,"4","1",0,0,"1","1","1","1"
"15","LR",0,"21",0.012,0.085,"4","1",0,0,"1","1","1","1"
"16","FB",1,"5",0.995,0.988,"3","4",1,1,"3","3","3","3"
"16","FB",1,"5",0.995,0.988,"3","4",1,1,"3","3","3","3"
"16","FB",1,"5",0.995,0.988,"3","4",1,1,"3","3","3","3"
"16","FB",1,"5",0.995,0.988,"3","4",1,1,"3","3","3","3"
"16","LR",1,"5",0.995,0.988,"3","4",1,1,"3","3","3","3"
"16","LR",1,"5",0.995,0.988,"3","4",1,1,"3","3","3","3"
"16","LR",1,"5",0.995,0.988,"3","4",1,1,"3","3","3","3"
"16","LR",1,"5",0.995,0.988,"3","4",1,1,"3","3","3","3"
"17","FB",0,"25",0.024,1,"1","6",0,1,"4","4","4","4"
"17","FB",0,"25",0.024,1,"1","6",0,1,"4","4","4","4"
"17","FB",0,"25",0.024,1,"1","6",0,1,"4","4","4","4"
"17","FB",0,"25",0.024,1,"1","6",0,1,"4","4","4","4"
"17","LR",1,"25",0.024,1,"1","6",0,1,"4","4","4","4"
"17","LR",1,"25",0.024,1,"1","6",0,1,"4","4","4","4"
"17","LR",1,"25",0.024,1,"1","6",0,1,"4","4","4","4"
"17","LR",1,"25",0.024,1,"1","6",0,1,"4","4","4","4"
"18","FB",1,"5",1,0.951,"3","4",1,1,"3","3","3","3"
"18","FB",1,"5",1,0.951,"3","4",1,1,"3","3","3","3"
"18","FB",1,"5",1,0.951,"3","4",1,1,"3","3","3","3"
"18","FB",1,"5",1,0.951,"3","4",1,1,"3","3","3","3"
"18","LR",1,"5",1,0.951,"3","4",1,1,"3","3","3","3"
"18","LR",1,"5",1,0.951,"3","4",1,1,"3","3","3","3"
"18","LR",1,"5",1,0.951,"3","4",1,1,"3","3","3","3"
"18","LR",1,"5",1,0.951,"3","4",1,1,"3","3","3","3"
"19","FB",0,"25",0,0.977,"1","6",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.977,"1","6",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.977,"1","6",0,1,"4","4","4","4"
"19","FB",0,"25",0,0.977,"1","6",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.977,"1","6",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.977,"1","6",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.977,"1","6",0,1,"4","4","4","4"
"19","LR",1,"25",0,0.977,"1","6",0,1,"4","4","4","4"
"20","FB",1,"1",0.991,0.006,"2","2",1,0,"2","2","2","2"
"20","FB",1,"1",0.991,0.006,"2","2",1,0,"2","2","2","2"
"20","FB",1,"1",0.991,0.006,"2","2",1,0,"2","2","2","2"
"20","FB",1,"1",0.991,0.006,"2","2",1,0,"2","2","2","2"
"20","LR",0,"1",0.991,0.006,"2","2",1,0,"2","2","2","2"
"20","LR",0,"1",0.991,0.006,"2","2",1,0,"2","2","2","2"
"20","LR",0,"1",0.991,0.006,"2","2",1,0,"2","2","2","2"
"20","LR",0,"1",0.991,0.006,"2","2",1,0,"2","2","2","2"
"21","FB",0,"20",0.191,0.966,"1","6",0.25,1,"6","6","6","6"
"21","FB",0,"20",0.191,0.966,"1","6",0.25,1,"6","6","6","6"
"21","FB",0,"20",0.191,0.966,"1","6",0.25,1,"6","6","6","6"
"21","FB",1,"20",0.191,0.966,"1","6",0.25,1,"6","6","6","6"
"21","LR",1,"20",0.191,0.966,"1","6",0.25,1,"6","6","6","6"
"21","LR",1,"20",0.191,0.966,"1","6",0.25,1,"6","6","6","6"
"21","LR",1,"20",0.191,0.966,"1","6",0.25,1,"6","6","6","6"
"21","LR",1,"20",0.191,0.966,"1","6",0.25,1,"6","6","6","6"
"22","FB",0,"21",0.109,0,"4","1",0,0,"1","1","1","1"
"22","FB",0,"21",0.109,0,"4","1",0,0,"1","1","1","1"
"22","FB",0,"21",0.109,0,"4","1",0,0,"1","1","1","1"
"22","FB",0,"21",0.109,0,"4","1",0,0,"1","1","1","1"
"22","LR",0,"21",0.109,0,"4","1",0,0,"1","1","1","1"
"22","LR",0,"21",0.109,0,"4","1",0,0,"1","1","1","1"
"22","LR",0,"21",0.109,0,"4","1",0,0,"1","1","1","1"
"22","LR",0,"21",0.109,0,"4","1",0,0,"1","1","1","1"
"23","FB",0,"17",0.206,0.261,"4","1",0,0,"1","1","1","1"
"23","FB",0,"17",0.206,0.261,"4","1",0,0,"1","1","1","1"
"23","FB",0,"17",0.206,0.261,"4","1",0,0,"1","1","1","1"
"23","FB",0,"17",0.206,0.261,"4","1",0,0,"1","1","1","1"
"23","LR",0,"17",0.206,0.261,"4","1",0,0,"1","1","1","1"
"23","LR",0,"17",0.206,0.261,"4","1",0,0,"1","1","1","1"
"23","LR",0,"17",0.206,0.261,"4","1",0,0,"1","1","1","1"
"23","LR",0,"17",0.206,0.261,"4","1",0,0,"1","1","1","1"
"24","FB",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"24","FB",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"24","FB",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"24","FB",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"24","LR",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"24","LR",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"24","LR",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"24","LR",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"25","FB",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"25","FB",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"25","FB",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"25","FB",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"25","LR",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"25","LR",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"25","LR",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"25","LR",1,"5",1,1,"3","4",1,1,"3","3","3","3"
"26","FB",0,"25",0,0.93,"1","6",0,0.75,"5","5","5","5"
"26","FB",0,"25",0,0.93,"1","6",0,0.75,"5","5","5","5"
"26","FB",0,"25",0,0.93,"1","6",0,0.75,"5","5","5","5"
"26","FB",0,"25",0,0.93,"1","6",0,0.75,"5","5","5","5"
"26","LR",0,"25",0,0.93,"1","6",0,0.75,"5","5","5","5"
"26","LR",1,"25",0,0.93,"1","6",0,0.75,"5","5","5","5"
"26","LR",1,"25",0,0.93,"1","6",0,0.75,"5","5","5","5"
"26","LR",1,"25",0,0.93,"1","6",0,0.75,"5","5","5","5"
"27","FB",1,"5",0.988,0.939,"3","4",1,1,"3","3","3","3"
"27","FB",1,"5",0.988,0.939,"3","4",1,1,"3","3","3","3"
"27","FB",1,"5",0.988,0.939,"3","4",1,1,"3","3","3","3"
"27","FB",1,"5",0.988,0.939,"3","4",1,1,"3","3","3","3"
"27","LR",1,"5",0.988,0.939,"3","4",1,1,"3","3","3","3"
"27","LR",1,"5",0.988,0.939,"3","4",1,1,"3","3","3","3"
"27","LR",1,"5",0.988,0.939,"3","4",1,1,"3","3","3","3"
"27","LR",1,"5",0.988,0.939,"3","4",1,1,"3","3","3","3"
"28","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"28","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"28","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"28","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"28","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"28","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"28","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"28","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"29","FB",1,"5",1,0.891,"3","4",1,1,"3","3","3","3"
"29","FB",1,"5",1,0.891,"3","4",1,1,"3","3","3","3"
"29","FB",1,"5",1,0.891,"3","4",1,1,"3","3","3","3"
"29","FB",1,"5",1,0.891,"3","4",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.891,"3","4",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.891,"3","4",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.891,"3","4",1,1,"3","3","3","3"
"29","LR",1,"5",1,0.891,"3","4",1,1,"3","3","3","3"
"30","FB",0,"17",0.266,0.262,"4","1",0,0.25,"1","1","5","5"
"30","FB",0,"17",0.266,0.262,"4","1",0,0.25,"1","1","5","5"
"30","FB",0,"17",0.266,0.262,"4","1",0,0.25,"1","1","5","5"
"30","FB",0,"17",0.266,0.262,"4","1",0,0.25,"1","1","5","5"
"30","LR",0,"17",0.266,0.262,"4","1",0,0.25,"1","1","5","5"
"30","LR",0,"17",0.266,0.262,"4","1",0,0.25,"1","1","5","5"
"30","LR",0,"17",0.266,0.262,"4","1",0,0.25,"1","1","5","5"
"30","LR",1,"17",0.266,0.262,"4","1",0,0.25,"1","1","5","5"
"31","FB",0,"21",0.063,0.012,"4","1",0,0,"1","1","1","1"
"31","FB",0,"21",0.063,0.012,"4","1",0,0,"1","1","1","1"
"31","FB",0,"21",0.063,0.012,"4","1",0,0,"1","1","1","1"
"31","FB",0,"21",0.063,0.012,"4","1",0,0,"1","1","1","1"
"31","LR",0,"21",0.063,0.012,"4","1",0,0,"1","1","1","1"
"31","LR",0,"21",0.063,0.012,"4","1",0,0,"1","1","1","1"
"31","LR",0,"21",0.063,0.012,"4","1",0,0,"1","1","1","1"
"31","LR",0,"21",0.063,0.012,"4","1",0,0,"1","1","1","1"
"32","FB",0,"25",0.037,0.945,"1","6",0,1,"4","4","4","4"
"32","FB",0,"25",0.037,0.945,"1","6",0,1,"4","4","4","4"
"32","FB",0,"25",0.037,0.945,"1","6",0,1,"4","4","4","4"
"32","FB",0,"25",0.037,0.945,"1","6",0,1,"4","4","4","4"
"32","LR",1,"25",0.037,0.945,"1","6",0,1,"4","4","4","4"
"32","LR",1,"25",0.037,0.945,"1","6",0,1,"4","4","4","4"
"32","LR",1,"25",0.037,0.945,"1","6",0,1,"4","4","4","4"
"32","LR",1,"25",0.037,0.945,"1","6",0,1,"4","4","4","4"
"33","FB",0,"21",0,0.057,"4","1",0,0,"1","1","1","1"
"33","FB",0,"21",0,0.057,"4","1",0,0,"1","1","1","1"
"33","FB",0,"21",0,0.057,"4","1",0,0,"1","1","1","1"
"33","FB",0,"21",0,0.057,"4","1",0,0,"1","1","1","1"
"33","LR",0,"21",0,0.057,"4","1",0,0,"1","1","1","1"
"33","LR",0,"21",0,0.057,"4","1",0,0,"1","1","1","1"
"33","LR",0,"21",0,0.057,"4","1",0,0,"1","1","1","1"
"33","LR",0,"21",0,0.057,"4","1",0,0,"1","1","1","1"
"34","FB",1,"5",1,0.909,"3","4",1,1,"3","3","3","3"
"34","FB",1,"5",1,0.909,"3","4",1,1,"3","3","3","3"
"34","FB",1,"5",1,0.909,"3","4",1,1,"3","3","3","3"
"34","FB",1,"5",1,0.909,"3","4",1,1,"3","3","3","3"
"34","LR",1,"5",1,0.909,"3","4",1,1,"3","3","3","3"
"34","LR",1,"5",1,0.909,"3","4",1,1,"3","3","3","3"
"34","LR",1,"5",1,0.909,"3","4",1,1,"3","3","3","3"
"34","LR",1,"5",1,0.909,"3","4",1,1,"3","3","3","3"
"35","FB",0,"25",0,0.982,"1","6",0,1,"4","4","4","4"
"35","FB",0,"25",0,0.982,"1","6",0,1,"4","4","4","4"
"35","FB",0,"25",0,0.982,"1","6",0,1,"4","4","4","4"
"35","FB",0,"25",0,0.982,"1","6",0,1,"4","4","4","4"
"35","LR",1,"25",0,0.982,"1","6",0,1,"4","4","4","4"
"35","LR",1,"25",0,0.982,"1","6",0,1,"4","4","4","4"
"35","LR",1,"25",0,0.982,"1","6",0,1,"4","4","4","4"
"35","LR",1,"25",0,0.982,"1","6",0,1,"4","4","4","4"
"36","FB",0,"25",0.046,0.965,"1","6",0,1,"4","4","4","4"
"36","FB",0,"25",0.046,0.965,"1","6",0,1,"4","4","4","4"
"36","FB",0,"25",0.046,0.965,"1","6",0,1,"4","4","4","4"
"36","FB",0,"25",0.046,0.965,"1","6",0,1,"4","4","4","4"
"36","LR",1,"25",0.046,0.965,"1","6",0,1,"4","4","4","4"
"36","LR",1,"25",0.046,0.965,"1","6",0,1,"4","4","4","4"
"36","LR",1,"25",0.046,0.965,"1","6",0,1,"4","4","4","4"
"36","LR",1,"25",0.046,0.965,"1","6",0,1,"4","4","4","4"
"37","FB",0,"25",0.013,1,"1","6",0,1,"4","4","4","4"
"37","FB",0,"25",0.013,1,"1","6",0,1,"4","4","4","4"
"37","FB",0,"25",0.013,1,"1","6",0,1,"4","4","4","4"
"37","FB",0,"25",0.013,1,"1","6",0,1,"4","4","4","4"
"37","LR",1,"25",0.013,1,"1","6",0,1,"4","4","4","4"
"37","LR",1,"25",0.013,1,"1","6",0,1,"4","4","4","4"
"37","LR",1,"25",0.013,1,"1","6",0,1,"4","4","4","4"
"37","LR",1,"25",0.013,1,"1","6",0,1,"4","4","4","4"
"38","FB",1,"5",0.943,0.895,"3","4",1,1,"3","3","3","3"
"38","FB",1,"5",0.943,0.895,"3","4",1,1,"3","3","3","3"
"38","FB",1,"5",0.943,0.895,"3","4",1,1,"3","3","3","3"
"38","FB",1,"5",0.943,0.895,"3","4",1,1,"3","3","3","3"
"38","LR",1,"5",0.943,0.895,"3","4",1,1,"3","3","3","3"
"38","LR",1,"5",0.943,0.895,"3","4",1,1,"3","3","3","3"
"38","LR",1,"5",0.943,0.895,"3","4",1,1,"3","3","3","3"
"38","LR",1,"5",0.943,0.895,"3","4",1,1,"3","3","3","3"
"39","FB",0,"21",0.014,0,"4","1",0,0,"1","1","1","1"
"39","FB",0,"21",0.014,0,"4","1",0,0,"1","1","1","1"
"39","FB",0,"21",0.014,0,"4","1",0,0,"1","1","1","1"
"39","FB",0,"21",0.014,0,"4","1",0,0,"1","1","1","1"
"39","LR",0,"21",0.014,0,"4","1",0,0,"1","1","1","1"
"39","LR",0,"21",0.014,0,"4","1",0,0,"1","1","1","1"
"39","LR",0,"21",0.014,0,"4","1",0,0,"1","1","1","1"
"39","LR",0,"21",0.014,0,"4","1",0,0,"1","1","1","1"
"40","FB",0,"25",0.025,0.936,"1","6",0,1,"4","4","4","4"
"40","FB",0,"25",0.025,0.936,"1","6",0,1,"4","4","4","4"
"40","FB",0,"25",0.025,0.936,"1","6",0,1,"4","4","4","4"
"40","FB",0,"25",0.025,0.936,"1","6",0,1,"4","4","4","4"
"40","LR",1,"25",0.025,0.936,"1","6",0,1,"4","4","4","4"
"40","LR",1,"25",0.025,0.936,"1","6",0,1,"4","4","4","4"
"40","LR",1,"25",0.025,0.936,"1","6",0,1,"4","4","4","4"
"40","LR",1,"25",0.025,0.936,"1","6",0,1,"4","4","4","4"
"41","FB",1,"5",1,0.98,"3","4",1,1,"3","3","3","3"
"41","FB",1,"5",1,0.98,"3","4",1,1,"3","3","3","3"
"41","FB",1,"5",1,0.98,"3","4",1,1,"3","3","3","3"
"41","FB",1,"5",1,0.98,"3","4",1,1,"3","3","3","3"
"41","LR",1,"5",1,0.98,"3","4",1,1,"3","3","3","3"
"41","LR",1,"5",1,0.98,"3","4",1,1,"3","3","3","3"
"41","LR",1,"5",1,0.98,"3","4",1,1,"3","3","3","3"
"41","LR",1,"5",1,0.98,"3","4",1,1,"3","3","3","3"
"42","FB",0,"25",0,0.965,"1","6",0,0.75,"5","5","5","5"
"42","FB",0,"25",0,0.965,"1","6",0,0.75,"5","5","5","5"
"42","FB",0,"25",0,0.965,"1","6",0,0.75,"5","5","5","5"
"42","FB",0,"25",0,0.965,"1","6",0,0.75,"5","5","5","5"
"42","LR",0,"25",0,0.965,"1","6",0,0.75,"5","5","5","5"
"42","LR",1,"25",0,0.965,"1","6",0,0.75,"5","5","5","5"
"42","LR",1,"25",0,0.965,"1","6",0,0.75,"5","5","5","5"
"42","LR",1,"25",0,0.965,"1","6",0,0.75,"5","5","5","5"
"43","FB",1,"5",1,0.997,"3","4",1,1,"3","3","3","3"
"43","FB",1,"5",1,0.997,"3","4",1,1,"3","3","3","3"
"43","FB",1,"5",1,0.997,"3","4",1,1,"3","3","3","3"
"43","FB",1,"5",1,0.997,"3","4",1,1,"3","3","3","3"
"43","LR",1,"5",1,0.997,"3","4",1,1,"3","3","3","3"
"43","LR",1,"5",1,0.997,"3","4",1,1,"3","3","3","3"
"43","LR",1,"5",1,0.997,"3","4",1,1,"3","3","3","3"
"43","LR",1,"5",1,0.997,"3","4",1,1,"3","3","3","3"
"44","FB",0,"25",0.027,1,"1","6",0.25,1,"6","6","6","6"
"44","FB",0,"25",0.027,1,"1","6",0.25,1,"6","6","6","6"
"44","FB",0,"25",0.027,1,"1","6",0.25,1,"6","6","6","6"
"44","FB",1,"25",0.027,1,"1","6",0.25,1,"6","6","6","6"
"44","LR",1,"25",0.027,1,"1","6",0.25,1,"6","6","6","6"
"44","LR",1,"25",0.027,1,"1","6",0.25,1,"6","6","6","6"
"44","LR",1,"25",0.027,1,"1","6",0.25,1,"6","6","6","6"
"44","LR",1,"25",0.027,1,"1","6",0.25,1,"6","6","6","6"
"45","FB",1,"1",0.975,0.04,"2","2",1,0,"2","2","2","2"
"45","FB",1,"1",0.975,0.04,"2","2",1,0,"2","2","2","2"
"45","FB",1,"1",0.975,0.04,"2","2",1,0,"2","2","2","2"
"45","FB",1,"1",0.975,0.04,"2","2",1,0,"2","2","2","2"
"45","LR",0,"1",0.975,0.04,"2","2",1,0,"2","2","2","2"
"45","LR",0,"1",0.975,0.04,"2","2",1,0,"2","2","2","2"
"45","LR",0,"1",0.975,0.04,"2","2",1,0,"2","2","2","2"
"45","LR",0,"1",0.975,0.04,"2","2",1,0,"2","2","2","2"
"46","FB",0,"25",0.034,1,"1","6",0,1,"4","4","4","4"
"46","FB",0,"25",0.034,1,"1","6",0,1,"4","4","4","4"
"46","FB",0,"25",0.034,1,"1","6",0,1,"4","4","4","4"
"46","FB",0,"25",0.034,1,"1","6",0,1,"4","4","4","4"
"46","LR",1,"25",0.034,1,"1","6",0,1,"4","4","4","4"
"46","LR",1,"25",0.034,1,"1","6",0,1,"4","4","4","4"
"46","LR",1,"25",0.034,1,"1","6",0,1,"4","4","4","4"
"46","LR",1,"25",0.034,1,"1","6",0,1,"4","4","4","4"
"47","FB",0,"25",0,1,"1","6",0,1,"4","4","4","4"
"47","FB",0,"25",0,1,"1","6",0,1,"4","4","4","4"
"47","FB",0,"25",0,1,"1","6",0,1,"4","4","4","4"
"47","FB",0,"25",0,1,"1","6",0,1,"4","4","4","4"
"47","LR",1,"25",0,1,"1","6",0,1,"4","4","4","4"
"47","LR",1,"25",0,1,"1","6",0,1,"4","4","4","4"
"47","LR",1,"25",0,1,"1","6",0,1,"4","4","4","4"
"47","LR",1,"25",0,1,"1","6",0,1,"4","4","4","4"
