"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",0,"21",0.041,0,"3","4",0,0,"4","4","4","4"
"7","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"7","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"7","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"9","FB",1,"5",0.953,0.904,"1","1",1,1,"2","2","2","2"
"9","FB",1,"5",0.953,0.904,"1","1",1,1,"2","2","2","2"
"9","FB",1,"5",0.953,0.904,"1","1",1,1,"2","2","2","2"
"9","FB",1,"5",0.953,0.904,"1","1",1,1,"2","2","2","2"
"9","LR",1,"5",0.953,0.904,"1","1",1,1,"2","2","2","2"
"9","LR",1,"5",0.953,0.904,"1","1",1,1,"2","2","2","2"
"9","LR",1,"5",0.953,0.904,"1","1",1,1,"2","2","2","2"
"9","LR",1,"5",0.953,0.904,"1","1",1,1,"2","2","2","2"
"10","FB",0,"25",0.026,0.982,"2","2",0,1,"3","3","3","3"
"10","FB",0,"25",0.026,0.982,"2","2",0,1,"3","3","3","3"
"10","FB",0,"25",0.026,0.982,"2","2",0,1,"3","3","3","3"
"10","FB",0,"25",0.026,0.982,"2","2",0,1,"3","3","3","3"
"10","LR",1,"25",0.026,0.982,"2","2",0,1,"3","3","3","3"
"10","LR",1,"25",0.026,0.982,"2","2",0,1,"3","3","3","3"
"10","LR",1,"25",0.026,0.982,"2","2",0,1,"3","3","3","3"
"10","LR",1,"25",0.026,0.982,"2","2",0,1,"3","3","3","3"
"11","FB",0,"25",0.021,1,"2","2",0,1,"3","3","3","3"
"11","FB",0,"25",0.021,1,"2","2",0,1,"3","3","3","3"
"11","FB",0,"25",0.021,1,"2","2",0,1,"3","3","3","3"
"11","FB",0,"25",0.021,1,"2","2",0,1,"3","3","3","3"
"11","LR",1,"25",0.021,1,"2","2",0,1,"3","3","3","3"
"11","LR",1,"25",0.021,1,"2","2",0,1,"3","3","3","3"
"11","LR",1,"25",0.021,1,"2","2",0,1,"3","3","3","3"
"11","LR",1,"25",0.021,1,"2","2",0,1,"3","3","3","3"
"12","FB",1,"5",1,0.925,"1","1",1,1,"2","2","2","2"
"12","FB",1,"5",1,0.925,"1","1",1,1,"2","2","2","2"
"12","FB",1,"5",1,0.925,"1","1",1,1,"2","2","2","2"
"12","FB",1,"5",1,0.925,"1","1",1,1,"2","2","2","2"
"12","LR",1,"5",1,0.925,"1","1",1,1,"2","2","2","2"
"12","LR",1,"5",1,0.925,"1","1",1,1,"2","2","2","2"
"12","LR",1,"5",1,0.925,"1","1",1,1,"2","2","2","2"
"12","LR",1,"5",1,0.925,"1","1",1,1,"2","2","2","2"
"13","FB",1,"1",1,0.073,"4","5",1,0,"5","5","5","5"
"13","FB",1,"1",1,0.073,"4","5",1,0,"5","5","5","5"
"13","FB",1,"1",1,0.073,"4","5",1,0,"5","5","5","5"
"13","FB",1,"1",1,0.073,"4","5",1,0,"5","5","5","5"
"13","LR",0,"1",1,0.073,"4","5",1,0,"5","5","5","5"
"13","LR",0,"1",1,0.073,"4","5",1,0,"5","5","5","5"
"13","LR",0,"1",1,0.073,"4","5",1,0,"5","5","5","5"
"13","LR",0,"1",1,0.073,"4","5",1,0,"5","5","5","5"
"14","FB",0,"21",0.02,0,"3","4",0,0,"4","4","4","4"
"14","FB",0,"21",0.02,0,"3","4",0,0,"4","4","4","4"
"14","FB",0,"21",0.02,0,"3","4",0,0,"4","4","4","4"
"14","FB",0,"21",0.02,0,"3","4",0,0,"4","4","4","4"
"14","LR",0,"21",0.02,0,"3","4",0,0,"4","4","4","4"
"14","LR",0,"21",0.02,0,"3","4",0,0,"4","4","4","4"
"14","LR",0,"21",0.02,0,"3","4",0,0,"4","4","4","4"
"14","LR",0,"21",0.02,0,"3","4",0,0,"4","4","4","4"
"15","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"15","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"15","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"15","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"15","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"15","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"15","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"15","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"16","FB",0,"21",0.025,0,"3","4",0,0,"4","4","4","4"
"16","FB",0,"21",0.025,0,"3","4",0,0,"4","4","4","4"
"16","FB",0,"21",0.025,0,"3","4",0,0,"4","4","4","4"
"16","FB",0,"21",0.025,0,"3","4",0,0,"4","4","4","4"
"16","LR",0,"21",0.025,0,"3","4",0,0,"4","4","4","4"
"16","LR",0,"21",0.025,0,"3","4",0,0,"4","4","4","4"
"16","LR",0,"21",0.025,0,"3","4",0,0,"4","4","4","4"
"16","LR",0,"21",0.025,0,"3","4",0,0,"4","4","4","4"
"17","FB",0,"25",0,0.939,"2","2",0,1,"3","3","3","3"
"17","FB",0,"25",0,0.939,"2","2",0,1,"3","3","3","3"
"17","FB",0,"25",0,0.939,"2","2",0,1,"3","3","3","3"
"17","FB",0,"25",0,0.939,"2","2",0,1,"3","3","3","3"
"17","LR",1,"25",0,0.939,"2","2",0,1,"3","3","3","3"
"17","LR",1,"25",0,0.939,"2","2",0,1,"3","3","3","3"
"17","LR",1,"25",0,0.939,"2","2",0,1,"3","3","3","3"
"17","LR",1,"25",0,0.939,"2","2",0,1,"3","3","3","3"
"18","FB",0,"20",0.305,0.945,"2","2",0.25,1,"1","6","6","6"
"18","FB",0,"20",0.305,0.945,"2","2",0.25,1,"1","6","6","6"
"18","FB",0,"20",0.305,0.945,"2","2",0.25,1,"1","6","6","6"
"18","FB",1,"20",0.305,0.945,"2","2",0.25,1,"1","6","6","6"
"18","LR",1,"20",0.305,0.945,"2","2",0.25,1,"1","6","6","6"
"18","LR",1,"20",0.305,0.945,"2","2",0.25,1,"1","6","6","6"
"18","LR",1,"20",0.305,0.945,"2","2",0.25,1,"1","6","6","6"
"18","LR",1,"20",0.305,0.945,"2","2",0.25,1,"1","6","6","6"
"19","FB",1,"5",0.981,0.874,"1","1",1,1,"2","2","2","2"
"19","FB",1,"5",0.981,0.874,"1","1",1,1,"2","2","2","2"
"19","FB",1,"5",0.981,0.874,"1","1",1,1,"2","2","2","2"
"19","FB",1,"5",0.981,0.874,"1","1",1,1,"2","2","2","2"
"19","LR",1,"5",0.981,0.874,"1","1",1,1,"2","2","2","2"
"19","LR",1,"5",0.981,0.874,"1","1",1,1,"2","2","2","2"
"19","LR",1,"5",0.981,0.874,"1","1",1,1,"2","2","2","2"
"19","LR",1,"5",0.981,0.874,"1","1",1,1,"2","2","2","2"
"20","FB",0,"25",0.001,1,"2","2",0,1,"3","3","3","3"
"20","FB",0,"25",0.001,1,"2","2",0,1,"3","3","3","3"
"20","FB",0,"25",0.001,1,"2","2",0,1,"3","3","3","3"
"20","FB",0,"25",0.001,1,"2","2",0,1,"3","3","3","3"
"20","LR",1,"25",0.001,1,"2","2",0,1,"3","3","3","3"
"20","LR",1,"25",0.001,1,"2","2",0,1,"3","3","3","3"
"20","LR",1,"25",0.001,1,"2","2",0,1,"3","3","3","3"
"20","LR",1,"25",0.001,1,"2","2",0,1,"3","3","3","3"
"21","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"21","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"21","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"21","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"21","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"21","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"21","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"21","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"22","FB",1,"5",1,0.917,"1","1",1,0.75,"5","5","5","5"
"22","FB",1,"5",1,0.917,"1","1",1,0.75,"5","5","5","5"
"22","FB",1,"5",1,0.917,"1","1",1,0.75,"5","5","5","5"
"22","FB",1,"5",1,0.917,"1","1",1,0.75,"5","5","5","5"
"22","LR",0,"5",1,0.917,"1","1",1,0.75,"5","5","5","5"
"22","LR",1,"5",1,0.917,"1","1",1,0.75,"5","5","5","5"
"22","LR",1,"5",1,0.917,"1","1",1,0.75,"5","5","5","5"
"22","LR",1,"5",1,0.917,"1","1",1,0.75,"5","5","5","5"
"23","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"23","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"23","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"23","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"23","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"23","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"23","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"23","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"24","FB",0,"20",0.227,1,"2","2",0,1,"3","3","3","3"
"24","FB",0,"20",0.227,1,"2","2",0,1,"3","3","3","3"
"24","FB",0,"20",0.227,1,"2","2",0,1,"3","3","3","3"
"24","FB",0,"20",0.227,1,"2","2",0,1,"3","3","3","3"
"24","LR",1,"20",0.227,1,"2","2",0,1,"3","3","3","3"
"24","LR",1,"20",0.227,1,"2","2",0,1,"3","3","3","3"
"24","LR",1,"20",0.227,1,"2","2",0,1,"3","3","3","3"
"24","LR",1,"20",0.227,1,"2","2",0,1,"3","3","3","3"
"25","FB",0,"25",0.068,1,"2","2",0,1,"3","3","3","3"
"25","FB",0,"25",0.068,1,"2","2",0,1,"3","3","3","3"
"25","FB",0,"25",0.068,1,"2","2",0,1,"3","3","3","3"
"25","FB",0,"25",0.068,1,"2","2",0,1,"3","3","3","3"
"25","LR",1,"25",0.068,1,"2","2",0,1,"3","3","3","3"
"25","LR",1,"25",0.068,1,"2","2",0,1,"3","3","3","3"
"25","LR",1,"25",0.068,1,"2","2",0,1,"3","3","3","3"
"25","LR",1,"25",0.068,1,"2","2",0,1,"3","3","3","3"
"26","FB",1,"5",0.987,1,"1","1",1,1,"2","2","2","2"
"26","FB",1,"5",0.987,1,"1","1",1,1,"2","2","2","2"
"26","FB",1,"5",0.987,1,"1","1",1,1,"2","2","2","2"
"26","FB",1,"5",0.987,1,"1","1",1,1,"2","2","2","2"
"26","LR",1,"5",0.987,1,"1","1",1,1,"2","2","2","2"
"26","LR",1,"5",0.987,1,"1","1",1,1,"2","2","2","2"
"26","LR",1,"5",0.987,1,"1","1",1,1,"2","2","2","2"
"26","LR",1,"5",0.987,1,"1","1",1,1,"2","2","2","2"
"27","FB",0,"25",0.014,0.926,"2","2",0,1,"3","3","3","3"
"27","FB",0,"25",0.014,0.926,"2","2",0,1,"3","3","3","3"
"27","FB",0,"25",0.014,0.926,"2","2",0,1,"3","3","3","3"
"27","FB",0,"25",0.014,0.926,"2","2",0,1,"3","3","3","3"
"27","LR",1,"25",0.014,0.926,"2","2",0,1,"3","3","3","3"
"27","LR",1,"25",0.014,0.926,"2","2",0,1,"3","3","3","3"
"27","LR",1,"25",0.014,0.926,"2","2",0,1,"3","3","3","3"
"27","LR",1,"25",0.014,0.926,"2","2",0,1,"3","3","3","3"
"28","FB",1,"5",0.999,1,"1","1",1,1,"2","2","2","2"
"28","FB",1,"5",0.999,1,"1","1",1,1,"2","2","2","2"
"28","FB",1,"5",0.999,1,"1","1",1,1,"2","2","2","2"
"28","FB",1,"5",0.999,1,"1","1",1,1,"2","2","2","2"
"28","LR",1,"5",0.999,1,"1","1",1,1,"2","2","2","2"
"28","LR",1,"5",0.999,1,"1","1",1,1,"2","2","2","2"
"28","LR",1,"5",0.999,1,"1","1",1,1,"2","2","2","2"
"28","LR",1,"5",0.999,1,"1","1",1,1,"2","2","2","2"
"29","FB",0,"21",0.036,0,"3","6",0.25,0,"1","5","5","5"
"29","FB",0,"21",0.036,0,"3","6",0.25,0,"1","5","5","5"
"29","FB",0,"21",0.036,0,"3","6",0.25,0,"1","5","5","5"
"29","FB",1,"21",0.036,0,"3","6",0.25,0,"1","5","5","5"
"29","LR",0,"21",0.036,0,"3","6",0.25,0,"1","5","5","5"
"29","LR",0,"21",0.036,0,"3","6",0.25,0,"1","5","5","5"
"29","LR",0,"21",0.036,0,"3","6",0.25,0,"1","5","5","5"
"29","LR",0,"21",0.036,0,"3","6",0.25,0,"1","5","5","5"
"30","FB",0,"21",0,0.042,"3","4",0,0,"4","4","4","4"
"30","FB",0,"21",0,0.042,"3","4",0,0,"4","4","4","4"
"30","FB",0,"21",0,0.042,"3","4",0,0,"4","4","4","4"
"30","FB",0,"21",0,0.042,"3","4",0,0,"4","4","4","4"
"30","LR",0,"21",0,0.042,"3","4",0,0,"4","4","4","4"
"30","LR",0,"21",0,0.042,"3","4",0,0,"4","4","4","4"
"30","LR",0,"21",0,0.042,"3","4",0,0,"4","4","4","4"
"30","LR",0,"21",0,0.042,"3","4",0,0,"4","4","4","4"
"31","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"31","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"31","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"31","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"31","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"31","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"31","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"31","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"32","FB",0,"21",0,0.039,"3","4",0,0,"4","4","4","4"
"32","FB",0,"21",0,0.039,"3","4",0,0,"4","4","4","4"
"32","FB",0,"21",0,0.039,"3","4",0,0,"4","4","4","4"
"32","FB",0,"21",0,0.039,"3","4",0,0,"4","4","4","4"
"32","LR",0,"21",0,0.039,"3","4",0,0,"4","4","4","4"
"32","LR",0,"21",0,0.039,"3","4",0,0,"4","4","4","4"
"32","LR",0,"21",0,0.039,"3","4",0,0,"4","4","4","4"
"32","LR",0,"21",0,0.039,"3","4",0,0,"4","4","4","4"
"33","FB",0,"25",0.013,0.992,"2","2",0,1,"3","3","3","3"
"33","FB",0,"25",0.013,0.992,"2","2",0,1,"3","3","3","3"
"33","FB",0,"25",0.013,0.992,"2","2",0,1,"3","3","3","3"
"33","FB",0,"25",0.013,0.992,"2","2",0,1,"3","3","3","3"
"33","LR",1,"25",0.013,0.992,"2","2",0,1,"3","3","3","3"
"33","LR",1,"25",0.013,0.992,"2","2",0,1,"3","3","3","3"
"33","LR",1,"25",0.013,0.992,"2","2",0,1,"3","3","3","3"
"33","LR",1,"25",0.013,0.992,"2","2",0,1,"3","3","3","3"
"34","FB",0,"17",0.204,0.225,"3","3",0.25,0.5,"1","5","5","5"
"34","FB",0,"17",0.204,0.225,"3","3",0.25,0.5,"1","5","5","5"
"34","FB",0,"17",0.204,0.225,"3","3",0.25,0.5,"1","5","5","5"
"34","FB",1,"17",0.204,0.225,"3","3",0.25,0.5,"1","5","5","5"
"34","LR",0,"17",0.204,0.225,"3","3",0.25,0.5,"1","5","5","5"
"34","LR",0,"17",0.204,0.225,"3","3",0.25,0.5,"1","5","5","5"
"34","LR",1,"17",0.204,0.225,"3","3",0.25,0.5,"1","5","5","5"
"34","LR",1,"17",0.204,0.225,"3","3",0.25,0.5,"1","5","5","5"
"35","FB",0,"21",0.049,0,"3","4",0,0,"4","4","4","4"
"35","FB",0,"21",0.049,0,"3","4",0,0,"4","4","4","4"
"35","FB",0,"21",0.049,0,"3","4",0,0,"4","4","4","4"
"35","FB",0,"21",0.049,0,"3","4",0,0,"4","4","4","4"
"35","LR",0,"21",0.049,0,"3","4",0,0,"4","4","4","4"
"35","LR",0,"21",0.049,0,"3","4",0,0,"4","4","4","4"
"35","LR",0,"21",0.049,0,"3","4",0,0,"4","4","4","4"
"35","LR",0,"21",0.049,0,"3","4",0,0,"4","4","4","4"
"36","FB",0,"21",0,0.001,"3","4",0,0,"4","4","4","4"
"36","FB",0,"21",0,0.001,"3","4",0,0,"4","4","4","4"
"36","FB",0,"21",0,0.001,"3","4",0,0,"4","4","4","4"
"36","FB",0,"21",0,0.001,"3","4",0,0,"4","4","4","4"
"36","LR",0,"21",0,0.001,"3","4",0,0,"4","4","4","4"
"36","LR",0,"21",0,0.001,"3","4",0,0,"4","4","4","4"
"36","LR",0,"21",0,0.001,"3","4",0,0,"4","4","4","4"
"36","LR",0,"21",0,0.001,"3","4",0,0,"4","4","4","4"
"37","FB",0,"25",0,1,"2","2",0,1,"3","3","3","3"
"37","FB",0,"25",0,1,"2","2",0,1,"3","3","3","3"
"37","FB",0,"25",0,1,"2","2",0,1,"3","3","3","3"
"37","FB",0,"25",0,1,"2","2",0,1,"3","3","3","3"
"37","LR",1,"25",0,1,"2","2",0,1,"3","3","3","3"
"37","LR",1,"25",0,1,"2","2",0,1,"3","3","3","3"
"37","LR",1,"25",0,1,"2","2",0,1,"3","3","3","3"
"37","LR",1,"25",0,1,"2","2",0,1,"3","3","3","3"
"38","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"38","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"38","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"38","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"38","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"38","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"38","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"38","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"39","FB",1,"1",1,0.078,"4","5",1,0,"5","5","5","5"
"39","FB",1,"1",1,0.078,"4","5",1,0,"5","5","5","5"
"39","FB",1,"1",1,0.078,"4","5",1,0,"5","5","5","5"
"39","FB",1,"1",1,0.078,"4","5",1,0,"5","5","5","5"
"39","LR",0,"1",1,0.078,"4","5",1,0,"5","5","5","5"
"39","LR",0,"1",1,0.078,"4","5",1,0,"5","5","5","5"
"39","LR",0,"1",1,0.078,"4","5",1,0,"5","5","5","5"
"39","LR",0,"1",1,0.078,"4","5",1,0,"5","5","5","5"
"40","FB",0,"5",0.91,1,"1","1",0.75,1,"1","6","6","6"
"40","FB",1,"5",0.91,1,"1","1",0.75,1,"1","6","6","6"
"40","FB",1,"5",0.91,1,"1","1",0.75,1,"1","6","6","6"
"40","FB",1,"5",0.91,1,"1","1",0.75,1,"1","6","6","6"
"40","LR",1,"5",0.91,1,"1","1",0.75,1,"1","6","6","6"
"40","LR",1,"5",0.91,1,"1","1",0.75,1,"1","6","6","6"
"40","LR",1,"5",0.91,1,"1","1",0.75,1,"1","6","6","6"
"40","LR",1,"5",0.91,1,"1","1",0.75,1,"1","6","6","6"
"41","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"41","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"41","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"42","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"42","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"42","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"42","FB",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"42","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"42","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"42","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"42","LR",1,"5",1,1,"1","1",1,1,"2","2","2","2"
"43","FB",1,"5",0.931,0.982,"1","1",1,1,"2","2","2","2"
"43","FB",1,"5",0.931,0.982,"1","1",1,1,"2","2","2","2"
"43","FB",1,"5",0.931,0.982,"1","1",1,1,"2","2","2","2"
"43","FB",1,"5",0.931,0.982,"1","1",1,1,"2","2","2","2"
"43","LR",1,"5",0.931,0.982,"1","1",1,1,"2","2","2","2"
"43","LR",1,"5",0.931,0.982,"1","1",1,1,"2","2","2","2"
"43","LR",1,"5",0.931,0.982,"1","1",1,1,"2","2","2","2"
"43","LR",1,"5",0.931,0.982,"1","1",1,1,"2","2","2","2"
"44","FB",0,"25",0.028,0.961,"2","2",0,1,"3","3","3","3"
"44","FB",0,"25",0.028,0.961,"2","2",0,1,"3","3","3","3"
"44","FB",0,"25",0.028,0.961,"2","2",0,1,"3","3","3","3"
"44","FB",0,"25",0.028,0.961,"2","2",0,1,"3","3","3","3"
"44","LR",1,"25",0.028,0.961,"2","2",0,1,"3","3","3","3"
"44","LR",1,"25",0.028,0.961,"2","2",0,1,"3","3","3","3"
"44","LR",1,"25",0.028,0.961,"2","2",0,1,"3","3","3","3"
"44","LR",1,"25",0.028,0.961,"2","2",0,1,"3","3","3","3"
"45","FB",0,"25",0.012,1,"2","2",0,1,"3","3","3","3"
"45","FB",0,"25",0.012,1,"2","2",0,1,"3","3","3","3"
"45","FB",0,"25",0.012,1,"2","2",0,1,"3","3","3","3"
"45","FB",0,"25",0.012,1,"2","2",0,1,"3","3","3","3"
"45","LR",1,"25",0.012,1,"2","2",0,1,"3","3","3","3"
"45","LR",1,"25",0.012,1,"2","2",0,1,"3","3","3","3"
"45","LR",1,"25",0.012,1,"2","2",0,1,"3","3","3","3"
"45","LR",1,"25",0.012,1,"2","2",0,1,"3","3","3","3"
"46","FB",0,"21",0.013,0.082,"3","4",0,0,"4","4","4","4"
"46","FB",0,"21",0.013,0.082,"3","4",0,0,"4","4","4","4"
"46","FB",0,"21",0.013,0.082,"3","4",0,0,"4","4","4","4"
"46","FB",0,"21",0.013,0.082,"3","4",0,0,"4","4","4","4"
"46","LR",0,"21",0.013,0.082,"3","4",0,0,"4","4","4","4"
"46","LR",0,"21",0.013,0.082,"3","4",0,0,"4","4","4","4"
"46","LR",0,"21",0.013,0.082,"3","4",0,0,"4","4","4","4"
"46","LR",0,"21",0.013,0.082,"3","4",0,0,"4","4","4","4"
"47","FB",0,"25",0,0.946,"2","2",0,1,"3","3","3","3"
"47","FB",0,"25",0,0.946,"2","2",0,1,"3","3","3","3"
"47","FB",0,"25",0,0.946,"2","2",0,1,"3","3","3","3"
"47","FB",0,"25",0,0.946,"2","2",0,1,"3","3","3","3"
"47","LR",1,"25",0,0.946,"2","2",0,1,"3","3","3","3"
"47","LR",1,"25",0,0.946,"2","2",0,1,"3","3","3","3"
"47","LR",1,"25",0,0.946,"2","2",0,1,"3","3","3","3"
"47","LR",1,"25",0,0.946,"2","2",0,1,"3","3","3","3"
"48","FB",0,"17",0.325,0.146,"3","6",0.25,0.25,"1","5","5","5"
"48","FB",0,"17",0.325,0.146,"3","6",0.25,0.25,"1","5","5","5"
"48","FB",0,"17",0.325,0.146,"3","6",0.25,0.25,"1","5","5","5"
"48","FB",1,"17",0.325,0.146,"3","6",0.25,0.25,"1","5","5","5"
