"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"20",0.277,1,"2","5",0.25,1,"3","3","3","3"
"4","LR",1,"20",0.277,1,"2","5",0.25,1,"3","3","3","3"
"4","LR",1,"20",0.277,1,"2","5",0.25,1,"3","3","3","3"
"5","FB",1,"1",0.986,0,"4","3",1,0,"4","4","4","4"
"5","FB",1,"1",0.986,0,"4","3",1,0,"4","4","4","4"
"5","FB",1,"1",0.986,0,"4","3",1,0,"4","4","4","4"
"5","FB",1,"1",0.986,0,"4","3",1,0,"4","4","4","4"
"5","LR",0,"1",0.986,0,"4","3",1,0,"4","4","4","4"
"5","LR",0,"1",0.986,0,"4","3",1,0,"4","4","4","4"
"5","LR",0,"1",0.986,0,"4","3",1,0,"4","4","4","4"
"5","LR",0,"1",0.986,0,"4","3",1,0,"4","4","4","4"
"6","FB",0,"25",0.011,1,"2","5",0,1,"1","1","1","1"
"6","FB",0,"25",0.011,1,"2","5",0,1,"1","1","1","1"
"6","FB",0,"25",0.011,1,"2","5",0,1,"1","1","1","1"
"6","FB",0,"25",0.011,1,"2","5",0,1,"1","1","1","1"
"6","LR",1,"25",0.011,1,"2","5",0,1,"1","1","1","1"
"6","LR",1,"25",0.011,1,"2","5",0,1,"1","1","1","1"
"6","LR",1,"25",0.011,1,"2","5",0,1,"1","1","1","1"
"6","LR",1,"25",0.011,1,"2","5",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.943,"2","5",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.943,"2","5",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.943,"2","5",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.943,"2","5",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.943,"2","5",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.943,"2","5",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.943,"2","5",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.943,"2","5",0,1,"1","1","1","1"
"8","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"8","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"8","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"9","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"9","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"10","FB",0,"25",0,0.925,"2","5",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.925,"2","5",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.925,"2","5",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.925,"2","5",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.925,"2","5",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.925,"2","5",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.925,"2","5",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.925,"2","5",0,1,"1","1","1","1"
"11","FB",1,"5",0.97,0.987,"3","2",1,1,"5","5","5","5"
"11","FB",1,"5",0.97,0.987,"3","2",1,1,"5","5","5","5"
"11","FB",1,"5",0.97,0.987,"3","2",1,1,"5","5","5","5"
"11","FB",1,"5",0.97,0.987,"3","2",1,1,"5","5","5","5"
"11","LR",1,"5",0.97,0.987,"3","2",1,1,"5","5","5","5"
"11","LR",1,"5",0.97,0.987,"3","2",1,1,"5","5","5","5"
"11","LR",1,"5",0.97,0.987,"3","2",1,1,"5","5","5","5"
"11","LR",1,"5",0.97,0.987,"3","2",1,1,"5","5","5","5"
"12","FB",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"12","FB",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"12","FB",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"12","FB",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"12","LR",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"12","LR",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"12","LR",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"12","LR",1,"5",1,0.985,"3","2",1,1,"5","5","5","5"
"13","FB",1,"1",0.98,0,"4","3",1,0,"4","4","4","4"
"13","FB",1,"1",0.98,0,"4","3",1,0,"4","4","4","4"
"13","FB",1,"1",0.98,0,"4","3",1,0,"4","4","4","4"
"13","FB",1,"1",0.98,0,"4","3",1,0,"4","4","4","4"
"13","LR",0,"1",0.98,0,"4","3",1,0,"4","4","4","4"
"13","LR",0,"1",0.98,0,"4","3",1,0,"4","4","4","4"
"13","LR",0,"1",0.98,0,"4","3",1,0,"4","4","4","4"
"13","LR",0,"1",0.98,0,"4","3",1,0,"4","4","4","4"
"14","FB",0,"21",0.037,0.057,"1","1",0,0,"2","2","2","2"
"14","FB",0,"21",0.037,0.057,"1","1",0,0,"2","2","2","2"
"14","FB",0,"21",0.037,0.057,"1","1",0,0,"2","2","2","2"
"14","FB",0,"21",0.037,0.057,"1","1",0,0,"2","2","2","2"
"14","LR",0,"21",0.037,0.057,"1","1",0,0,"2","2","2","2"
"14","LR",0,"21",0.037,0.057,"1","1",0,0,"2","2","2","2"
"14","LR",0,"21",0.037,0.057,"1","1",0,0,"2","2","2","2"
"14","LR",0,"21",0.037,0.057,"1","1",0,0,"2","2","2","2"
"15","FB",0,"21",0.005,0.071,"1","1",0,0,"2","2","2","2"
"15","FB",0,"21",0.005,0.071,"1","1",0,0,"2","2","2","2"
"15","FB",0,"21",0.005,0.071,"1","1",0,0,"2","2","2","2"
"15","FB",0,"21",0.005,0.071,"1","1",0,0,"2","2","2","2"
"15","LR",0,"21",0.005,0.071,"1","1",0,0,"2","2","2","2"
"15","LR",0,"21",0.005,0.071,"1","1",0,0,"2","2","2","2"
"15","LR",0,"21",0.005,0.071,"1","1",0,0,"2","2","2","2"
"15","LR",0,"21",0.005,0.071,"1","1",0,0,"2","2","2","2"
"16","FB",0,"25",0.004,0.923,"2","5",0,1,"1","1","1","1"
"16","FB",0,"25",0.004,0.923,"2","5",0,1,"1","1","1","1"
"16","FB",0,"25",0.004,0.923,"2","5",0,1,"1","1","1","1"
"16","FB",0,"25",0.004,0.923,"2","5",0,1,"1","1","1","1"
"16","LR",1,"25",0.004,0.923,"2","5",0,1,"1","1","1","1"
"16","LR",1,"25",0.004,0.923,"2","5",0,1,"1","1","1","1"
"16","LR",1,"25",0.004,0.923,"2","5",0,1,"1","1","1","1"
"16","LR",1,"25",0.004,0.923,"2","5",0,1,"1","1","1","1"
"17","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"17","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"17","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"18","FB",0,"21",0,0.008,"1","1",0,0,"2","2","2","2"
"18","FB",0,"21",0,0.008,"1","1",0,0,"2","2","2","2"
"18","FB",0,"21",0,0.008,"1","1",0,0,"2","2","2","2"
"18","FB",0,"21",0,0.008,"1","1",0,0,"2","2","2","2"
"18","LR",0,"21",0,0.008,"1","1",0,0,"2","2","2","2"
"18","LR",0,"21",0,0.008,"1","1",0,0,"2","2","2","2"
"18","LR",0,"21",0,0.008,"1","1",0,0,"2","2","2","2"
"18","LR",0,"21",0,0.008,"1","1",0,0,"2","2","2","2"
"19","FB",0,"21",0,0.021,"1","1",0,0,"2","2","2","2"
"19","FB",0,"21",0,0.021,"1","1",0,0,"2","2","2","2"
"19","FB",0,"21",0,0.021,"1","1",0,0,"2","2","2","2"
"19","FB",0,"21",0,0.021,"1","1",0,0,"2","2","2","2"
"19","LR",0,"21",0,0.021,"1","1",0,0,"2","2","2","2"
"19","LR",0,"21",0,0.021,"1","1",0,0,"2","2","2","2"
"19","LR",0,"21",0,0.021,"1","1",0,0,"2","2","2","2"
"19","LR",0,"21",0,0.021,"1","1",0,0,"2","2","2","2"
"20","FB",0,"21",0.007,0.025,"1","1",0,0,"2","2","2","2"
"20","FB",0,"21",0.007,0.025,"1","1",0,0,"2","2","2","2"
"20","FB",0,"21",0.007,0.025,"1","1",0,0,"2","2","2","2"
"20","FB",0,"21",0.007,0.025,"1","1",0,0,"2","2","2","2"
"20","LR",0,"21",0.007,0.025,"1","1",0,0,"2","2","2","2"
"20","LR",0,"21",0.007,0.025,"1","1",0,0,"2","2","2","2"
"20","LR",0,"21",0.007,0.025,"1","1",0,0,"2","2","2","2"
"20","LR",0,"21",0.007,0.025,"1","1",0,0,"2","2","2","2"
"21","FB",1,"5",1,1,"3","2",1,1,"5","5","5","5"
"21","FB",1,"5",1,1,"3","2",1,1,"5","5","5","5"
"21","FB",1,"5",1,1,"3","2",1,1,"5","5","5","5"
"21","FB",1,"5",1,1,"3","2",1,1,"5","5","5","5"
"21","LR",1,"5",1,1,"3","2",1,1,"5","5","5","5"
"21","LR",1,"5",1,1,"3","2",1,1,"5","5","5","5"
"21","LR",1,"5",1,1,"3","2",1,1,"5","5","5","5"
"21","LR",1,"5",1,1,"3","2",1,1,"5","5","5","5"
"22","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.09,"1","4",0,0.5,"6","6","6","6"
"23","FB",0,"21",0,0.09,"1","4",0,0.5,"6","6","6","6"
"23","FB",0,"21",0,0.09,"1","4",0,0.5,"6","6","6","6"
"23","FB",0,"21",0,0.09,"1","4",0,0.5,"6","6","6","6"
"23","LR",0,"21",0,0.09,"1","4",0,0.5,"6","6","6","6"
"23","LR",0,"21",0,0.09,"1","4",0,0.5,"6","6","6","6"
"23","LR",1,"21",0,0.09,"1","4",0,0.5,"6","6","6","6"
"23","LR",1,"21",0,0.09,"1","4",0,0.5,"6","6","6","6"
"24","FB",0,"25",0.033,1,"2","5",0,1,"1","1","1","1"
"24","FB",0,"25",0.033,1,"2","5",0,1,"1","1","1","1"
"24","FB",0,"25",0.033,1,"2","5",0,1,"1","1","1","1"
"24","FB",0,"25",0.033,1,"2","5",0,1,"1","1","1","1"
"24","LR",1,"25",0.033,1,"2","5",0,1,"1","1","1","1"
"24","LR",1,"25",0.033,1,"2","5",0,1,"1","1","1","1"
"24","LR",1,"25",0.033,1,"2","5",0,1,"1","1","1","1"
"24","LR",1,"25",0.033,1,"2","5",0,1,"1","1","1","1"
"25","FB",1,"5",0.919,0.971,"3","2",1,1,"5","5","5","5"
"25","FB",1,"5",0.919,0.971,"3","2",1,1,"5","5","5","5"
"25","FB",1,"5",0.919,0.971,"3","2",1,1,"5","5","5","5"
"25","FB",1,"5",0.919,0.971,"3","2",1,1,"5","5","5","5"
"25","LR",1,"5",0.919,0.971,"3","2",1,1,"5","5","5","5"
"25","LR",1,"5",0.919,0.971,"3","2",1,1,"5","5","5","5"
"25","LR",1,"5",0.919,0.971,"3","2",1,1,"5","5","5","5"
"25","LR",1,"5",0.919,0.971,"3","2",1,1,"5","5","5","5"
"26","FB",0,"20",0.343,0.898,"2","5",0,0.75,"6","6","6","6"
"26","FB",0,"20",0.343,0.898,"2","5",0,0.75,"6","6","6","6"
"26","FB",0,"20",0.343,0.898,"2","5",0,0.75,"6","6","6","6"
"26","FB",0,"20",0.343,0.898,"2","5",0,0.75,"6","6","6","6"
"26","LR",0,"20",0.343,0.898,"2","5",0,0.75,"6","6","6","6"
"26","LR",1,"20",0.343,0.898,"2","5",0,0.75,"6","6","6","6"
"26","LR",1,"20",0.343,0.898,"2","5",0,0.75,"6","6","6","6"
"26","LR",1,"20",0.343,0.898,"2","5",0,0.75,"6","6","6","6"
"27","FB",1,"1",1,0,"4","3",1,0,"4","4","4","4"
"27","FB",1,"1",1,0,"4","3",1,0,"4","4","4","4"
"27","FB",1,"1",1,0,"4","3",1,0,"4","4","4","4"
"27","FB",1,"1",1,0,"4","3",1,0,"4","4","4","4"
"27","LR",0,"1",1,0,"4","3",1,0,"4","4","4","4"
"27","LR",0,"1",1,0,"4","3",1,0,"4","4","4","4"
"27","LR",0,"1",1,0,"4","3",1,0,"4","4","4","4"
"27","LR",0,"1",1,0,"4","3",1,0,"4","4","4","4"
"28","FB",1,"5",0.956,0.978,"3","2",1,0.75,"4","4","4","4"
"28","FB",1,"5",0.956,0.978,"3","2",1,0.75,"4","4","4","4"
"28","FB",1,"5",0.956,0.978,"3","2",1,0.75,"4","4","4","4"
"28","FB",1,"5",0.956,0.978,"3","2",1,0.75,"4","4","4","4"
"28","LR",0,"5",0.956,0.978,"3","2",1,0.75,"4","4","4","4"
"28","LR",1,"5",0.956,0.978,"3","2",1,0.75,"4","4","4","4"
"28","LR",1,"5",0.956,0.978,"3","2",1,0.75,"4","4","4","4"
"28","LR",1,"5",0.956,0.978,"3","2",1,0.75,"4","4","4","4"
"29","FB",0,"25",0.051,1,"2","5",0.25,1,"3","3","3","3"
"29","FB",0,"25",0.051,1,"2","5",0.25,1,"3","3","3","3"
"29","FB",0,"25",0.051,1,"2","5",0.25,1,"3","3","3","3"
"29","FB",1,"25",0.051,1,"2","5",0.25,1,"3","3","3","3"
"29","LR",1,"25",0.051,1,"2","5",0.25,1,"3","3","3","3"
"29","LR",1,"25",0.051,1,"2","5",0.25,1,"3","3","3","3"
"29","LR",1,"25",0.051,1,"2","5",0.25,1,"3","3","3","3"
"29","LR",1,"25",0.051,1,"2","5",0.25,1,"3","3","3","3"
"30","FB",1,"5",1,0.965,"3","2",1,0.75,"4","4","4","4"
"30","FB",1,"5",1,0.965,"3","2",1,0.75,"4","4","4","4"
"30","FB",1,"5",1,0.965,"3","2",1,0.75,"4","4","4","4"
"30","FB",1,"5",1,0.965,"3","2",1,0.75,"4","4","4","4"
"30","LR",0,"5",1,0.965,"3","2",1,0.75,"4","4","4","4"
"30","LR",1,"5",1,0.965,"3","2",1,0.75,"4","4","4","4"
"30","LR",1,"5",1,0.965,"3","2",1,0.75,"4","4","4","4"
"30","LR",1,"5",1,0.965,"3","2",1,0.75,"4","4","4","4"
"31","FB",1,"5",1,1,"3","2",1,1,"5","5","5","5"
"31","FB",1,"5",1,1,"3","2",1,1,"5","5","5","5"
"31","FB",1,"5",1,1,"3","2",1,1,"5","5","5","5"
"31","FB",1,"5",1,1,"3","2",1,1,"5","5","5","5"
"31","LR",1,"5",1,1,"3","2",1,1,"5","5","5","5"
"31","LR",1,"5",1,1,"3","2",1,1,"5","5","5","5"
"31","LR",1,"5",1,1,"3","2",1,1,"5","5","5","5"
"31","LR",1,"5",1,1,"3","2",1,1,"5","5","5","5"
"32","FB",0,"21",0.021,0.056,"1","1",0,0,"2","2","2","2"
"32","FB",0,"21",0.021,0.056,"1","1",0,0,"2","2","2","2"
"32","FB",0,"21",0.021,0.056,"1","1",0,0,"2","2","2","2"
"32","FB",0,"21",0.021,0.056,"1","1",0,0,"2","2","2","2"
"32","LR",0,"21",0.021,0.056,"1","1",0,0,"2","2","2","2"
"32","LR",0,"21",0.021,0.056,"1","1",0,0,"2","2","2","2"
"32","LR",0,"21",0.021,0.056,"1","1",0,0,"2","2","2","2"
"32","LR",0,"21",0.021,0.056,"1","1",0,0,"2","2","2","2"
"33","FB",1,"1",0.896,0.015,"4","3",1,0,"4","4","4","4"
"33","FB",1,"1",0.896,0.015,"4","3",1,0,"4","4","4","4"
"33","FB",1,"1",0.896,0.015,"4","3",1,0,"4","4","4","4"
"33","FB",1,"1",0.896,0.015,"4","3",1,0,"4","4","4","4"
"33","LR",0,"1",0.896,0.015,"4","3",1,0,"4","4","4","4"
"33","LR",0,"1",0.896,0.015,"4","3",1,0,"4","4","4","4"
"33","LR",0,"1",0.896,0.015,"4","3",1,0,"4","4","4","4"
"33","LR",0,"1",0.896,0.015,"4","3",1,0,"4","4","4","4"
"34","FB",1,"1",1,0.044,"4","3",1,0,"4","4","4","4"
"34","FB",1,"1",1,0.044,"4","3",1,0,"4","4","4","4"
"34","FB",1,"1",1,0.044,"4","3",1,0,"4","4","4","4"
"34","FB",1,"1",1,0.044,"4","3",1,0,"4","4","4","4"
"34","LR",0,"1",1,0.044,"4","3",1,0,"4","4","4","4"
"34","LR",0,"1",1,0.044,"4","3",1,0,"4","4","4","4"
"34","LR",0,"1",1,0.044,"4","3",1,0,"4","4","4","4"
"34","LR",0,"1",1,0.044,"4","3",1,0,"4","4","4","4"
"35","FB",0,"20",0.238,0.929,"2","5",0.25,1,"3","3","3","3"
"35","FB",0,"20",0.238,0.929,"2","5",0.25,1,"3","3","3","3"
"35","FB",0,"20",0.238,0.929,"2","5",0.25,1,"3","3","3","3"
"35","FB",1,"20",0.238,0.929,"2","5",0.25,1,"3","3","3","3"
"35","LR",1,"20",0.238,0.929,"2","5",0.25,1,"3","3","3","3"
"35","LR",1,"20",0.238,0.929,"2","5",0.25,1,"3","3","3","3"
"35","LR",1,"20",0.238,0.929,"2","5",0.25,1,"3","3","3","3"
"35","LR",1,"20",0.238,0.929,"2","5",0.25,1,"3","3","3","3"
"36","FB",0,"21",0.005,0.02,"1","1",0,0,"2","2","2","2"
"36","FB",0,"21",0.005,0.02,"1","1",0,0,"2","2","2","2"
"36","FB",0,"21",0.005,0.02,"1","1",0,0,"2","2","2","2"
"36","FB",0,"21",0.005,0.02,"1","1",0,0,"2","2","2","2"
"36","LR",0,"21",0.005,0.02,"1","1",0,0,"2","2","2","2"
"36","LR",0,"21",0.005,0.02,"1","1",0,0,"2","2","2","2"
"36","LR",0,"21",0.005,0.02,"1","1",0,0,"2","2","2","2"
"36","LR",0,"21",0.005,0.02,"1","1",0,0,"2","2","2","2"
"37","FB",0,"25",0.062,1,"2","5",0,1,"1","1","1","1"
"37","FB",0,"25",0.062,1,"2","5",0,1,"1","1","1","1"
"37","FB",0,"25",0.062,1,"2","5",0,1,"1","1","1","1"
"37","FB",0,"25",0.062,1,"2","5",0,1,"1","1","1","1"
"37","LR",1,"25",0.062,1,"2","5",0,1,"1","1","1","1"
"37","LR",1,"25",0.062,1,"2","5",0,1,"1","1","1","1"
"37","LR",1,"25",0.062,1,"2","5",0,1,"1","1","1","1"
"37","LR",1,"25",0.062,1,"2","5",0,1,"1","1","1","1"
"38","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"38","FB",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"38","LR",0,"21",0,0,"1","1",0,0,"2","2","2","2"
"39","FB",0,"17",0.198,0.254,"1","4",0,0.25,"6","6","6","6"
"39","FB",0,"17",0.198,0.254,"1","4",0,0.25,"6","6","6","6"
"39","FB",0,"17",0.198,0.254,"1","4",0,0.25,"6","6","6","6"
"39","FB",0,"17",0.198,0.254,"1","4",0,0.25,"6","6","6","6"
"39","LR",0,"17",0.198,0.254,"1","4",0,0.25,"6","6","6","6"
"39","LR",0,"17",0.198,0.254,"1","4",0,0.25,"6","6","6","6"
"39","LR",0,"17",0.198,0.254,"1","4",0,0.25,"6","6","6","6"
"39","LR",1,"17",0.198,0.254,"1","4",0,0.25,"6","6","6","6"
"40","FB",0,"25",0,1,"2","5",0,1,"1","1","1","1"
"40","FB",0,"25",0,1,"2","5",0,1,"1","1","1","1"
"40","FB",0,"25",0,1,"2","5",0,1,"1","1","1","1"
"40","FB",0,"25",0,1,"2","5",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"2","5",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"2","5",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"2","5",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"2","5",0,1,"1","1","1","1"
"41","FB",1,"5",1,0.948,"3","2",1,1,"5","5","5","5"
"41","FB",1,"5",1,0.948,"3","2",1,1,"5","5","5","5"
"41","FB",1,"5",1,0.948,"3","2",1,1,"5","5","5","5"
"41","FB",1,"5",1,0.948,"3","2",1,1,"5","5","5","5"
"41","LR",1,"5",1,0.948,"3","2",1,1,"5","5","5","5"
"41","LR",1,"5",1,0.948,"3","2",1,1,"5","5","5","5"
"41","LR",1,"5",1,0.948,"3","2",1,1,"5","5","5","5"
"41","LR",1,"5",1,0.948,"3","2",1,1,"5","5","5","5"
"42","FB",1,"5",0.967,0.832,"3","2",1,1,"5","5","5","5"
"42","FB",1,"5",0.967,0.832,"3","2",1,1,"5","5","5","5"
"42","FB",1,"5",0.967,0.832,"3","2",1,1,"5","5","5","5"
"42","FB",1,"5",0.967,0.832,"3","2",1,1,"5","5","5","5"
"42","LR",1,"5",0.967,0.832,"3","2",1,1,"5","5","5","5"
"42","LR",1,"5",0.967,0.832,"3","2",1,1,"5","5","5","5"
"42","LR",1,"5",0.967,0.832,"3","2",1,1,"5","5","5","5"
"42","LR",1,"5",0.967,0.832,"3","2",1,1,"5","5","5","5"
"43","FB",1,"5",0.97,0.976,"3","2",1,1,"5","5","5","5"
"43","FB",1,"5",0.97,0.976,"3","2",1,1,"5","5","5","5"
"43","FB",1,"5",0.97,0.976,"3","2",1,1,"5","5","5","5"
"43","FB",1,"5",0.97,0.976,"3","2",1,1,"5","5","5","5"
"43","LR",1,"5",0.97,0.976,"3","2",1,1,"5","5","5","5"
"43","LR",1,"5",0.97,0.976,"3","2",1,1,"5","5","5","5"
"43","LR",1,"5",0.97,0.976,"3","2",1,1,"5","5","5","5"
"43","LR",1,"5",0.97,0.976,"3","2",1,1,"5","5","5","5"
"44","FB",1,"5",0.977,0.96,"3","2",1,1,"5","5","5","5"
"44","FB",1,"5",0.977,0.96,"3","2",1,1,"5","5","5","5"
"44","FB",1,"5",0.977,0.96,"3","2",1,1,"5","5","5","5"
"44","FB",1,"5",0.977,0.96,"3","2",1,1,"5","5","5","5"
"44","LR",1,"5",0.977,0.96,"3","2",1,1,"5","5","5","5"
"44","LR",1,"5",0.977,0.96,"3","2",1,1,"5","5","5","5"
"44","LR",1,"5",0.977,0.96,"3","2",1,1,"5","5","5","5"
"44","LR",1,"5",0.977,0.96,"3","2",1,1,"5","5","5","5"
"45","FB",0,"5",0.932,0.947,"3","6",0.75,0.75,"4","4","4","4"
"45","FB",1,"5",0.932,0.947,"3","6",0.75,0.75,"4","4","4","4"
"45","FB",1,"5",0.932,0.947,"3","6",0.75,0.75,"4","4","4","4"
"45","FB",1,"5",0.932,0.947,"3","6",0.75,0.75,"4","4","4","4"
"45","LR",0,"5",0.932,0.947,"3","6",0.75,0.75,"4","4","4","4"
"45","LR",1,"5",0.932,0.947,"3","6",0.75,0.75,"4","4","4","4"
"45","LR",1,"5",0.932,0.947,"3","6",0.75,0.75,"4","4","4","4"
"45","LR",1,"5",0.932,0.947,"3","6",0.75,0.75,"4","4","4","4"
"46","FB",1,"5",0.973,0.937,"3","2",1,1,"5","5","5","5"
"46","FB",1,"5",0.973,0.937,"3","2",1,1,"5","5","5","5"
"46","FB",1,"5",0.973,0.937,"3","2",1,1,"5","5","5","5"
"46","FB",1,"5",0.973,0.937,"3","2",1,1,"5","5","5","5"
"46","LR",1,"5",0.973,0.937,"3","2",1,1,"5","5","5","5"
"46","LR",1,"5",0.973,0.937,"3","2",1,1,"5","5","5","5"
"46","LR",1,"5",0.973,0.937,"3","2",1,1,"5","5","5","5"
"46","LR",1,"5",0.973,0.937,"3","2",1,1,"5","5","5","5"
"47","FB",0,"21",0.007,0,"1","1",0,0,"2","2","2","2"
"47","FB",0,"21",0.007,0,"1","1",0,0,"2","2","2","2"
"47","FB",0,"21",0.007,0,"1","1",0,0,"2","2","2","2"
"47","FB",0,"21",0.007,0,"1","1",0,0,"2","2","2","2"
"47","LR",0,"21",0.007,0,"1","1",0,0,"2","2","2","2"
"47","LR",0,"21",0.007,0,"1","1",0,0,"2","2","2","2"
"47","LR",0,"21",0.007,0,"1","1",0,0,"2","2","2","2"
"47","LR",0,"21",0.007,0,"1","1",0,0,"2","2","2","2"
