"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",1,"5",1,0.977,"4","3",1,1,"1","1","1","1"
"1","FB",1,"5",1,0.977,"4","3",1,1,"1","1","1","1"
"1","FB",1,"5",1,0.977,"4","3",1,1,"1","1","1","1"
"1","FB",1,"5",1,0.977,"4","3",1,1,"1","1","1","1"
"1","LR",1,"5",1,0.977,"4","3",1,1,"1","1","1","1"
"1","LR",1,"5",1,0.977,"4","3",1,1,"1","1","1","1"
"1","LR",1,"5",1,0.977,"4","3",1,1,"1","1","1","1"
"1","LR",1,"5",1,0.977,"4","3",1,1,"1","1","1","1"
"2","FB",1,"5",0.991,0.99,"4","3",1,1,"1","1","1","1"
"2","FB",1,"5",0.991,0.99,"4","3",1,1,"1","1","1","1"
"2","FB",1,"5",0.991,0.99,"4","3",1,1,"1","1","1","1"
"2","FB",1,"5",0.991,0.99,"4","3",1,1,"1","1","1","1"
"2","LR",1,"5",0.991,0.99,"4","3",1,1,"1","1","1","1"
"2","LR",1,"5",0.991,0.99,"4","3",1,1,"1","1","1","1"
"2","LR",1,"5",0.991,0.99,"4","3",1,1,"1","1","1","1"
"2","LR",1,"5",0.991,0.99,"4","3",1,1,"1","1","1","1"
"3","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"3","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"3","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"3","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"3","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"3","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"3","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"3","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"4","FB",0,"21",0.019,0.031,"2","2",0,0,"2","2","2","2"
"4","FB",0,"21",0.019,0.031,"2","2",0,0,"2","2","2","2"
"4","FB",0,"21",0.019,0.031,"2","2",0,0,"2","2","2","2"
"4","FB",0,"21",0.019,0.031,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.019,0.031,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.019,0.031,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.019,0.031,"2","2",0,0,"2","2","2","2"
"4","LR",0,"21",0.019,0.031,"2","2",0,0,"2","2","2","2"
"5","FB",1,"5",0.981,0.973,"4","3",1,0.75,"1","3","3","3"
"5","FB",1,"5",0.981,0.973,"4","3",1,0.75,"1","3","3","3"
"5","FB",1,"5",0.981,0.973,"4","3",1,0.75,"1","3","3","3"
"5","FB",1,"5",0.981,0.973,"4","3",1,0.75,"1","3","3","3"
"5","LR",0,"5",0.981,0.973,"4","3",1,0.75,"1","3","3","3"
"5","LR",1,"5",0.981,0.973,"4","3",1,0.75,"1","3","3","3"
"5","LR",1,"5",0.981,0.973,"4","3",1,0.75,"1","3","3","3"
"5","LR",1,"5",0.981,0.973,"4","3",1,0.75,"1","3","3","3"
"6","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.017,0,"2","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.017,0,"2","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.017,0,"2","2",0,0,"2","2","2","2"
"7","FB",0,"21",0.017,0,"2","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.017,0,"2","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.017,0,"2","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.017,0,"2","2",0,0,"2","2","2","2"
"7","LR",0,"21",0.017,0,"2","2",0,0,"2","2","2","2"
"8","FB",0,"21",0.086,0,"2","2",0,0,"2","2","2","2"
"8","FB",0,"21",0.086,0,"2","2",0,0,"2","2","2","2"
"8","FB",0,"21",0.086,0,"2","2",0,0,"2","2","2","2"
"8","FB",0,"21",0.086,0,"2","2",0,0,"2","2","2","2"
"8","LR",0,"21",0.086,0,"2","2",0,0,"2","2","2","2"
"8","LR",0,"21",0.086,0,"2","2",0,0,"2","2","2","2"
"8","LR",0,"21",0.086,0,"2","2",0,0,"2","2","2","2"
"8","LR",0,"21",0.086,0,"2","2",0,0,"2","2","2","2"
"9","FB",0,"21",0.021,0,"2","2",0,0,"2","2","2","2"
"9","FB",0,"21",0.021,0,"2","2",0,0,"2","2","2","2"
"9","FB",0,"21",0.021,0,"2","2",0,0,"2","2","2","2"
"9","FB",0,"21",0.021,0,"2","2",0,0,"2","2","2","2"
"9","LR",0,"21",0.021,0,"2","2",0,0,"2","2","2","2"
"9","LR",0,"21",0.021,0,"2","2",0,0,"2","2","2","2"
"9","LR",0,"21",0.021,0,"2","2",0,0,"2","2","2","2"
"9","LR",0,"21",0.021,0,"2","2",0,0,"2","2","2","2"
"10","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"11","FB",0,"20",0.291,0.992,"3","4",0.25,0.75,"3","3","3","3"
"11","FB",0,"20",0.291,0.992,"3","4",0.25,0.75,"3","3","3","3"
"11","FB",0,"20",0.291,0.992,"3","4",0.25,0.75,"3","3","3","3"
"11","FB",1,"20",0.291,0.992,"3","4",0.25,0.75,"3","3","3","3"
"11","LR",0,"20",0.291,0.992,"3","4",0.25,0.75,"3","3","3","3"
"11","LR",1,"20",0.291,0.992,"3","4",0.25,0.75,"3","3","3","3"
"11","LR",1,"20",0.291,0.992,"3","4",0.25,0.75,"3","3","3","3"
"11","LR",1,"20",0.291,0.992,"3","4",0.25,0.75,"3","3","3","3"
"12","FB",1,"5",0.986,1,"4","3",1,1,"1","1","1","1"
"12","FB",1,"5",0.986,1,"4","3",1,1,"1","1","1","1"
"12","FB",1,"5",0.986,1,"4","3",1,1,"1","1","1","1"
"12","FB",1,"5",0.986,1,"4","3",1,1,"1","1","1","1"
"12","LR",1,"5",0.986,1,"4","3",1,1,"1","1","1","1"
"12","LR",1,"5",0.986,1,"4","3",1,1,"1","1","1","1"
"12","LR",1,"5",0.986,1,"4","3",1,1,"1","1","1","1"
"12","LR",1,"5",0.986,1,"4","3",1,1,"1","1","1","1"
"13","FB",0,"25",0,0.98,"3","4",0,1,"4","4","4","4"
"13","FB",0,"25",0,0.98,"3","4",0,1,"4","4","4","4"
"13","FB",0,"25",0,0.98,"3","4",0,1,"4","4","4","4"
"13","FB",0,"25",0,0.98,"3","4",0,1,"4","4","4","4"
"13","LR",1,"25",0,0.98,"3","4",0,1,"4","4","4","4"
"13","LR",1,"25",0,0.98,"3","4",0,1,"4","4","4","4"
