"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"15","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"16","FB",0,"21",0.027,0,"3","6",0,0,"3","3","3","3"
"16","FB",0,"21",0.027,0,"3","6",0,0,"3","3","3","3"
"16","FB",0,"21",0.027,0,"3","6",0,0,"3","3","3","3"
"16","FB",0,"21",0.027,0,"3","6",0,0,"3","3","3","3"
"16","LR",0,"21",0.027,0,"3","6",0,0,"3","3","3","3"
"16","LR",0,"21",0.027,0,"3","6",0,0,"3","3","3","3"
"16","LR",0,"21",0.027,0,"3","6",0,0,"3","3","3","3"
"16","LR",0,"21",0.027,0,"3","6",0,0,"3","3","3","3"
"17","FB",0,"21",0,0,"3","6",0,0,"3","3","3","3"
"17","FB",0,"21",0,0,"3","6",0,0,"3","3","3","3"
"17","FB",0,"21",0,0,"3","6",0,0,"3","3","3","3"
"17","FB",0,"21",0,0,"3","6",0,0,"3","3","3","3"
"17","LR",0,"21",0,0,"3","6",0,0,"3","3","3","3"
"17","LR",0,"21",0,0,"3","6",0,0,"3","3","3","3"
"17","LR",0,"21",0,0,"3","6",0,0,"3","3","3","3"
"17","LR",0,"21",0,0,"3","6",0,0,"3","3","3","3"
"18","FB",0,"20",0.194,1,"4","1",0,1,"1","1","1","1"
"18","FB",0,"20",0.194,1,"4","1",0,1,"1","1","1","1"
"18","FB",0,"20",0.194,1,"4","1",0,1,"1","1","1","1"
"18","FB",0,"20",0.194,1,"4","1",0,1,"1","1","1","1"
"18","LR",1,"20",0.194,1,"4","1",0,1,"1","1","1","1"
"18","LR",1,"20",0.194,1,"4","1",0,1,"1","1","1","1"
"18","LR",1,"20",0.194,1,"4","1",0,1,"1","1","1","1"
"18","LR",1,"20",0.194,1,"4","1",0,1,"1","1","1","1"
"19","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"19","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"19","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"20","FB",1,"5",0.995,1,"1","2",1,1,"2","2","2","2"
"20","FB",1,"5",0.995,1,"1","2",1,1,"2","2","2","2"
"20","FB",1,"5",0.995,1,"1","2",1,1,"2","2","2","2"
"20","FB",1,"5",0.995,1,"1","2",1,1,"2","2","2","2"
"20","LR",1,"5",0.995,1,"1","2",1,1,"2","2","2","2"
"20","LR",1,"5",0.995,1,"1","2",1,1,"2","2","2","2"
"20","LR",1,"5",0.995,1,"1","2",1,1,"2","2","2","2"
"20","LR",1,"5",0.995,1,"1","2",1,1,"2","2","2","2"
"21","FB",0,"20",0.301,1,"4","1",0.25,1,"4","4","4","4"
"21","FB",0,"20",0.301,1,"4","1",0.25,1,"4","4","4","4"
"21","FB",0,"20",0.301,1,"4","1",0.25,1,"4","4","4","4"
"21","FB",1,"20",0.301,1,"4","1",0.25,1,"4","4","4","4"
"21","LR",1,"20",0.301,1,"4","1",0.25,1,"4","4","4","4"
"21","LR",1,"20",0.301,1,"4","1",0.25,1,"4","4","4","4"
"21","LR",1,"20",0.301,1,"4","1",0.25,1,"4","4","4","4"
"21","LR",1,"20",0.301,1,"4","1",0.25,1,"4","4","4","4"
"22","FB",0,"21",0,0.069,"3","6",0,0,"3","3","3","3"
"22","FB",0,"21",0,0.069,"3","6",0,0,"3","3","3","3"
"22","FB",0,"21",0,0.069,"3","6",0,0,"3","3","3","3"
"22","FB",0,"21",0,0.069,"3","6",0,0,"3","3","3","3"
"22","LR",0,"21",0,0.069,"3","6",0,0,"3","3","3","3"
"22","LR",0,"21",0,0.069,"3","6",0,0,"3","3","3","3"
"22","LR",0,"21",0,0.069,"3","6",0,0,"3","3","3","3"
"22","LR",0,"21",0,0.069,"3","6",0,0,"3","3","3","3"
"23","FB",0,"21",0.005,0.02,"3","6",0,0,"3","3","3","3"
"23","FB",0,"21",0.005,0.02,"3","6",0,0,"3","3","3","3"
"23","FB",0,"21",0.005,0.02,"3","6",0,0,"3","3","3","3"
"23","FB",0,"21",0.005,0.02,"3","6",0,0,"3","3","3","3"
"23","LR",0,"21",0.005,0.02,"3","6",0,0,"3","3","3","3"
"23","LR",0,"21",0.005,0.02,"3","6",0,0,"3","3","3","3"
"23","LR",0,"21",0.005,0.02,"3","6",0,0,"3","3","3","3"
"23","LR",0,"21",0.005,0.02,"3","6",0,0,"3","3","3","3"
"24","FB",0,"21",0,0.018,"3","6",0,0,"3","3","3","3"
"24","FB",0,"21",0,0.018,"3","6",0,0,"3","3","3","3"
"24","FB",0,"21",0,0.018,"3","6",0,0,"3","3","3","3"
"24","FB",0,"21",0,0.018,"3","6",0,0,"3","3","3","3"
"24","LR",0,"21",0,0.018,"3","6",0,0,"3","3","3","3"
"24","LR",0,"21",0,0.018,"3","6",0,0,"3","3","3","3"
"24","LR",0,"21",0,0.018,"3","6",0,0,"3","3","3","3"
"24","LR",0,"21",0,0.018,"3","6",0,0,"3","3","3","3"
"25","FB",0,"25",0.019,1,"4","1",0,1,"1","1","1","1"
"25","FB",0,"25",0.019,1,"4","1",0,1,"1","1","1","1"
"25","FB",0,"25",0.019,1,"4","1",0,1,"1","1","1","1"
"25","FB",0,"25",0.019,1,"4","1",0,1,"1","1","1","1"
"25","LR",1,"25",0.019,1,"4","1",0,1,"1","1","1","1"
"25","LR",1,"25",0.019,1,"4","1",0,1,"1","1","1","1"
"25","LR",1,"25",0.019,1,"4","1",0,1,"1","1","1","1"
"25","LR",1,"25",0.019,1,"4","1",0,1,"1","1","1","1"
"26","FB",1,"5",0.978,1,"1","2",1,1,"2","2","2","2"
"26","FB",1,"5",0.978,1,"1","2",1,1,"2","2","2","2"
"26","FB",1,"5",0.978,1,"1","2",1,1,"2","2","2","2"
"26","FB",1,"5",0.978,1,"1","2",1,1,"2","2","2","2"
"26","LR",1,"5",0.978,1,"1","2",1,1,"2","2","2","2"
"26","LR",1,"5",0.978,1,"1","2",1,1,"2","2","2","2"
"26","LR",1,"5",0.978,1,"1","2",1,1,"2","2","2","2"
"26","LR",1,"5",0.978,1,"1","2",1,1,"2","2","2","2"
"27","FB",0,"21",0,0,"3","6",0,0,"3","3","3","3"
"27","FB",0,"21",0,0,"3","6",0,0,"3","3","3","3"
"27","FB",0,"21",0,0,"3","6",0,0,"3","3","3","3"
"27","FB",0,"21",0,0,"3","6",0,0,"3","3","3","3"
"27","LR",0,"21",0,0,"3","6",0,0,"3","3","3","3"
"27","LR",0,"21",0,0,"3","6",0,0,"3","3","3","3"
"27","LR",0,"21",0,0,"3","6",0,0,"3","3","3","3"
"27","LR",0,"21",0,0,"3","6",0,0,"3","3","3","3"
"28","FB",0,"20",0.304,0.992,"4","3",0.5,1,"4","4","4","4"
"28","FB",0,"20",0.304,0.992,"4","3",0.5,1,"4","4","4","4"
"28","FB",1,"20",0.304,0.992,"4","3",0.5,1,"4","4","4","4"
"28","FB",1,"20",0.304,0.992,"4","3",0.5,1,"4","4","4","4"
"28","LR",1,"20",0.304,0.992,"4","3",0.5,1,"4","4","4","4"
"28","LR",1,"20",0.304,0.992,"4","3",0.5,1,"4","4","4","4"
"28","LR",1,"20",0.304,0.992,"4","3",0.5,1,"4","4","4","4"
"28","LR",1,"20",0.304,0.992,"4","3",0.5,1,"4","4","4","4"
"29","FB",0,"25",0,0.925,"4","1",0,1,"1","1","1","1"
"29","FB",0,"25",0,0.925,"4","1",0,1,"1","1","1","1"
"29","FB",0,"25",0,0.925,"4","1",0,1,"1","1","1","1"
"29","FB",0,"25",0,0.925,"4","1",0,1,"1","1","1","1"
"29","LR",1,"25",0,0.925,"4","1",0,1,"1","1","1","1"
"29","LR",1,"25",0,0.925,"4","1",0,1,"1","1","1","1"
"29","LR",1,"25",0,0.925,"4","1",0,1,"1","1","1","1"
"29","LR",1,"25",0,0.925,"4","1",0,1,"1","1","1","1"
"30","FB",0,"20",0.206,0.949,"4","1",0,1,"1","1","1","1"
"30","FB",0,"20",0.206,0.949,"4","1",0,1,"1","1","1","1"
"30","FB",0,"20",0.206,0.949,"4","1",0,1,"1","1","1","1"
"30","FB",0,"20",0.206,0.949,"4","1",0,1,"1","1","1","1"
"30","LR",1,"20",0.206,0.949,"4","1",0,1,"1","1","1","1"
"30","LR",1,"20",0.206,0.949,"4","1",0,1,"1","1","1","1"
"30","LR",1,"20",0.206,0.949,"4","1",0,1,"1","1","1","1"
"30","LR",1,"20",0.206,0.949,"4","1",0,1,"1","1","1","1"
"31","FB",1,"5",0.979,1,"1","2",1,1,"2","2","2","2"
"31","FB",1,"5",0.979,1,"1","2",1,1,"2","2","2","2"
"31","FB",1,"5",0.979,1,"1","2",1,1,"2","2","2","2"
"31","FB",1,"5",0.979,1,"1","2",1,1,"2","2","2","2"
"31","LR",1,"5",0.979,1,"1","2",1,1,"2","2","2","2"
"31","LR",1,"5",0.979,1,"1","2",1,1,"2","2","2","2"
"31","LR",1,"5",0.979,1,"1","2",1,1,"2","2","2","2"
"31","LR",1,"5",0.979,1,"1","2",1,1,"2","2","2","2"
"32","FB",0,"5",0.922,1,"1","2",0.75,1,"4","4","4","4"
"32","FB",1,"5",0.922,1,"1","2",0.75,1,"4","4","4","4"
"32","FB",1,"5",0.922,1,"1","2",0.75,1,"4","4","4","4"
"32","FB",1,"5",0.922,1,"1","2",0.75,1,"4","4","4","4"
"32","LR",1,"5",0.922,1,"1","2",0.75,1,"4","4","4","4"
"32","LR",1,"5",0.922,1,"1","2",0.75,1,"4","4","4","4"
"32","LR",1,"5",0.922,1,"1","2",0.75,1,"4","4","4","4"
"32","LR",1,"5",0.922,1,"1","2",0.75,1,"4","4","4","4"
"33","FB",0,"21",0,0.022,"3","6",0,0,"3","3","3","3"
"33","FB",0,"21",0,0.022,"3","6",0,0,"3","3","3","3"
"33","FB",0,"21",0,0.022,"3","6",0,0,"3","3","3","3"
"33","FB",0,"21",0,0.022,"3","6",0,0,"3","3","3","3"
"33","LR",0,"21",0,0.022,"3","6",0,0,"3","3","3","3"
"33","LR",0,"21",0,0.022,"3","6",0,0,"3","3","3","3"
"33","LR",0,"21",0,0.022,"3","6",0,0,"3","3","3","3"
"33","LR",0,"21",0,0.022,"3","6",0,0,"3","3","3","3"
"34","FB",0,"21",0,0.008,"3","6",0,0,"3","3","3","3"
"34","FB",0,"21",0,0.008,"3","6",0,0,"3","3","3","3"
"34","FB",0,"21",0,0.008,"3","6",0,0,"3","3","3","3"
"34","FB",0,"21",0,0.008,"3","6",0,0,"3","3","3","3"
"34","LR",0,"21",0,0.008,"3","6",0,0,"3","3","3","3"
"34","LR",0,"21",0,0.008,"3","6",0,0,"3","3","3","3"
"34","LR",0,"21",0,0.008,"3","6",0,0,"3","3","3","3"
"34","LR",0,"21",0,0.008,"3","6",0,0,"3","3","3","3"
"35","FB",1,"1",1,0.043,"2","4",1,0,"5","5","5","5"
"35","FB",1,"1",1,0.043,"2","4",1,0,"5","5","5","5"
"35","FB",1,"1",1,0.043,"2","4",1,0,"5","5","5","5"
"35","FB",1,"1",1,0.043,"2","4",1,0,"5","5","5","5"
"35","LR",0,"1",1,0.043,"2","4",1,0,"5","5","5","5"
"35","LR",0,"1",1,0.043,"2","4",1,0,"5","5","5","5"
"35","LR",0,"1",1,0.043,"2","4",1,0,"5","5","5","5"
"35","LR",0,"1",1,0.043,"2","4",1,0,"5","5","5","5"
"36","FB",0,"25",0,0.984,"4","1",0,1,"1","1","1","1"
"36","FB",0,"25",0,0.984,"4","1",0,1,"1","1","1","1"
"36","FB",0,"25",0,0.984,"4","1",0,1,"1","1","1","1"
"36","FB",0,"25",0,0.984,"4","1",0,1,"1","1","1","1"
"36","LR",1,"25",0,0.984,"4","1",0,1,"1","1","1","1"
"36","LR",1,"25",0,0.984,"4","1",0,1,"1","1","1","1"
"36","LR",1,"25",0,0.984,"4","1",0,1,"1","1","1","1"
"36","LR",1,"25",0,0.984,"4","1",0,1,"1","1","1","1"
"37","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"37","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"37","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"37","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"37","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"37","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"37","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"37","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"38","FB",0,"21",0.032,0,"3","6",0,0,"3","3","3","3"
"38","FB",0,"21",0.032,0,"3","6",0,0,"3","3","3","3"
"38","FB",0,"21",0.032,0,"3","6",0,0,"3","3","3","3"
"38","FB",0,"21",0.032,0,"3","6",0,0,"3","3","3","3"
"38","LR",0,"21",0.032,0,"3","6",0,0,"3","3","3","3"
"38","LR",0,"21",0.032,0,"3","6",0,0,"3","3","3","3"
"38","LR",0,"21",0.032,0,"3","6",0,0,"3","3","3","3"
"38","LR",0,"21",0.032,0,"3","6",0,0,"3","3","3","3"
"39","FB",0,"21",0,0.001,"3","6",0,0,"3","3","3","3"
"39","FB",0,"21",0,0.001,"3","6",0,0,"3","3","3","3"
"39","FB",0,"21",0,0.001,"3","6",0,0,"3","3","3","3"
"39","FB",0,"21",0,0.001,"3","6",0,0,"3","3","3","3"
"39","LR",0,"21",0,0.001,"3","6",0,0,"3","3","3","3"
"39","LR",0,"21",0,0.001,"3","6",0,0,"3","3","3","3"
"39","LR",0,"21",0,0.001,"3","6",0,0,"3","3","3","3"
"39","LR",0,"21",0,0.001,"3","6",0,0,"3","3","3","3"
"40","FB",1,"1",0.992,0,"2","4",1,0,"5","5","5","5"
"40","FB",1,"1",0.992,0,"2","4",1,0,"5","5","5","5"
"40","FB",1,"1",0.992,0,"2","4",1,0,"5","5","5","5"
"40","FB",1,"1",0.992,0,"2","4",1,0,"5","5","5","5"
"40","LR",0,"1",0.992,0,"2","4",1,0,"5","5","5","5"
"40","LR",0,"1",0.992,0,"2","4",1,0,"5","5","5","5"
"40","LR",0,"1",0.992,0,"2","4",1,0,"5","5","5","5"
"40","LR",0,"1",0.992,0,"2","4",1,0,"5","5","5","5"
"41","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"41","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"41","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"41","FB",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"41","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"41","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"41","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"41","LR",1,"5",1,1,"1","2",1,1,"2","2","2","2"
"42","FB",0,"20",0.242,0.979,"4","1",0.25,1,"4","4","4","4"
"42","FB",0,"20",0.242,0.979,"4","1",0.25,1,"4","4","4","4"
"42","FB",0,"20",0.242,0.979,"4","1",0.25,1,"4","4","4","4"
"42","FB",1,"20",0.242,0.979,"4","1",0.25,1,"4","4","4","4"
"42","LR",1,"20",0.242,0.979,"4","1",0.25,1,"4","4","4","4"
"42","LR",1,"20",0.242,0.979,"4","1",0.25,1,"4","4","4","4"
"42","LR",1,"20",0.242,0.979,"4","1",0.25,1,"4","4","4","4"
"42","LR",1,"20",0.242,0.979,"4","1",0.25,1,"4","4","4","4"
"43","FB",0,"25",0.011,0.875,"4","1",0,0.75,"6","6","6","6"
"43","FB",0,"25",0.011,0.875,"4","1",0,0.75,"6","6","6","6"
"43","FB",0,"25",0.011,0.875,"4","1",0,0.75,"6","6","6","6"
"43","FB",0,"25",0.011,0.875,"4","1",0,0.75,"6","6","6","6"
"43","LR",0,"25",0.011,0.875,"4","1",0,0.75,"6","6","6","6"
"43","LR",1,"25",0.011,0.875,"4","1",0,0.75,"6","6","6","6"
"43","LR",1,"25",0.011,0.875,"4","1",0,0.75,"6","6","6","6"
"43","LR",1,"25",0.011,0.875,"4","1",0,0.75,"6","6","6","6"
"44","FB",0,"25",0.061,0.986,"4","1",0,1,"1","1","1","1"
"44","FB",0,"25",0.061,0.986,"4","1",0,1,"1","1","1","1"
"44","FB",0,"25",0.061,0.986,"4","1",0,1,"1","1","1","1"
"44","FB",0,"25",0.061,0.986,"4","1",0,1,"1","1","1","1"
"44","LR",1,"25",0.061,0.986,"4","1",0,1,"1","1","1","1"
"44","LR",1,"25",0.061,0.986,"4","1",0,1,"1","1","1","1"
"44","LR",1,"25",0.061,0.986,"4","1",0,1,"1","1","1","1"
"44","LR",1,"25",0.061,0.986,"4","1",0,1,"1","1","1","1"
"45","FB",1,"1",1,0.072,"2","4",1,0,"5","5","5","5"
"45","FB",1,"1",1,0.072,"2","4",1,0,"5","5","5","5"
"45","FB",1,"1",1,0.072,"2","4",1,0,"5","5","5","5"
"45","FB",1,"1",1,0.072,"2","4",1,0,"5","5","5","5"
"45","LR",0,"1",1,0.072,"2","4",1,0,"5","5","5","5"
"45","LR",0,"1",1,0.072,"2","4",1,0,"5","5","5","5"
"45","LR",0,"1",1,0.072,"2","4",1,0,"5","5","5","5"
"45","LR",0,"1",1,0.072,"2","4",1,0,"5","5","5","5"
"46","FB",1,"5",0.983,1,"1","2",1,1,"2","2","2","2"
"46","FB",1,"5",0.983,1,"1","2",1,1,"2","2","2","2"
"46","FB",1,"5",0.983,1,"1","2",1,1,"2","2","2","2"
"46","FB",1,"5",0.983,1,"1","2",1,1,"2","2","2","2"
"46","LR",1,"5",0.983,1,"1","2",1,1,"2","2","2","2"
"46","LR",1,"5",0.983,1,"1","2",1,1,"2","2","2","2"
"46","LR",1,"5",0.983,1,"1","2",1,1,"2","2","2","2"
"46","LR",1,"5",0.983,1,"1","2",1,1,"2","2","2","2"
"47","FB",1,"5",0.911,0.992,"1","2",1,1,"2","2","2","2"
"47","FB",1,"5",0.911,0.992,"1","2",1,1,"2","2","2","2"
"47","FB",1,"5",0.911,0.992,"1","2",1,1,"2","2","2","2"
"47","FB",1,"5",0.911,0.992,"1","2",1,1,"2","2","2","2"
"47","LR",1,"5",0.911,0.992,"1","2",1,1,"2","2","2","2"
"47","LR",1,"5",0.911,0.992,"1","2",1,1,"2","2","2","2"
"47","LR",1,"5",0.911,0.992,"1","2",1,1,"2","2","2","2"
"47","LR",1,"5",0.911,0.992,"1","2",1,1,"2","2","2","2"
"48","FB",0,"20",0.292,0.929,"4","3",0.5,0.75,"4","4","5","5"
"48","FB",0,"20",0.292,0.929,"4","3",0.5,0.75,"4","4","5","5"
"48","FB",1,"20",0.292,0.929,"4","3",0.5,0.75,"4","4","5","5"
