"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",0,"21",0.048,0,"2","1",0.125,0,"5","1","1","3"
"2","FB",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","FB",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","FB",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","FB",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","FB",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","FB",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","FB",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","FB",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","FB",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","FB",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","FB",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","FB",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","FB",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","FB",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","FB",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","FB",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","LR",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","LR",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","LR",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","LR",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","LR",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","LR",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","LR",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","LR",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","LR",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","LR",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","LR",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","LR",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","LR",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","LR",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","LR",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"2","LR",1,"5",0.972,0.918,"4","2",1,1,"2","2","2","2"
"3","FB",0,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","FB",0,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","FB",0,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","FB",0,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","FB",0,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","FB",0,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","FB",0,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","FB",0,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","FB",0,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","FB",0,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","FB",0,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","FB",0,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","FB",0,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","FB",0,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","FB",0,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","FB",0,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","LR",1,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","LR",1,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","LR",1,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","LR",1,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","LR",1,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","LR",1,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","LR",1,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","LR",1,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","LR",1,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","LR",1,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","LR",1,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","LR",1,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","LR",1,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","LR",1,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","LR",1,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"3","LR",1,"25",0.006,0.96,"3","3",0,1,"3","3","3","1"
"4","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"4","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"5","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"6","FB",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","FB",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","FB",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","FB",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","FB",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","FB",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","FB",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","FB",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","FB",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","FB",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","FB",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","FB",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","FB",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","FB",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","FB",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","FB",1,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","LR",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","LR",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","LR",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","LR",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","LR",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","LR",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","LR",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","LR",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","LR",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","LR",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","LR",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","LR",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","LR",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","LR",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","LR",0,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"6","LR",1,"21",0.032,0.049,"2","1",0.0625,0.0625,"1","1","1","3"
"7","FB",0,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","FB",0,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","FB",0,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","FB",0,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","FB",0,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","FB",0,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","FB",0,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","FB",0,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","FB",0,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","FB",0,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","FB",0,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","FB",0,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","FB",0,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","FB",0,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","FB",0,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","FB",0,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","LR",1,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","LR",1,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","LR",1,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","LR",1,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","LR",1,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","LR",1,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","LR",1,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","LR",1,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","LR",1,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","LR",1,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","LR",1,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","LR",1,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","LR",1,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","LR",1,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","LR",1,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"7","LR",1,"25",0,0.929,"3","3",0,1,"3","3","3","1"
"8","FB",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","FB",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","FB",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","FB",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","FB",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","FB",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","FB",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","FB",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","FB",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","FB",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","FB",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","FB",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","FB",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","FB",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","FB",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","FB",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","LR",0,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","LR",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","LR",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","LR",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","LR",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","LR",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","LR",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","LR",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","LR",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","LR",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","LR",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","LR",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","LR",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","LR",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","LR",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"8","LR",1,"5",0.923,0.977,"4","2",1,0.9375,"4","2","2","2"
"9","FB",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","FB",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","FB",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","FB",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","FB",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","FB",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","FB",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","FB",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","FB",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","FB",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","FB",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","FB",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","FB",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","FB",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","FB",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","FB",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","LR",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","LR",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","LR",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","LR",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","LR",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","LR",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","LR",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","LR",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","LR",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","LR",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","LR",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","LR",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","LR",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","LR",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","LR",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"9","LR",0,"21",0,0,"2","1",0,0,"5","1","5","3"
"10","FB",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","FB",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","FB",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","FB",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","FB",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","FB",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","FB",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","FB",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","FB",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","FB",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","FB",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","FB",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","FB",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","FB",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","FB",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","FB",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","LR",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","LR",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","LR",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","LR",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","LR",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","LR",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","LR",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","LR",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","LR",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","LR",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","LR",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","LR",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","LR",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","LR",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","LR",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"10","LR",0,"21",0,0.011,"2","1",0,0,"5","1","5","3"
"11","FB",0,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","FB",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","FB",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","FB",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","FB",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","FB",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","FB",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","FB",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","FB",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","FB",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","FB",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","FB",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","FB",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","FB",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","FB",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","FB",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","LR",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","LR",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","LR",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","LR",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","LR",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","LR",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","LR",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","LR",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","LR",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","LR",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","LR",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","LR",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","LR",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","LR",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","LR",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"11","LR",1,"5",0.982,0.93,"4","2",0.9375,1,"2","2","1","2"
"12","FB",0,"1",0.914,0,"1","4",0.9375,0,"6","4","1","4"
"12","FB",1,"1",0.914,0,"1","4",0.9375,0,"6","4","1","4"
"12","FB",1,"1",0.914,0,"1","4",0.9375,0,"6","4","1","4"
"12","FB",1,"1",0.914,0,"1","4",0.9375,0,"6","4","1","4"
"12","FB",1,"1",0.914,0,"1","4",0.9375,0,"6","4","1","4"
"12","FB",1,"1",0.914,0,"1","4",0.9375,0,"6","4","1","4"
"12","FB",1,"1",0.914,0,"1","4",0.9375,0,"6","4","1","4"
"12","FB",1,"1",0.914,0,"1","4",0.9375,0,"6","4","1","4"
"12","FB",1,"1",0.914,0,"1","4",0.9375,0,"6","4","1","4"
"12","FB",1,"1",0.914,0,"1","4",0.9375,0,"6","4","1","4"
"12","FB",1,"1",0.914,0,"1","4",0.9375,0,"6","4","1","4"
"12","FB",1,"1",0.914,0,"1","4",0.9375,0,"6","4","1","4"
"12","FB",1,"1",0.914,0,"1","4",0.9375,0,"6","4","1","4"
"12","FB",1,"1",0.914,0,"1","4",0.9375,0,"6","4","1","4"
"12","FB",1,"1",0.914,0,"1","4",0.9375,0,"6","4","1","4"
