"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"3","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"4","FB",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","FB",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","FB",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","FB",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","FB",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","FB",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","FB",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","FB",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","FB",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","FB",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","FB",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","FB",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","FB",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","FB",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","FB",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","FB",1,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","LR",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","LR",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","LR",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","LR",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","LR",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","LR",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","LR",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","LR",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","LR",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","LR",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","LR",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","LR",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","LR",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","LR",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","LR",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"4","LR",0,"21",0.061,0,"2","2",0.0625,0,"2","2","2","2"
"5","FB",0,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","FB",0,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","FB",0,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","FB",0,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","FB",0,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","FB",0,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","FB",0,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","FB",0,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","FB",0,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","FB",0,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","FB",0,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","FB",0,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","FB",1,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","FB",1,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","FB",1,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","FB",1,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","LR",1,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","LR",1,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","LR",1,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","LR",1,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","LR",1,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","LR",1,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","LR",1,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","LR",1,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","LR",1,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","LR",1,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","LR",1,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","LR",1,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","LR",1,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","LR",1,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","LR",1,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"5","LR",1,"25",0.087,1,"1","3",0.25,1,"3","4","5","3"
"6","FB",1,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","FB",1,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","FB",1,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","FB",1,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","FB",1,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","FB",1,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","FB",1,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","FB",1,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","FB",1,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","FB",1,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","FB",1,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","FB",1,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","FB",1,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","FB",1,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","FB",1,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","FB",1,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","LR",0,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","LR",0,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","LR",0,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","LR",0,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","LR",0,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","LR",0,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","LR",0,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","LR",0,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","LR",0,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","LR",0,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","LR",0,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","LR",0,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","LR",0,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","LR",1,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","LR",1,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"6","LR",1,"1",1,0.112,"3","1",1,0.1875,"6","1","3","4"
"7","FB",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","FB",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","FB",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","FB",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","FB",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","FB",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","FB",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","FB",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","FB",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","FB",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","FB",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","FB",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","FB",1,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","FB",1,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","FB",1,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","FB",1,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","LR",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","LR",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","LR",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","LR",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","LR",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","LR",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","LR",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","LR",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","LR",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","LR",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","LR",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","LR",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","LR",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","LR",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","LR",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"7","LR",0,"21",0.119,0,"2","2",0.25,0,"1","2","2","2"
"8","FB",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","FB",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","FB",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","FB",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","FB",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","FB",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","FB",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","FB",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","FB",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","FB",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","FB",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","FB",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","FB",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","FB",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","FB",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","FB",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","LR",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","LR",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","LR",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","LR",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","LR",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","LR",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","LR",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","LR",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","LR",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","LR",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","LR",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","LR",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","LR",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","LR",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","LR",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"8","LR",1,"5",0.98,1,"4","4",1,1,"4","3","4","1"
"9","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","LR",1,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","LR",1,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","LR",1,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","LR",1,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","LR",1,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","LR",1,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","LR",1,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","LR",1,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","LR",1,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","LR",1,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","LR",1,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","LR",1,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","LR",1,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","LR",1,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","LR",1,"25",0,1,"1","3",0,1,"5","4","5","3"
"9","LR",1,"25",0,1,"1","3",0,1,"5","4","5","3"
"10","FB",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","FB",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","FB",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","FB",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","FB",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","FB",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","FB",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","FB",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","FB",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","FB",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","FB",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","FB",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","FB",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","FB",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","FB",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","FB",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","LR",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","LR",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","LR",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","LR",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","LR",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","LR",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","LR",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","LR",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","LR",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","LR",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","LR",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","LR",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","LR",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","LR",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","LR",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"10","LR",1,"5",1,1,"4","4",1,1,"4","3","4","1"
"11","FB",0,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","FB",0,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","FB",0,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","FB",0,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","FB",0,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","FB",0,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","FB",0,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","FB",0,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","FB",0,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","FB",0,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","FB",0,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","FB",0,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","FB",0,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","FB",0,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","FB",0,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","FB",1,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","LR",0,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","LR",1,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","LR",1,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","LR",1,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","LR",1,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","LR",1,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","LR",1,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","LR",1,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","LR",1,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","LR",1,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","LR",1,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","LR",1,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","LR",1,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","LR",1,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","LR",1,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"11","LR",1,"25",0.033,0.994,"1","3",0.0625,0.9375,"3","4","3","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"12","FB",0,"25",0,1,"1","3",0,1,"5","4","5","3"
"12","LR",1,"25",0,1,"1","3",0,1,"5","4","5","3"
"12","LR",1,"25",0,1,"1","3",0,1,"5","4","5","3"
"12","LR",1,"25",0,1,"1","3",0,1,"5","4","5","3"
"12","LR",1,"25",0,1,"1","3",0,1,"5","4","5","3"
