"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","FB",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","FB",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","FB",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","FB",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","FB",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","FB",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","FB",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","FB",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","FB",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","FB",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","FB",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","FB",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","FB",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","FB",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","FB",1,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","LR",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","LR",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","LR",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","LR",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","LR",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","LR",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","LR",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","LR",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","LR",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","LR",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","LR",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","LR",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","LR",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","LR",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","LR",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"1","LR",0,"21",0.043,0.043,"2","4",0.0625,0,"1","1","1","4"
"2","FB",1,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","FB",1,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","FB",1,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","FB",1,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","FB",1,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","FB",1,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","FB",1,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","FB",1,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","FB",1,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","FB",1,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","FB",1,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","FB",1,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","FB",1,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","FB",1,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","FB",1,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","FB",1,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","LR",0,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","LR",0,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","LR",0,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","LR",0,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","LR",0,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
"2","LR",0,"1",0.985,0.026,"3","1",1,0,"2","2","2","1"
