"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"3","FB",0,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","FB",0,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","FB",0,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","FB",0,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","FB",0,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","FB",0,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","FB",0,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","FB",0,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","FB",0,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","FB",0,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","FB",0,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","FB",0,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","FB",0,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","FB",0,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","FB",0,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","FB",0,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","LR",1,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","LR",1,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","LR",1,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","LR",1,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","LR",1,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","LR",1,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","LR",1,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","LR",1,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","LR",1,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","LR",1,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","LR",1,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","LR",1,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","LR",1,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","LR",1,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","LR",1,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"3","LR",1,"25",0,0.992,"2","2",0,1,"1","1","1","1"
"4","FB",1,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","FB",1,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","FB",1,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","FB",1,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","FB",1,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","FB",1,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","FB",1,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","FB",1,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","FB",1,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","FB",1,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","FB",1,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","FB",1,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","FB",1,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","FB",1,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","FB",1,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","FB",1,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","LR",0,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","LR",0,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","LR",0,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","LR",0,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","LR",0,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","LR",0,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","LR",0,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","LR",0,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","LR",0,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","LR",0,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","LR",0,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","LR",0,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","LR",0,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","LR",0,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","LR",0,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"4","LR",0,"1",0.994,0,"3","4",1,0,"3","3","3","3"
"5","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"6","FB",1,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","FB",1,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","FB",1,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","FB",1,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","FB",1,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","FB",1,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","FB",1,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","FB",1,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","FB",1,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","FB",1,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","FB",1,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","FB",1,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","FB",1,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","FB",1,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","FB",1,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","FB",1,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"6","LR",1,"1",0.965,0.051,"3","4",1,0.0625,"3","3","3","3"
"7","FB",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","FB",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","FB",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","FB",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","FB",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","FB",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","FB",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","FB",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","FB",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","FB",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","FB",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","FB",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","FB",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","FB",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","FB",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","FB",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","LR",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","LR",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","LR",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","LR",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","LR",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","LR",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","LR",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","LR",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","LR",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","LR",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","LR",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","LR",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","LR",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","LR",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","LR",0,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"7","LR",1,"21",0.073,0.055,"4","3",0,0.0625,"1","1","2","2"
"8","FB",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","FB",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","FB",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","FB",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","FB",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","FB",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","FB",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","FB",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","FB",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","FB",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","FB",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","FB",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","FB",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","FB",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","FB",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","FB",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","LR",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","LR",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","LR",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","LR",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","LR",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","LR",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","LR",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","LR",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","LR",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","LR",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","LR",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","LR",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","LR",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","LR",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","LR",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"8","LR",1,"5",1,1,"1","1",1,1,"5","4","6","4"
"9","FB",1,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","FB",1,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"9","LR",0,"1",1,0.01,"3","4",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","FB",1,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"10","LR",0,"1",1,0,"3","4",1,0,"3","3","3","3"
"11","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"12","FB",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","FB",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","FB",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","FB",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","FB",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","FB",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","FB",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","FB",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","FB",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","FB",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","FB",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","FB",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","FB",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","FB",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","FB",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","FB",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","LR",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","LR",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","LR",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","LR",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","LR",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","LR",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","LR",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","LR",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","LR",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","LR",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","LR",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","LR",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","LR",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
"12","LR",0,"21",0.005,0.098,"4","3",0,0.125,"1","1","2","2"
