"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"2","FB",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"2","FB",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"2","FB",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"2","FB",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"2","FB",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"2","FB",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"2","LR",0,"21",0.006,0.068,"3","2",0,0,"2","2","2","2"
"3","FB",1,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","FB",1,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"3","LR",0,"1",1,0.036,"1","4",1,0,"3","3","3","3"
"4","FB",0,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","FB",0,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","FB",0,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","FB",0,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","FB",0,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","FB",0,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","FB",0,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","FB",0,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","FB",0,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","FB",0,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","FB",0,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","FB",0,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","FB",0,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","FB",0,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","FB",0,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","FB",1,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","LR",1,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","LR",1,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","LR",1,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","LR",1,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","LR",1,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","LR",1,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","LR",1,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","LR",1,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","LR",1,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","LR",1,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","LR",1,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","LR",1,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","LR",1,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","LR",1,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","LR",1,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"4","LR",1,"25",0.026,1,"4","3",0.0625,1,"1","1","4","1"
"5","FB",0,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","FB",0,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","FB",0,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","FB",0,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","FB",0,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","FB",0,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","FB",0,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","FB",0,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","FB",0,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","FB",0,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","FB",0,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","FB",0,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","FB",0,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","FB",0,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","FB",0,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","FB",0,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","LR",0,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","LR",0,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","LR",1,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","LR",1,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","LR",1,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","LR",1,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","LR",1,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","LR",1,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","LR",1,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","LR",1,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","LR",1,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","LR",1,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","LR",1,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","LR",1,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","LR",1,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"5","LR",1,"25",0,0.847,"4","3",0,0.875,"1","1","1","1"
"6","FB",1,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","FB",1,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","FB",1,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","FB",1,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","FB",1,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","FB",1,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","FB",1,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","FB",1,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","FB",1,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","FB",1,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","FB",1,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","FB",1,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","FB",1,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","FB",1,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","FB",1,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","FB",1,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","LR",0,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","LR",0,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","LR",0,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","LR",0,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","LR",0,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","LR",0,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","LR",0,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","LR",0,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","LR",0,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","LR",0,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","LR",0,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","LR",0,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","LR",0,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","LR",0,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","LR",0,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"6","LR",0,"1",0.97,0,"1","4",1,0,"3","3","3","3"
"7","FB",0,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","FB",0,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","FB",0,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","FB",0,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","FB",0,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","FB",0,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","FB",0,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","FB",0,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","FB",0,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","FB",0,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","FB",0,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","FB",0,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","FB",0,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","FB",0,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","FB",0,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","FB",1,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","LR",0,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","LR",1,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","LR",1,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","LR",1,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","LR",1,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","LR",1,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","LR",1,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","LR",1,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","LR",1,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","LR",1,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","LR",1,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","LR",1,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","LR",1,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","LR",1,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","LR",1,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"7","LR",1,"25",0.013,0.917,"4","3",0.0625,0.9375,"1","1","4","1"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","FB",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"8","LR",1,"5",1,1,"2","1",1,1,"4","4","6","4"
"9","FB",0,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.975,"4","3",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","FB",0,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","LR",0,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"10","LR",1,"25",0,0.948,"4","3",0,0.9375,"1","1","1","1"
"11","FB",0,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.062,0.993,"4","3",0,1,"1","1","1","1"
"12","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"12","FB",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
"12","LR",0,"21",0,0,"3","2",0,0,"2","2","2","2"
