"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"5",1,0.968,"1","2",1,0.9375,"4","1","1","1"
"2","FB",0,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","FB",0,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","FB",0,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","FB",0,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","FB",0,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","FB",0,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","FB",0,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","FB",0,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","FB",0,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","FB",0,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","FB",0,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","FB",0,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","FB",0,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","FB",0,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","FB",0,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","FB",0,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","LR",0,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","LR",0,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","LR",1,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","LR",1,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","LR",1,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","LR",1,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","LR",1,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","LR",1,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","LR",1,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","LR",1,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","LR",1,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","LR",1,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","LR",1,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","LR",1,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","LR",1,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"2","LR",1,"25",0.011,0.976,"2","3",0,0.875,"6","4","1","4"
"3","FB",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","FB",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","FB",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","FB",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","FB",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","FB",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","FB",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","FB",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","FB",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","FB",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","FB",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","FB",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","FB",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","FB",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","FB",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","FB",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","LR",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","LR",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","LR",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","LR",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","LR",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","LR",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","LR",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","LR",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","LR",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","LR",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","LR",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","LR",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","LR",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","LR",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","LR",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"3","LR",0,"21",0.08,0.022,"3","1",0,0,"3","2","2","2"
"4","FB",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","FB",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","FB",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","FB",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","FB",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","FB",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","FB",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","FB",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","FB",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","FB",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","FB",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","FB",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","FB",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","FB",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","FB",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","FB",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","LR",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","LR",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","LR",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","LR",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","LR",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","LR",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","LR",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","LR",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","LR",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","LR",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","LR",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","LR",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","LR",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","LR",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","LR",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"4","LR",1,"5",1,0.926,"1","2",1,1,"4","1","3","1"
"5","FB",1,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","FB",1,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","FB",1,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","FB",1,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","FB",1,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","FB",1,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","FB",1,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","FB",1,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","FB",1,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","FB",1,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","FB",1,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","FB",1,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","FB",1,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","FB",1,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","FB",1,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","FB",1,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","LR",0,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","LR",0,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","LR",0,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","LR",0,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","LR",0,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","LR",0,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","LR",0,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","LR",0,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","LR",0,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","LR",0,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","LR",0,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","LR",0,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","LR",0,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","LR",0,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","LR",0,"1",1,0,"4","4",1,0,"5","3","4","3"
"5","LR",0,"1",1,0,"4","4",1,0,"5","3","4","3"
"6","FB",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","FB",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","FB",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","FB",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","FB",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","FB",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","FB",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","FB",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","FB",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","FB",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","FB",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","FB",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","FB",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","FB",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","FB",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","FB",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","LR",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","LR",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","LR",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","LR",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","LR",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","LR",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","LR",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","LR",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","LR",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","LR",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","LR",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","LR",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","LR",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","LR",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","LR",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"6","LR",1,"5",0.983,1,"1","2",1,1,"4","1","3","1"
"7","FB",0,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","FB",0,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","FB",0,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","FB",0,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","FB",0,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","FB",0,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","FB",0,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","FB",0,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","FB",0,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","FB",0,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","FB",0,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","FB",0,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","FB",0,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","FB",0,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","FB",0,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","FB",0,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","LR",1,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","LR",1,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","LR",1,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","LR",1,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","LR",1,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","LR",1,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","LR",1,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","LR",1,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","LR",1,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","LR",1,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","LR",1,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","LR",1,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","LR",1,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","LR",1,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","LR",1,"25",0,1,"2","3",0,1,"6","4","5","4"
"7","LR",1,"25",0,1,"2","3",0,1,"6","4","5","4"
"8","FB",0,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","FB",0,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","FB",0,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","FB",0,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","FB",0,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","FB",0,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","FB",0,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","FB",0,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","FB",0,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","FB",0,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","FB",0,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","FB",0,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","FB",0,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","FB",0,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","FB",1,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","FB",1,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","LR",1,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","LR",1,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","LR",1,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","LR",1,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","LR",1,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","LR",1,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","LR",1,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","LR",1,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","LR",1,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","LR",1,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","LR",1,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","LR",1,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","LR",1,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","LR",1,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","LR",1,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"8","LR",1,"25",0.041,1,"2","3",0.125,1,"2","4","5","4"
"9","FB",0,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","FB",0,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","FB",0,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","FB",0,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","FB",0,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","FB",0,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","FB",0,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","FB",0,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","FB",0,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","FB",0,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","FB",0,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","FB",0,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","FB",0,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","FB",0,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","FB",0,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","FB",0,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","LR",1,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","LR",1,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","LR",1,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","LR",1,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","LR",1,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","LR",1,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","LR",1,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","LR",1,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","LR",1,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","LR",1,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","LR",1,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","LR",1,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","LR",1,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","LR",1,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","LR",1,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"9","LR",1,"25",0.034,0.961,"2","3",0,1,"6","4","5","4"
"10","FB",0,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","FB",0,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","FB",1,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","FB",1,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","FB",1,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","FB",1,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","FB",1,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","FB",1,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","FB",1,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","FB",1,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","FB",1,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","FB",1,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","FB",1,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","FB",1,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","FB",1,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","FB",1,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","LR",0,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","LR",0,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","LR",0,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","LR",0,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","LR",0,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","LR",0,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","LR",0,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","LR",0,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","LR",0,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","LR",0,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","LR",0,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","LR",0,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","LR",0,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","LR",0,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","LR",0,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"10","LR",0,"1",0.952,0,"4","4",0.875,0,"1","3","4","3"
"11","FB",0,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","FB",0,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","FB",0,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","FB",0,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","FB",0,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","FB",0,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","FB",0,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","FB",0,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","FB",0,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","FB",0,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","FB",0,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","FB",0,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","FB",0,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","FB",0,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","FB",0,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","FB",1,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","LR",1,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","LR",1,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","LR",1,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","LR",1,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","LR",1,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","LR",1,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","LR",1,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","LR",1,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","LR",1,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","LR",1,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","LR",1,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","LR",1,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","LR",1,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","LR",1,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","LR",1,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"11","LR",1,"25",0.07,1,"2","3",0.0625,1,"2","4","5","4"
"12","FB",1,"1",0.978,0.002,"4","4",1,0,"5","3","4","3"
"12","FB",1,"1",0.978,0.002,"4","4",1,0,"5","3","4","3"
"12","FB",1,"1",0.978,0.002,"4","4",1,0,"5","3","4","3"
"12","FB",1,"1",0.978,0.002,"4","4",1,0,"5","3","4","3"
"12","FB",1,"1",0.978,0.002,"4","4",1,0,"5","3","4","3"
"12","FB",1,"1",0.978,0.002,"4","4",1,0,"5","3","4","3"
"12","FB",1,"1",0.978,0.002,"4","4",1,0,"5","3","4","3"
"12","FB",1,"1",0.978,0.002,"4","4",1,0,"5","3","4","3"
"12","FB",1,"1",0.978,0.002,"4","4",1,0,"5","3","4","3"
"12","FB",1,"1",0.978,0.002,"4","4",1,0,"5","3","4","3"
"12","FB",1,"1",0.978,0.002,"4","4",1,0,"5","3","4","3"
"12","FB",1,"1",0.978,0.002,"4","4",1,0,"5","3","4","3"
"12","FB",1,"1",0.978,0.002,"4","4",1,0,"5","3","4","3"
"12","FB",1,"1",0.978,0.002,"4","4",1,0,"5","3","4","3"
"12","FB",1,"1",0.978,0.002,"4","4",1,0,"5","3","4","3"
"12","FB",1,"1",0.978,0.002,"4","4",1,0,"5","3","4","3"
"12","LR",0,"1",0.978,0.002,"4","4",1,0,"5","3","4","3"
"12","LR",0,"1",0.978,0.002,"4","4",1,0,"5","3","4","3"
"12","LR",0,"1",0.978,0.002,"4","4",1,0,"5","3","4","3"
