"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"112","LR",0,"24",0,0.778,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"112","LR",0,"24",0,0.778,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"112","LR",1,"24",0,0.778,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"112","LR",1,"24",0,0.778,"2","1",0,0.5,"3","3","5","4","4","4","4","4"
"113","FB",1,"2",1,0.311,"1","4",1,0.5,"1","1","1","1","1","1","1","1"
"113","FB",1,"2",1,0.311,"1","4",1,0.5,"1","1","1","1","1","1","1","1"
"113","FB",1,"2",1,0.311,"1","4",1,0.5,"1","1","1","1","1","1","1","1"
"113","FB",1,"2",1,0.311,"1","4",1,0.5,"1","1","1","1","1","1","1","1"
"113","LR",0,"2",1,0.311,"1","4",1,0.5,"1","1","1","1","1","1","1","1"
"113","LR",0,"2",1,0.311,"1","4",1,0.5,"1","1","1","1","1","1","1","1"
"113","LR",1,"2",1,0.311,"1","4",1,0.5,"1","1","1","1","1","1","1","1"
"113","LR",1,"2",1,0.311,"1","4",1,0.5,"1","1","1","1","1","1","1","1"
"114","FB",0,"24",0,0.768,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"114","FB",0,"24",0,0.768,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"114","FB",0,"24",0,0.768,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"114","FB",0,"24",0,0.768,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"114","LR",0,"24",0,0.768,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"114","LR",0,"24",0,0.768,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"114","LR",0,"24",0,0.768,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"114","LR",1,"24",0,0.768,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"115","FB",0,"10",0.841,0.97,"4","2",0.75,0.75,"2","2","4","2","2","2","2","2"
"115","FB",1,"10",0.841,0.97,"4","2",0.75,0.75,"2","2","4","2","2","2","2","2"
"115","FB",1,"10",0.841,0.97,"4","2",0.75,0.75,"2","2","4","2","2","2","2","2"
"115","FB",1,"10",0.841,0.97,"4","2",0.75,0.75,"2","2","4","2","2","2","2","2"
"115","LR",0,"10",0.841,0.97,"4","2",0.75,0.75,"2","2","4","2","2","2","2","2"
"115","LR",1,"10",0.841,0.97,"4","2",0.75,0.75,"2","2","4","2","2","2","2","2"
"115","LR",1,"10",0.841,0.97,"4","2",0.75,0.75,"2","2","4","2","2","2","2","2"
"115","LR",1,"10",0.841,0.97,"4","2",0.75,0.75,"2","2","4","2","2","2","2","2"
"116","FB",0,"10",0.732,0.974,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"116","FB",1,"10",0.732,0.974,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"116","FB",1,"10",0.732,0.974,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"116","FB",1,"10",0.732,0.974,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"116","LR",1,"10",0.732,0.974,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"116","LR",1,"10",0.732,0.974,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"116","LR",1,"10",0.732,0.974,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"116","LR",1,"10",0.732,0.974,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"117","FB",0,"16",0.218,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"117","FB",0,"16",0.218,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"117","FB",0,"16",0.218,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"117","FB",1,"16",0.218,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"117","LR",0,"16",0.218,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"117","LR",0,"16",0.218,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"117","LR",0,"16",0.218,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"117","LR",0,"16",0.218,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"118","FB",0,"24",0,0.766,"2","1",0,1,"3","3","5","4","5","4","6","4"
"118","FB",0,"24",0,0.766,"2","1",0,1,"3","3","5","4","5","4","6","4"
"118","FB",0,"24",0,0.766,"2","1",0,1,"3","3","5","4","5","4","6","4"
"118","FB",0,"24",0,0.766,"2","1",0,1,"3","3","5","4","5","4","6","4"
"118","LR",1,"24",0,0.766,"2","1",0,1,"3","3","5","4","5","4","6","4"
"118","LR",1,"24",0,0.766,"2","1",0,1,"3","3","5","4","5","4","6","4"
"118","LR",1,"24",0,0.766,"2","1",0,1,"3","3","5","4","5","4","6","4"
"118","LR",1,"24",0,0.766,"2","1",0,1,"3","3","5","4","5","4","6","4"
"119","FB",0,"10",0.702,0.98,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"119","FB",1,"10",0.702,0.98,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"119","FB",1,"10",0.702,0.98,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"119","FB",1,"10",0.702,0.98,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"119","LR",1,"10",0.702,0.98,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"119","LR",1,"10",0.702,0.98,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"119","LR",1,"10",0.702,0.98,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"119","LR",1,"10",0.702,0.98,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"120","FB",1,"2",0.957,0.296,"1","4",1,0,"1","1","1","1","1","1","1","1"
"120","FB",1,"2",0.957,0.296,"1","4",1,0,"1","1","1","1","1","1","1","1"
"120","FB",1,"2",0.957,0.296,"1","4",1,0,"1","1","1","1","1","1","1","1"
"120","FB",1,"2",0.957,0.296,"1","4",1,0,"1","1","1","1","1","1","1","1"
"120","LR",0,"2",0.957,0.296,"1","4",1,0,"1","1","1","1","1","1","1","1"
"120","LR",0,"2",0.957,0.296,"1","4",1,0,"1","1","1","1","1","1","1","1"
"120","LR",0,"2",0.957,0.296,"1","4",1,0,"1","1","1","1","1","1","1","1"
"120","LR",0,"2",0.957,0.296,"1","4",1,0,"1","1","1","1","1","1","1","1"
"121","FB",0,"24",0,0.74,"2","1",0,1,"3","3","5","4","5","4","6","4"
"121","FB",0,"24",0,0.74,"2","1",0,1,"3","3","5","4","5","4","6","4"
"121","FB",0,"24",0,0.74,"2","1",0,1,"3","3","5","4","5","4","6","4"
"121","FB",0,"24",0,0.74,"2","1",0,1,"3","3","5","4","5","4","6","4"
"121","LR",1,"24",0,0.74,"2","1",0,1,"3","3","5","4","5","4","6","4"
"121","LR",1,"24",0,0.74,"2","1",0,1,"3","3","5","4","5","4","6","4"
"121","LR",1,"24",0,0.74,"2","1",0,1,"3","3","5","4","5","4","6","4"
"121","LR",1,"24",0,0.74,"2","1",0,1,"3","3","5","4","5","4","6","4"
"122","FB",1,"2",0.992,0.368,"1","4",1,0.5,"1","1","1","1","1","1","1","1"
"122","FB",1,"2",0.992,0.368,"1","4",1,0.5,"1","1","1","1","1","1","1","1"
"122","FB",1,"2",0.992,0.368,"1","4",1,0.5,"1","1","1","1","1","1","1","1"
"122","FB",1,"2",0.992,0.368,"1","4",1,0.5,"1","1","1","1","1","1","1","1"
"122","LR",0,"2",0.992,0.368,"1","4",1,0.5,"1","1","1","1","1","1","1","1"
"122","LR",0,"2",0.992,0.368,"1","4",1,0.5,"1","1","1","1","1","1","1","1"
"122","LR",1,"2",0.992,0.368,"1","4",1,0.5,"1","1","1","1","1","1","1","1"
"122","LR",1,"2",0.992,0.368,"1","4",1,0.5,"1","1","1","1","1","1","1","1"
"123","FB",1,"2",1,0.222,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"123","FB",1,"2",1,0.222,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"123","FB",1,"2",1,0.222,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"123","FB",1,"2",1,0.222,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"123","LR",0,"2",1,0.222,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"123","LR",0,"2",1,0.222,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"123","LR",0,"2",1,0.222,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"123","LR",1,"2",1,0.222,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"124","FB",0,"10",0.748,1,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"124","FB",1,"10",0.748,1,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"124","FB",1,"10",0.748,1,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"124","FB",1,"10",0.748,1,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"124","LR",1,"10",0.748,1,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"124","LR",1,"10",0.748,1,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"124","LR",1,"10",0.748,1,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"124","LR",1,"10",0.748,1,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"125","FB",0,"10",0.676,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"125","FB",0,"10",0.676,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"125","FB",1,"10",0.676,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"125","FB",1,"10",0.676,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"125","LR",1,"10",0.676,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"125","LR",1,"10",0.676,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"125","LR",1,"10",0.676,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"125","LR",1,"10",0.676,1,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"126","FB",0,"16",0.357,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"126","FB",0,"16",0.357,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"126","FB",0,"16",0.357,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"126","FB",1,"16",0.357,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"126","LR",0,"16",0.357,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"126","LR",0,"16",0.357,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"126","LR",0,"16",0.357,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"126","LR",0,"16",0.357,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"127","FB",0,"24",0.039,0.774,"2","1",0,1,"3","3","5","4","5","4","6","4"
"127","FB",0,"24",0.039,0.774,"2","1",0,1,"3","3","5","4","5","4","6","4"
"127","FB",0,"24",0.039,0.774,"2","1",0,1,"3","3","5","4","5","4","6","4"
"127","FB",0,"24",0.039,0.774,"2","1",0,1,"3","3","5","4","5","4","6","4"
"127","LR",1,"24",0.039,0.774,"2","1",0,1,"3","3","5","4","5","4","6","4"
"127","LR",1,"24",0.039,0.774,"2","1",0,1,"3","3","5","4","5","4","6","4"
"127","LR",1,"24",0.039,0.774,"2","1",0,1,"3","3","5","4","5","4","6","4"
"127","LR",1,"24",0.039,0.774,"2","1",0,1,"3","3","5","4","5","4","6","4"
"128","FB",0,"16",0.248,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"128","FB",0,"16",0.248,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"128","FB",0,"16",0.248,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"128","FB",1,"16",0.248,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"128","LR",0,"16",0.248,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"128","LR",0,"16",0.248,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"128","LR",0,"16",0.248,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"128","LR",0,"16",0.248,0,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"129","FB",0,"24",0,0.75,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"129","FB",0,"24",0,0.75,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"129","FB",0,"24",0,0.75,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"129","FB",0,"24",0,0.75,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"129","LR",0,"24",0,0.75,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"129","LR",1,"24",0,0.75,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"129","LR",1,"24",0,0.75,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"129","LR",1,"24",0,0.75,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"130","FB",0,"2",0.919,0.254,"1","4",0.75,0.5,"2","2","6","2","1","1","1","1"
"130","FB",1,"2",0.919,0.254,"1","4",0.75,0.5,"2","2","6","2","1","1","1","1"
"130","FB",1,"2",0.919,0.254,"1","4",0.75,0.5,"2","2","6","2","1","1","1","1"
"130","FB",1,"2",0.919,0.254,"1","4",0.75,0.5,"2","2","6","2","1","1","1","1"
"130","LR",0,"2",0.919,0.254,"1","4",0.75,0.5,"2","2","6","2","1","1","1","1"
"130","LR",0,"2",0.919,0.254,"1","4",0.75,0.5,"2","2","6","2","1","1","1","1"
"130","LR",1,"2",0.919,0.254,"1","4",0.75,0.5,"2","2","6","2","1","1","1","1"
"130","LR",1,"2",0.919,0.254,"1","4",0.75,0.5,"2","2","6","2","1","1","1","1"
"131","FB",0,"24",0,0.769,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"131","FB",0,"24",0,0.769,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"131","FB",0,"24",0,0.769,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"131","FB",0,"24",0,0.769,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"131","LR",0,"24",0,0.769,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"131","LR",1,"24",0,0.769,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"131","LR",1,"24",0,0.769,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"131","LR",1,"24",0,0.769,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"132","FB",0,"16",0.255,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"132","FB",0,"16",0.255,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"132","FB",0,"16",0.255,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"132","FB",0,"16",0.255,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"132","LR",0,"16",0.255,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"132","LR",0,"16",0.255,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"132","LR",0,"16",0.255,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"132","LR",0,"16",0.255,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"133","FB",1,"2",0.981,0.26,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"133","FB",1,"2",0.981,0.26,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"133","FB",1,"2",0.981,0.26,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"133","FB",1,"2",0.981,0.26,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"133","LR",0,"2",0.981,0.26,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"133","LR",0,"2",0.981,0.26,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"133","LR",0,"2",0.981,0.26,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"133","LR",1,"2",0.981,0.26,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"134","FB",0,"24",0,0.715,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"134","FB",0,"24",0,0.715,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"134","FB",0,"24",0,0.715,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"134","FB",0,"24",0,0.715,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"134","LR",0,"24",0,0.715,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"134","LR",1,"24",0,0.715,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"134","LR",1,"24",0,0.715,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"134","LR",1,"24",0,0.715,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"135","FB",0,"10",0.694,0.969,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"135","FB",0,"10",0.694,0.969,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"135","FB",0,"10",0.694,0.969,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"135","FB",1,"10",0.694,0.969,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"135","LR",1,"10",0.694,0.969,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"135","LR",1,"10",0.694,0.969,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"135","LR",1,"10",0.694,0.969,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"135","LR",1,"10",0.694,0.969,"2","1",0.25,1,"4","4","5","4","5","4","6","4"
"136","FB",0,"16",0.227,0.002,"3","3",0.25,0.25,"4","4","3","3","3","3","5","3"
"136","FB",0,"16",0.227,0.002,"3","3",0.25,0.25,"4","4","3","3","3","3","5","3"
"136","FB",0,"16",0.227,0.002,"3","3",0.25,0.25,"4","4","3","3","3","3","5","3"
"136","FB",1,"16",0.227,0.002,"3","3",0.25,0.25,"4","4","3","3","3","3","5","3"
"136","LR",0,"16",0.227,0.002,"3","3",0.25,0.25,"4","4","3","3","3","3","5","3"
"136","LR",0,"16",0.227,0.002,"3","3",0.25,0.25,"4","4","3","3","3","3","5","3"
"136","LR",0,"16",0.227,0.002,"3","3",0.25,0.25,"4","4","3","3","3","3","5","3"
"136","LR",1,"16",0.227,0.002,"3","3",0.25,0.25,"4","4","3","3","3","3","5","3"
"137","FB",0,"16",0.23,0.03,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"137","FB",0,"16",0.23,0.03,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"137","FB",0,"16",0.23,0.03,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"137","FB",1,"16",0.23,0.03,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"137","LR",0,"16",0.23,0.03,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"137","LR",0,"16",0.23,0.03,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"137","LR",0,"16",0.23,0.03,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"137","LR",0,"16",0.23,0.03,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"138","FB",1,"2",1,0.273,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"138","FB",1,"2",1,0.273,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"138","FB",1,"2",1,0.273,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"138","FB",1,"2",1,0.273,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"138","LR",0,"2",1,0.273,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"138","LR",1,"2",1,0.273,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"138","LR",1,"2",1,0.273,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"138","LR",1,"2",1,0.273,"4","2",1,0.75,"1","1","2","1","2","2","2","2"
"139","FB",0,"24",0.077,0.676,"2","1",0.25,0.5,"4","4","3","3","4","4","4","4"
"139","FB",0,"24",0.077,0.676,"2","1",0.25,0.5,"4","4","3","3","4","4","4","4"
"139","FB",0,"24",0.077,0.676,"2","1",0.25,0.5,"4","4","3","3","4","4","4","4"
"139","FB",1,"24",0.077,0.676,"2","1",0.25,0.5,"4","4","3","3","4","4","4","4"
"139","LR",0,"24",0.077,0.676,"2","1",0.25,0.5,"4","4","3","3","4","4","4","4"
"139","LR",0,"24",0.077,0.676,"2","1",0.25,0.5,"4","4","3","3","4","4","4","4"
"139","LR",1,"24",0.077,0.676,"2","1",0.25,0.5,"4","4","3","3","4","4","4","4"
"139","LR",1,"24",0.077,0.676,"2","1",0.25,0.5,"4","4","3","3","4","4","4","4"
"140","FB",0,"24",0.008,0.789,"2","1",0,1,"3","3","5","4","5","4","6","4"
"140","FB",0,"24",0.008,0.789,"2","1",0,1,"3","3","5","4","5","4","6","4"
"140","FB",0,"24",0.008,0.789,"2","1",0,1,"3","3","5","4","5","4","6","4"
"140","FB",0,"24",0.008,0.789,"2","1",0,1,"3","3","5","4","5","4","6","4"
"140","LR",1,"24",0.008,0.789,"2","1",0,1,"3","3","5","4","5","4","6","4"
"140","LR",1,"24",0.008,0.789,"2","1",0,1,"3","3","5","4","5","4","6","4"
"140","LR",1,"24",0.008,0.789,"2","1",0,1,"3","3","5","4","5","4","6","4"
"140","LR",1,"24",0.008,0.789,"2","1",0,1,"3","3","5","4","5","4","6","4"
"141","FB",1,"2",1,0.33,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"141","FB",1,"2",1,0.33,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"141","FB",1,"2",1,0.33,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"141","FB",1,"2",1,0.33,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"141","LR",0,"2",1,0.33,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"141","LR",0,"2",1,0.33,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"141","LR",0,"2",1,0.33,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"141","LR",1,"2",1,0.33,"1","4",1,0.25,"1","1","1","1","1","1","1","1"
"142","FB",0,"24",0.02,0.732,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"142","FB",0,"24",0.02,0.732,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"142","FB",0,"24",0.02,0.732,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"142","FB",0,"24",0.02,0.732,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"142","LR",0,"24",0.02,0.732,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"142","LR",0,"24",0.02,0.732,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"142","LR",0,"24",0.02,0.732,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"142","LR",1,"24",0.02,0.732,"3","3",0,0.25,"3","3","3","3","3","3","4","3"
"143","FB",0,"10",0.775,0.911,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"143","FB",0,"10",0.775,0.911,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"143","FB",1,"10",0.775,0.911,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"143","FB",1,"10",0.775,0.911,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"143","LR",1,"10",0.775,0.911,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"143","LR",1,"10",0.775,0.911,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"143","LR",1,"10",0.775,0.911,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"143","LR",1,"10",0.775,0.911,"4","2",0.5,1,"4","4","4","2","2","2","2","2"
"144","FB",1,"10",0.726,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"144","FB",1,"10",0.726,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"144","FB",1,"10",0.726,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"144","FB",1,"10",0.726,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"144","LR",1,"10",0.726,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"144","LR",1,"10",0.726,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"144","LR",1,"10",0.726,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"144","LR",1,"10",0.726,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"145","FB",0,"16",0.285,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"145","FB",0,"16",0.285,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"145","FB",0,"16",0.285,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"145","FB",0,"16",0.285,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"145","LR",0,"16",0.285,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"145","LR",0,"16",0.285,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"145","LR",0,"16",0.285,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"145","LR",0,"16",0.285,0,"3","3",0,0,"3","3","3","3","3","3","3","3"
"146","FB",1,"10",0.833,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"146","FB",1,"10",0.833,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"146","FB",1,"10",0.833,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"146","FB",1,"10",0.833,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"146","LR",1,"10",0.833,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"146","LR",1,"10",0.833,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"146","LR",1,"10",0.833,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"146","LR",1,"10",0.833,1,"4","2",1,1,"1","1","2","2","2","2","2","2"
"147","FB",0,"24",0,0.709,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"147","FB",0,"24",0,0.709,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"147","FB",0,"24",0,0.709,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"147","FB",0,"24",0,0.709,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"147","LR",0,"24",0,0.709,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"147","LR",1,"24",0,0.709,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"147","LR",1,"24",0,0.709,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"147","LR",1,"24",0,0.709,"2","1",0,0.75,"3","3","5","4","4","4","4","4"
"148","FB",0,"10",0.798,0.952,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"148","FB",1,"10",0.798,0.952,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"148","FB",1,"10",0.798,0.952,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"148","FB",1,"10",0.798,0.952,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"148","LR",1,"10",0.798,0.952,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"148","LR",1,"10",0.798,0.952,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"148","LR",1,"10",0.798,0.952,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"148","LR",1,"10",0.798,0.952,"4","2",0.75,1,"2","2","4","2","2","2","2","2"
"149","FB",0,"16",0.21,0.021,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"149","FB",0,"16",0.21,0.021,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"149","FB",0,"16",0.21,0.021,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"149","FB",1,"16",0.21,0.021,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"149","LR",0,"16",0.21,0.021,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
"149","LR",0,"16",0.21,0.021,"3","3",0.25,0,"4","4","3","3","3","3","5","3"
