"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"38","FB",0,"16",0.265,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"38","FB",1,"16",0.265,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"38","FB",1,"16",0.265,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"38","LR",0,"16",0.265,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"38","LR",0,"16",0.265,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"38","LR",0,"16",0.265,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"38","LR",0,"16",0.265,0,"3","3",0.5,0,"1","1","4","1","4","1","4","4"
"39","FB",0,"16",0.32,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"39","FB",0,"16",0.32,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"39","FB",0,"16",0.32,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"39","FB",0,"16",0.32,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"39","LR",0,"16",0.32,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"39","LR",0,"16",0.32,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"39","LR",0,"16",0.32,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"39","LR",0,"16",0.32,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"40","FB",0,"24",0,0.759,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"40","FB",0,"24",0,0.759,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"40","FB",0,"24",0,0.759,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"40","FB",0,"24",0,0.759,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"40","LR",0,"24",0,0.759,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"40","LR",1,"24",0,0.759,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"40","LR",1,"24",0,0.759,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"40","LR",1,"24",0,0.759,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"41","FB",0,"10",0.778,0.931,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"41","FB",0,"10",0.778,0.931,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"41","FB",0,"10",0.778,0.931,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"41","FB",1,"10",0.778,0.931,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"41","LR",1,"10",0.778,0.931,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"41","LR",1,"10",0.778,0.931,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"41","LR",1,"10",0.778,0.931,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"41","LR",1,"10",0.778,0.931,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"42","FB",1,"10",0.735,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"42","FB",1,"10",0.735,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"42","FB",1,"10",0.735,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"42","FB",1,"10",0.735,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"42","LR",1,"10",0.735,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"42","LR",1,"10",0.735,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"42","LR",1,"10",0.735,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"42","LR",1,"10",0.735,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"43","FB",1,"10",0.823,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"43","FB",1,"10",0.823,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"43","FB",1,"10",0.823,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"43","FB",1,"10",0.823,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"43","LR",1,"10",0.823,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"43","LR",1,"10",0.823,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"43","LR",1,"10",0.823,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"43","LR",1,"10",0.823,1,"2","2",1,1,"3","3","3","3","3","3","2","2"
"44","FB",1,"2",1,0.32,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"44","FB",1,"2",1,0.32,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"44","FB",1,"2",1,0.32,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"44","FB",1,"2",1,0.32,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"44","LR",0,"2",1,0.32,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"44","LR",0,"2",1,0.32,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"44","LR",1,"2",1,0.32,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"44","LR",1,"2",1,0.32,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"45","FB",0,"10",0.672,1,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"45","FB",0,"10",0.672,1,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"45","FB",1,"10",0.672,1,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"45","FB",1,"10",0.672,1,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"45","LR",1,"10",0.672,1,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"45","LR",1,"10",0.672,1,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"45","LR",1,"10",0.672,1,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"45","LR",1,"10",0.672,1,"2","2",0.5,1,"5","3","6","3","3","3","3","3"
"46","FB",1,"2",1,0.23,"4","1",1,0,"2","2","2","2","2","2","2","2"
"46","FB",1,"2",1,0.23,"4","1",1,0,"2","2","2","2","2","2","2","2"
"46","FB",1,"2",1,0.23,"4","1",1,0,"2","2","2","2","2","2","2","2"
"46","FB",1,"2",1,0.23,"4","1",1,0,"2","2","2","2","2","2","2","2"
"46","LR",0,"2",1,0.23,"4","1",1,0,"2","2","2","2","2","2","2","2"
"46","LR",0,"2",1,0.23,"4","1",1,0,"2","2","2","2","2","2","2","2"
"46","LR",0,"2",1,0.23,"4","1",1,0,"2","2","2","2","2","2","2","2"
"46","LR",0,"2",1,0.23,"4","1",1,0,"2","2","2","2","2","2","2","2"
"47","FB",0,"16",0.173,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"47","FB",0,"16",0.173,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"47","FB",0,"16",0.173,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"47","FB",0,"16",0.173,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"47","LR",0,"16",0.173,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"47","LR",0,"16",0.173,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"47","LR",0,"16",0.173,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"47","LR",0,"16",0.173,0,"3","3",0,0,"4","1","1","1","1","1","1","1"
"48","FB",1,"2",0.965,0.221,"4","1",1,0,"2","2","2","2","2","2","2","2"
"48","FB",1,"2",0.965,0.221,"4","1",1,0,"2","2","2","2","2","2","2","2"
"48","FB",1,"2",0.965,0.221,"4","1",1,0,"2","2","2","2","2","2","2","2"
"48","FB",1,"2",0.965,0.221,"4","1",1,0,"2","2","2","2","2","2","2","2"
"48","LR",0,"2",0.965,0.221,"4","1",1,0,"2","2","2","2","2","2","2","2"
"48","LR",0,"2",0.965,0.221,"4","1",1,0,"2","2","2","2","2","2","2","2"
"48","LR",0,"2",0.965,0.221,"4","1",1,0,"2","2","2","2","2","2","2","2"
"48","LR",0,"2",0.965,0.221,"4","1",1,0,"2","2","2","2","2","2","2","2"
"49","FB",0,"24",0,0.799,"1","4",0,1,"6","4","5","4","5","4","1","1"
"49","FB",0,"24",0,0.799,"1","4",0,1,"6","4","5","4","5","4","1","1"
"49","FB",0,"24",0,0.799,"1","4",0,1,"6","4","5","4","5","4","1","1"
"49","FB",0,"24",0,0.799,"1","4",0,1,"6","4","5","4","5","4","1","1"
"49","LR",1,"24",0,0.799,"1","4",0,1,"6","4","5","4","5","4","1","1"
"49","LR",1,"24",0,0.799,"1","4",0,1,"6","4","5","4","5","4","1","1"
"49","LR",1,"24",0,0.799,"1","4",0,1,"6","4","5","4","5","4","1","1"
"49","LR",1,"24",0,0.799,"1","4",0,1,"6","4","5","4","5","4","1","1"
"50","FB",1,"10",0.738,0.95,"2","2",1,1,"3","3","3","3","3","3","2","2"
"50","FB",1,"10",0.738,0.95,"2","2",1,1,"3","3","3","3","3","3","2","2"
"50","FB",1,"10",0.738,0.95,"2","2",1,1,"3","3","3","3","3","3","2","2"
"50","FB",1,"10",0.738,0.95,"2","2",1,1,"3","3","3","3","3","3","2","2"
"50","LR",1,"10",0.738,0.95,"2","2",1,1,"3","3","3","3","3","3","2","2"
"50","LR",1,"10",0.738,0.95,"2","2",1,1,"3","3","3","3","3","3","2","2"
"50","LR",1,"10",0.738,0.95,"2","2",1,1,"3","3","3","3","3","3","2","2"
"50","LR",1,"10",0.738,0.95,"2","2",1,1,"3","3","3","3","3","3","2","2"
"51","FB",0,"24",0,0.767,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"51","FB",0,"24",0,0.767,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"51","FB",0,"24",0,0.767,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"51","FB",0,"24",0,0.767,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"51","LR",0,"24",0,0.767,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"51","LR",0,"24",0,0.767,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"51","LR",1,"24",0,0.767,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"51","LR",1,"24",0,0.767,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"52","FB",0,"24",0.031,0.749,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"52","FB",0,"24",0.031,0.749,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"52","FB",0,"24",0.031,0.749,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"52","FB",0,"24",0.031,0.749,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"52","LR",0,"24",0.031,0.749,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"52","LR",0,"24",0.031,0.749,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"52","LR",1,"24",0.031,0.749,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"52","LR",1,"24",0.031,0.749,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"53","FB",0,"24",0.073,0.668,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"53","FB",0,"24",0.073,0.668,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"53","FB",0,"24",0.073,0.668,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"53","FB",0,"24",0.073,0.668,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"53","LR",0,"24",0.073,0.668,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"53","LR",1,"24",0.073,0.668,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"53","LR",1,"24",0.073,0.668,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"53","LR",1,"24",0.073,0.668,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"54","FB",1,"2",0.958,0.235,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"54","FB",1,"2",0.958,0.235,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"54","FB",1,"2",0.958,0.235,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"54","FB",1,"2",0.958,0.235,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"54","LR",0,"2",0.958,0.235,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"54","LR",0,"2",0.958,0.235,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"54","LR",0,"2",0.958,0.235,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"54","LR",1,"2",0.958,0.235,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"55","FB",0,"24",0,0.77,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"55","FB",0,"24",0,0.77,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"55","FB",0,"24",0,0.77,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"55","FB",0,"24",0,0.77,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"55","LR",0,"24",0,0.77,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"55","LR",1,"24",0,0.77,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"55","LR",1,"24",0,0.77,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"55","LR",1,"24",0,0.77,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"56","FB",0,"24",0.001,0.735,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"56","FB",0,"24",0.001,0.735,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"56","FB",0,"24",0.001,0.735,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"56","FB",0,"24",0.001,0.735,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"56","LR",0,"24",0.001,0.735,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"56","LR",0,"24",0.001,0.735,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"56","LR",0,"24",0.001,0.735,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"56","LR",1,"24",0.001,0.735,"3","3",0,0.25,"4","4","1","4","1","1","1","1"
"57","FB",1,"10",0.765,0.97,"2","2",1,1,"3","3","3","3","3","3","2","2"
"57","FB",1,"10",0.765,0.97,"2","2",1,1,"3","3","3","3","3","3","2","2"
"57","FB",1,"10",0.765,0.97,"2","2",1,1,"3","3","3","3","3","3","2","2"
"57","FB",1,"10",0.765,0.97,"2","2",1,1,"3","3","3","3","3","3","2","2"
"57","LR",1,"10",0.765,0.97,"2","2",1,1,"3","3","3","3","3","3","2","2"
"57","LR",1,"10",0.765,0.97,"2","2",1,1,"3","3","3","3","3","3","2","2"
"57","LR",1,"10",0.765,0.97,"2","2",1,1,"3","3","3","3","3","3","2","2"
"57","LR",1,"10",0.765,0.97,"2","2",1,1,"3","3","3","3","3","3","2","2"
"58","FB",0,"24",0.063,0.752,"1","4",0,1,"6","4","5","4","5","4","1","1"
"58","FB",0,"24",0.063,0.752,"1","4",0,1,"6","4","5","4","5","4","1","1"
"58","FB",0,"24",0.063,0.752,"1","4",0,1,"6","4","5","4","5","4","1","1"
"58","FB",0,"24",0.063,0.752,"1","4",0,1,"6","4","5","4","5","4","1","1"
"58","LR",1,"24",0.063,0.752,"1","4",0,1,"6","4","5","4","5","4","1","1"
"58","LR",1,"24",0.063,0.752,"1","4",0,1,"6","4","5","4","5","4","1","1"
"58","LR",1,"24",0.063,0.752,"1","4",0,1,"6","4","5","4","5","4","1","1"
"58","LR",1,"24",0.063,0.752,"1","4",0,1,"6","4","5","4","5","4","1","1"
"59","FB",1,"2",1,0.244,"4","1",1,0,"2","2","2","2","2","2","2","2"
"59","FB",1,"2",1,0.244,"4","1",1,0,"2","2","2","2","2","2","2","2"
"59","FB",1,"2",1,0.244,"4","1",1,0,"2","2","2","2","2","2","2","2"
"59","FB",1,"2",1,0.244,"4","1",1,0,"2","2","2","2","2","2","2","2"
"59","LR",0,"2",1,0.244,"4","1",1,0,"2","2","2","2","2","2","2","2"
"59","LR",0,"2",1,0.244,"4","1",1,0,"2","2","2","2","2","2","2","2"
"59","LR",0,"2",1,0.244,"4","1",1,0,"2","2","2","2","2","2","2","2"
"59","LR",0,"2",1,0.244,"4","1",1,0,"2","2","2","2","2","2","2","2"
"60","FB",1,"2",0.968,0.284,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"60","FB",1,"2",0.968,0.284,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"60","FB",1,"2",0.968,0.284,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"60","FB",1,"2",0.968,0.284,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"60","LR",0,"2",0.968,0.284,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"60","LR",0,"2",0.968,0.284,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"60","LR",1,"2",0.968,0.284,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"60","LR",1,"2",0.968,0.284,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"61","FB",0,"24",0.001,0.758,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"61","FB",0,"24",0.001,0.758,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"61","FB",0,"24",0.001,0.758,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"61","FB",0,"24",0.001,0.758,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"61","LR",0,"24",0.001,0.758,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"61","LR",1,"24",0.001,0.758,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"61","LR",1,"24",0.001,0.758,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"61","LR",1,"24",0.001,0.758,"1","4",0,0.75,"6","4","5","4","5","4","1","1"
"62","FB",0,"24",0,0.751,"1","4",0,1,"6","4","5","4","5","4","1","1"
"62","FB",0,"24",0,0.751,"1","4",0,1,"6","4","5","4","5","4","1","1"
"62","FB",0,"24",0,0.751,"1","4",0,1,"6","4","5","4","5","4","1","1"
"62","FB",0,"24",0,0.751,"1","4",0,1,"6","4","5","4","5","4","1","1"
"62","LR",1,"24",0,0.751,"1","4",0,1,"6","4","5","4","5","4","1","1"
"62","LR",1,"24",0,0.751,"1","4",0,1,"6","4","5","4","5","4","1","1"
"62","LR",1,"24",0,0.751,"1","4",0,1,"6","4","5","4","5","4","1","1"
"62","LR",1,"24",0,0.751,"1","4",0,1,"6","4","5","4","5","4","1","1"
"63","FB",0,"16",0.358,0.006,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"63","FB",0,"16",0.358,0.006,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"63","FB",0,"16",0.358,0.006,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"63","FB",1,"16",0.358,0.006,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"63","LR",0,"16",0.358,0.006,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"63","LR",0,"16",0.358,0.006,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"63","LR",0,"16",0.358,0.006,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"63","LR",0,"16",0.358,0.006,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"64","FB",0,"16",0.2,0.021,"3","3",0.25,0.25,"1","1","4","1","1","1","4","4"
"64","FB",0,"16",0.2,0.021,"3","3",0.25,0.25,"1","1","4","1","1","1","4","4"
"64","FB",0,"16",0.2,0.021,"3","3",0.25,0.25,"1","1","4","1","1","1","4","4"
"64","FB",1,"16",0.2,0.021,"3","3",0.25,0.25,"1","1","4","1","1","1","4","4"
"64","LR",0,"16",0.2,0.021,"3","3",0.25,0.25,"1","1","4","1","1","1","4","4"
"64","LR",0,"16",0.2,0.021,"3","3",0.25,0.25,"1","1","4","1","1","1","4","4"
"64","LR",0,"16",0.2,0.021,"3","3",0.25,0.25,"1","1","4","1","1","1","4","4"
"64","LR",1,"16",0.2,0.021,"3","3",0.25,0.25,"1","1","4","1","1","1","4","4"
"65","FB",0,"24",0.059,0.771,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"65","FB",0,"24",0.059,0.771,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"65","FB",0,"24",0.059,0.771,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"65","FB",0,"24",0.059,0.771,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"65","LR",0,"24",0.059,0.771,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"65","LR",0,"24",0.059,0.771,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"65","LR",1,"24",0.059,0.771,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"65","LR",1,"24",0.059,0.771,"1","4",0,0.5,"6","4","5","4","5","4","1","1"
"66","FB",1,"2",1,0.264,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"66","FB",1,"2",1,0.264,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"66","FB",1,"2",1,0.264,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"66","FB",1,"2",1,0.264,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"66","LR",0,"2",1,0.264,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"66","LR",0,"2",1,0.264,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"66","LR",0,"2",1,0.264,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"66","LR",1,"2",1,0.264,"4","1",1,0.25,"2","2","2","2","2","2","2","2"
"67","FB",0,"16",0.255,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"67","FB",0,"16",0.255,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"67","FB",0,"16",0.255,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"67","FB",1,"16",0.255,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"67","LR",0,"16",0.255,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"67","LR",0,"16",0.255,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"67","LR",0,"16",0.255,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"67","LR",0,"16",0.255,0,"3","3",0.25,0,"1","1","4","1","1","1","4","4"
"68","FB",1,"2",0.969,0.271,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"68","FB",1,"2",0.969,0.271,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"68","FB",1,"2",0.969,0.271,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"68","FB",1,"2",0.969,0.271,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"68","LR",0,"2",0.969,0.271,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"68","LR",0,"2",0.969,0.271,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"68","LR",1,"2",0.969,0.271,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"68","LR",1,"2",0.969,0.271,"4","1",1,0.5,"2","2","2","2","2","2","2","2"
"69","FB",0,"10",0.818,0.977,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"69","FB",1,"10",0.818,0.977,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"69","FB",1,"10",0.818,0.977,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"69","FB",1,"10",0.818,0.977,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"69","LR",1,"10",0.818,0.977,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"69","LR",1,"10",0.818,0.977,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"69","LR",1,"10",0.818,0.977,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"69","LR",1,"10",0.818,0.977,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"70","FB",0,"16",0.276,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"70","FB",1,"16",0.276,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"70","FB",1,"16",0.276,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"70","FB",1,"16",0.276,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"70","LR",0,"16",0.276,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"70","LR",0,"16",0.276,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"70","LR",0,"16",0.276,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"70","LR",0,"16",0.276,0,"4","1",0.75,0,"2","2","2","2","4","2","3","3"
"71","FB",0,"10",0.822,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"71","FB",1,"10",0.822,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"71","FB",1,"10",0.822,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"71","FB",1,"10",0.822,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"71","LR",1,"10",0.822,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"71","LR",1,"10",0.822,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"71","LR",1,"10",0.822,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"71","LR",1,"10",0.822,1,"2","2",0.75,1,"5","3","3","3","3","3","3","3"
"72","FB",0,"24",0,0.828,"1","4",0,1,"6","4","5","4","5","4","1","1"
"72","FB",0,"24",0,0.828,"1","4",0,1,"6","4","5","4","5","4","1","1"
"72","FB",0,"24",0,0.828,"1","4",0,1,"6","4","5","4","5","4","1","1"
"72","FB",0,"24",0,0.828,"1","4",0,1,"6","4","5","4","5","4","1","1"
"72","LR",1,"24",0,0.828,"1","4",0,1,"6","4","5","4","5","4","1","1"
"72","LR",1,"24",0,0.828,"1","4",0,1,"6","4","5","4","5","4","1","1"
"72","LR",1,"24",0,0.828,"1","4",0,1,"6","4","5","4","5","4","1","1"
"72","LR",1,"24",0,0.828,"1","4",0,1,"6","4","5","4","5","4","1","1"
"73","FB",1,"2",1,0.245,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"73","FB",1,"2",1,0.245,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"73","FB",1,"2",1,0.245,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"73","FB",1,"2",1,0.245,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"73","LR",0,"2",1,0.245,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"73","LR",1,"2",1,0.245,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"73","LR",1,"2",1,0.245,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"73","LR",1,"2",1,0.245,"2","2",1,0.75,"3","2","3","3","3","3","2","2"
"74","FB",0,"10",0.709,0.998,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"74","FB",0,"10",0.709,0.998,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"74","FB",0,"10",0.709,0.998,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"74","FB",1,"10",0.709,0.998,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"74","LR",1,"10",0.709,0.998,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"74","LR",1,"10",0.709,0.998,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"74","LR",1,"10",0.709,0.998,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"74","LR",1,"10",0.709,0.998,"1","4",0.25,1,"5","4","5","4","5","4","4","4"
"75","FB",1,"2",0.986,0.234,"4","1",1,0,"2","2","2","2","2","2","2","2"
"75","FB",1,"2",0.986,0.234,"4","1",1,0,"2","2","2","2","2","2","2","2"
"75","FB",1,"2",0.986,0.234,"4","1",1,0,"2","2","2","2","2","2","2","2"
"75","FB",1,"2",0.986,0.234,"4","1",1,0,"2","2","2","2","2","2","2","2"
"75","LR",0,"2",0.986,0.234,"4","1",1,0,"2","2","2","2","2","2","2","2"
