"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","FB",0,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","FB",1,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","FB",1,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","FB",1,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","FB",1,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","FB",1,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","FB",1,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","FB",1,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","FB",1,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","LR",0,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","LR",0,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","LR",0,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","LR",0,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","LR",0,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","LR",0,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","LR",0,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","LR",0,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","LR",0,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","LR",0,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","LR",0,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","LR",1,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","LR",1,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","LR",1,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","LR",1,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"3","LR",1,"7",0.683,0.248,"1","2",0.5,0.3125,"1","2","1","2"
"4","FB",0,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","FB",0,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","FB",0,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","FB",1,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","FB",1,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","FB",1,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","FB",1,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","FB",1,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","FB",1,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","FB",1,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","FB",1,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","FB",1,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","FB",1,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","FB",1,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","FB",1,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","FB",1,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","LR",0,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","LR",0,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","LR",0,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","LR",0,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","LR",0,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","LR",0,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","LR",0,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","LR",0,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","LR",0,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","LR",0,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","LR",0,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","LR",0,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","LR",0,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","LR",0,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","LR",1,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"4","LR",1,"7",0.813,0.171,"3","2",0.8125,0.125,"1","2","1","2"
"5","FB",0,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","FB",0,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","FB",0,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","FB",0,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","FB",0,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","FB",0,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","FB",0,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","FB",0,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","FB",0,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","FB",0,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","FB",0,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","FB",0,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","FB",0,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","FB",0,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","FB",1,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","FB",1,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","LR",0,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","LR",0,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","LR",0,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","LR",1,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","LR",1,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","LR",1,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","LR",1,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","LR",1,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","LR",1,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","LR",1,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","LR",1,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","LR",1,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","LR",1,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","LR",1,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","LR",1,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"5","LR",1,"19",0.258,0.753,"4","3",0.125,0.8125,"1","3","1","3"
"6","FB",0,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","FB",0,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","FB",0,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","FB",1,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","FB",1,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","FB",1,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","FB",1,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","FB",1,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","FB",1,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","FB",1,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","FB",1,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","FB",1,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","FB",1,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","FB",1,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","FB",1,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","FB",1,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","LR",0,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","LR",0,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","LR",0,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","LR",0,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","LR",0,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","LR",0,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","LR",0,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","LR",0,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","LR",0,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","LR",0,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","LR",0,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","LR",0,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","LR",0,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","LR",1,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","LR",1,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"6","LR",1,"7",0.77,0.207,"3","2",0.8125,0.1875,"1","2","1","2"
"7","FB",0,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","FB",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","FB",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","FB",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","FB",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","FB",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","FB",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","FB",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","FB",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","FB",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","FB",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","FB",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","FB",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","FB",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","FB",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","FB",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","LR",0,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","LR",0,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","LR",0,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","LR",0,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","LR",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","LR",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","LR",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","LR",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","LR",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","LR",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","LR",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","LR",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","LR",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","LR",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","LR",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"7","LR",1,"9",0.79,0.793,"2","1",0.9375,0.75,"1","1","1","1"
"8","FB",0,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","FB",0,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","FB",0,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","FB",0,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","FB",0,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","FB",0,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","FB",0,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","FB",0,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","FB",0,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","FB",0,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","FB",0,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","FB",1,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","FB",1,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","FB",1,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","FB",1,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","FB",1,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","LR",0,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","LR",0,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","LR",0,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","LR",0,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","LR",0,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","LR",0,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","LR",1,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","LR",1,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","LR",1,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","LR",1,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","LR",1,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","LR",1,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","LR",1,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","LR",1,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","LR",1,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"8","LR",1,"19",0.238,0.725,"4","3",0.3125,0.625,"1","3","1","3"
"9","FB",0,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","FB",0,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","FB",0,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","FB",1,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","FB",1,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","FB",1,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","FB",1,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","FB",1,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","FB",1,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","FB",1,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","FB",1,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","FB",1,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","FB",1,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","FB",1,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","FB",1,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","FB",1,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","LR",0,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","LR",0,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","LR",0,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","LR",0,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","LR",0,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","LR",0,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","LR",0,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","LR",0,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","LR",0,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","LR",0,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","LR",0,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","LR",0,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","LR",1,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","LR",1,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","LR",1,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"9","LR",1,"7",0.75,0.327,"3","2",0.8125,0.25,"1","2","1","2"
"10","FB",0,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","FB",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","FB",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","FB",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","FB",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","FB",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","FB",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","FB",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","FB",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","FB",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","FB",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","FB",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","FB",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","FB",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","FB",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","FB",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","LR",0,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","LR",0,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","LR",0,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","LR",0,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","LR",0,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","LR",0,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","LR",0,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","LR",0,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","LR",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","LR",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","LR",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","LR",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","LR",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","LR",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","LR",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"10","LR",1,"9",0.72,0.767,"2","1",0.9375,0.5,"1","2","1","2"
"11","FB",0,"19",0.239,0.751,"4","3",0.25,0.875,"1","3","1","3"
"11","FB",0,"19",0.239,0.751,"4","3",0.25,0.875,"1","3","1","3"
