"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"11","LR",0,"22",0,0.275,"3","4",0,0,"6","4","4","3"
"11","LR",0,"22",0,0.275,"3","4",0,0,"6","4","4","3"
"11","LR",0,"22",0,0.275,"3","4",0,0,"6","4","4","3"
"11","LR",0,"22",0,0.275,"3","4",0,0,"6","4","4","3"
"12","FB",0,"24",0,0.738,"4","3",0,0.5,"5","3","2","2"
"12","FB",0,"24",0,0.738,"4","3",0,0.5,"5","3","2","2"
"12","FB",0,"24",0,0.738,"4","3",0,0.5,"5","3","2","2"
"12","FB",0,"24",0,0.738,"4","3",0,0.5,"5","3","2","2"
"12","LR",0,"24",0,0.738,"4","3",0,0.5,"5","3","2","2"
"12","LR",0,"24",0,0.738,"4","3",0,0.5,"5","3","2","2"
"12","LR",1,"24",0,0.738,"4","3",0,0.5,"5","3","2","2"
"12","LR",1,"24",0,0.738,"4","3",0,0.5,"5","3","2","2"
"13","FB",1,"4",1,0.651,"2","2",1,0.5,"1","2","1","1"
"13","FB",1,"4",1,0.651,"2","2",1,0.5,"1","2","1","1"
"13","FB",1,"4",1,0.651,"2","2",1,0.5,"1","2","1","1"
"13","FB",1,"4",1,0.651,"2","2",1,0.5,"1","2","1","1"
"13","LR",0,"4",1,0.651,"2","2",1,0.5,"1","2","1","1"
"13","LR",0,"4",1,0.651,"2","2",1,0.5,"1","2","1","1"
"13","LR",1,"4",1,0.651,"2","2",1,0.5,"1","2","1","1"
"13","LR",1,"4",1,0.651,"2","2",1,0.5,"1","2","1","1"
"14","FB",1,"4",0.948,0.789,"2","2",1,1,"4","1","3","1"
"14","FB",1,"4",0.948,0.789,"2","2",1,1,"4","1","3","1"
"14","FB",1,"4",0.948,0.789,"2","2",1,1,"4","1","3","1"
"14","FB",1,"4",0.948,0.789,"2","2",1,1,"4","1","3","1"
"14","LR",1,"4",0.948,0.789,"2","2",1,1,"4","1","3","1"
"14","LR",1,"4",0.948,0.789,"2","2",1,1,"4","1","3","1"
"14","LR",1,"4",0.948,0.789,"2","2",1,1,"4","1","3","1"
"14","LR",1,"4",0.948,0.789,"2","2",1,1,"4","1","3","1"
"15","FB",0,"22",0,0.212,"3","4",0,0.25,"5","3","2","3"
"15","FB",0,"22",0,0.212,"3","4",0,0.25,"5","3","2","3"
"15","FB",0,"22",0,0.212,"3","4",0,0.25,"5","3","2","3"
"15","FB",0,"22",0,0.212,"3","4",0,0.25,"5","3","2","3"
"15","LR",0,"22",0,0.212,"3","4",0,0.25,"5","3","2","3"
"15","LR",0,"22",0,0.212,"3","4",0,0.25,"5","3","2","3"
"15","LR",0,"22",0,0.212,"3","4",0,0.25,"5","3","2","3"
"15","LR",1,"22",0,0.212,"3","4",0,0.25,"5","3","2","3"
"16","FB",0,"24",0.044,0.752,"4","3",0,1,"3","3","5","2"
"16","FB",0,"24",0.044,0.752,"4","3",0,1,"3","3","5","2"
"16","FB",0,"24",0.044,0.752,"4","3",0,1,"3","3","5","2"
"16","FB",0,"24",0.044,0.752,"4","3",0,1,"3","3","5","2"
"16","LR",1,"24",0.044,0.752,"4","3",0,1,"3","3","5","2"
"16","LR",1,"24",0.044,0.752,"4","3",0,1,"3","3","5","2"
"16","LR",1,"24",0.044,0.752,"4","3",0,1,"3","3","5","2"
"16","LR",1,"24",0.044,0.752,"4","3",0,1,"3","3","5","2"
"17","FB",0,"22",0,0.173,"3","4",0,0.25,"5","3","2","3"
"17","FB",0,"22",0,0.173,"3","4",0,0.25,"5","3","2","3"
"17","FB",0,"22",0,0.173,"3","4",0,0.25,"5","3","2","3"
"17","FB",0,"22",0,0.173,"3","4",0,0.25,"5","3","2","3"
"17","LR",0,"22",0,0.173,"3","4",0,0.25,"5","3","2","3"
"17","LR",0,"22",0,0.173,"3","4",0,0.25,"5","3","2","3"
"17","LR",0,"22",0,0.173,"3","4",0,0.25,"5","3","2","3"
"17","LR",1,"22",0,0.173,"3","4",0,0.25,"5","3","2","3"
"18","FB",0,"24",0,0.729,"4","3",0,1,"3","3","5","2"
"18","FB",0,"24",0,0.729,"4","3",0,1,"3","3","5","2"
"18","FB",0,"24",0,0.729,"4","3",0,1,"3","3","5","2"
"18","FB",0,"24",0,0.729,"4","3",0,1,"3","3","5","2"
"18","LR",1,"24",0,0.729,"4","3",0,1,"3","3","5","2"
"18","LR",1,"24",0,0.729,"4","3",0,1,"3","3","5","2"
"18","LR",1,"24",0,0.729,"4","3",0,1,"3","3","5","2"
"18","LR",1,"24",0,0.729,"4","3",0,1,"3","3","5","2"
"19","FB",1,"2",1,0.25,"1","1",1,0.25,"2","2","1","1"
"19","FB",1,"2",1,0.25,"1","1",1,0.25,"2","2","1","1"
"19","FB",1,"2",1,0.25,"1","1",1,0.25,"2","2","1","1"
"19","FB",1,"2",1,0.25,"1","1",1,0.25,"2","2","1","1"
"19","LR",0,"2",1,0.25,"1","1",1,0.25,"2","2","1","1"
"19","LR",0,"2",1,0.25,"1","1",1,0.25,"2","2","1","1"
"19","LR",0,"2",1,0.25,"1","1",1,0.25,"2","2","1","1"
"19","LR",1,"2",1,0.25,"1","1",1,0.25,"2","2","1","1"
"20","FB",1,"2",1,0.339,"1","1",1,0,"2","2","1","1"
"20","FB",1,"2",1,0.339,"1","1",1,0,"2","2","1","1"
"20","FB",1,"2",1,0.339,"1","1",1,0,"2","2","1","1"
"20","FB",1,"2",1,0.339,"1","1",1,0,"2","2","1","1"
"20","LR",0,"2",1,0.339,"1","1",1,0,"2","2","1","1"
"20","LR",0,"2",1,0.339,"1","1",1,0,"2","2","1","1"
"20","LR",0,"2",1,0.339,"1","1",1,0,"2","2","1","1"
"20","LR",0,"2",1,0.339,"1","1",1,0,"2","2","1","1"
"21","FB",1,"2",0.967,0.226,"1","1",1,0.25,"2","2","1","1"
"21","FB",1,"2",0.967,0.226,"1","1",1,0.25,"2","2","1","1"
"21","FB",1,"2",0.967,0.226,"1","1",1,0.25,"2","2","1","1"
"21","FB",1,"2",0.967,0.226,"1","1",1,0.25,"2","2","1","1"
"21","LR",0,"2",0.967,0.226,"1","1",1,0.25,"2","2","1","1"
"21","LR",0,"2",0.967,0.226,"1","1",1,0.25,"2","2","1","1"
"21","LR",0,"2",0.967,0.226,"1","1",1,0.25,"2","2","1","1"
"21","LR",1,"2",0.967,0.226,"1","1",1,0.25,"2","2","1","1"
"22","FB",1,"4",0.971,0.887,"2","2",1,0.75,"1","2","3","1"
"22","FB",1,"4",0.971,0.887,"2","2",1,0.75,"1","2","3","1"
"22","FB",1,"4",0.971,0.887,"2","2",1,0.75,"1","2","3","1"
"22","FB",1,"4",0.971,0.887,"2","2",1,0.75,"1","2","3","1"
"22","LR",0,"4",0.971,0.887,"2","2",1,0.75,"1","2","3","1"
"22","LR",1,"4",0.971,0.887,"2","2",1,0.75,"1","2","3","1"
"22","LR",1,"4",0.971,0.887,"2","2",1,0.75,"1","2","3","1"
"22","LR",1,"4",0.971,0.887,"2","2",1,0.75,"1","2","3","1"
"23","FB",0,"22",0,0.24,"4","3",0,0.5,"5","3","2","2"
"23","FB",0,"22",0,0.24,"4","3",0,0.5,"5","3","2","2"
"23","FB",0,"22",0,0.24,"4","3",0,0.5,"5","3","2","2"
"23","FB",0,"22",0,0.24,"4","3",0,0.5,"5","3","2","2"
"23","LR",0,"22",0,0.24,"4","3",0,0.5,"5","3","2","2"
"23","LR",0,"22",0,0.24,"4","3",0,0.5,"5","3","2","2"
"23","LR",1,"22",0,0.24,"4","3",0,0.5,"5","3","2","2"
"23","LR",1,"22",0,0.24,"4","3",0,0.5,"5","3","2","2"
"24","FB",0,"24",0.04,0.793,"4","3",0,0.75,"3","3","5","2"
"24","FB",0,"24",0.04,0.793,"4","3",0,0.75,"3","3","5","2"
"24","FB",0,"24",0.04,0.793,"4","3",0,0.75,"3","3","5","2"
"24","FB",0,"24",0.04,0.793,"4","3",0,0.75,"3","3","5","2"
"24","LR",0,"24",0.04,0.793,"4","3",0,0.75,"3","3","5","2"
"24","LR",1,"24",0.04,0.793,"4","3",0,0.75,"3","3","5","2"
"24","LR",1,"24",0.04,0.793,"4","3",0,0.75,"3","3","5","2"
"24","LR",1,"24",0.04,0.793,"4","3",0,0.75,"3","3","5","2"
"25","FB",1,"4",0.907,0.777,"2","2",1,0.5,"1","2","1","1"
"25","FB",1,"4",0.907,0.777,"2","2",1,0.5,"1","2","1","1"
"25","FB",1,"4",0.907,0.777,"2","2",1,0.5,"1","2","1","1"
"25","FB",1,"4",0.907,0.777,"2","2",1,0.5,"1","2","1","1"
"25","LR",0,"4",0.907,0.777,"2","2",1,0.5,"1","2","1","1"
"25","LR",0,"4",0.907,0.777,"2","2",1,0.5,"1","2","1","1"
"25","LR",1,"4",0.907,0.777,"2","2",1,0.5,"1","2","1","1"
"25","LR",1,"4",0.907,0.777,"2","2",1,0.5,"1","2","1","1"
"26","FB",1,"4",1,0.816,"2","2",1,0.75,"1","2","3","1"
"26","FB",1,"4",1,0.816,"2","2",1,0.75,"1","2","3","1"
"26","FB",1,"4",1,0.816,"2","2",1,0.75,"1","2","3","1"
"26","FB",1,"4",1,0.816,"2","2",1,0.75,"1","2","3","1"
"26","LR",0,"4",1,0.816,"2","2",1,0.75,"1","2","3","1"
"26","LR",1,"4",1,0.816,"2","2",1,0.75,"1","2","3","1"
"26","LR",1,"4",1,0.816,"2","2",1,0.75,"1","2","3","1"
"26","LR",1,"4",1,0.816,"2","2",1,0.75,"1","2","3","1"
"27","FB",1,"4",1,0.773,"2","2",1,0.75,"1","2","3","1"
"27","FB",1,"4",1,0.773,"2","2",1,0.75,"1","2","3","1"
"27","FB",1,"4",1,0.773,"2","2",1,0.75,"1","2","3","1"
"27","FB",1,"4",1,0.773,"2","2",1,0.75,"1","2","3","1"
"27","LR",0,"4",1,0.773,"2","2",1,0.75,"1","2","3","1"
"27","LR",1,"4",1,0.773,"2","2",1,0.75,"1","2","3","1"
"27","LR",1,"4",1,0.773,"2","2",1,0.75,"1","2","3","1"
"27","LR",1,"4",1,0.773,"2","2",1,0.75,"1","2","3","1"
"28","FB",0,"22",0,0.29,"3","4",0,0.25,"5","3","2","3"
"28","FB",0,"22",0,0.29,"3","4",0,0.25,"5","3","2","3"
"28","FB",0,"22",0,0.29,"3","4",0,0.25,"5","3","2","3"
"28","FB",0,"22",0,0.29,"3","4",0,0.25,"5","3","2","3"
"28","LR",0,"22",0,0.29,"3","4",0,0.25,"5","3","2","3"
"28","LR",0,"22",0,0.29,"3","4",0,0.25,"5","3","2","3"
"28","LR",0,"22",0,0.29,"3","4",0,0.25,"5","3","2","3"
"28","LR",1,"22",0,0.29,"3","4",0,0.25,"5","3","2","3"
"29","FB",0,"22",0,0.341,"4","3",0,0.5,"5","3","2","2"
"29","FB",0,"22",0,0.341,"4","3",0,0.5,"5","3","2","2"
"29","FB",0,"22",0,0.341,"4","3",0,0.5,"5","3","2","2"
"29","FB",0,"22",0,0.341,"4","3",0,0.5,"5","3","2","2"
"29","LR",0,"22",0,0.341,"4","3",0,0.5,"5","3","2","2"
"29","LR",0,"22",0,0.341,"4","3",0,0.5,"5","3","2","2"
"29","LR",1,"22",0,0.341,"4","3",0,0.5,"5","3","2","2"
"29","LR",1,"22",0,0.341,"4","3",0,0.5,"5","3","2","2"
"30","FB",1,"2",1,0.25,"1","1",1,0.25,"2","2","1","1"
"30","FB",1,"2",1,0.25,"1","1",1,0.25,"2","2","1","1"
"30","FB",1,"2",1,0.25,"1","1",1,0.25,"2","2","1","1"
"30","FB",1,"2",1,0.25,"1","1",1,0.25,"2","2","1","1"
"30","LR",0,"2",1,0.25,"1","1",1,0.25,"2","2","1","1"
"30","LR",0,"2",1,0.25,"1","1",1,0.25,"2","2","1","1"
"30","LR",0,"2",1,0.25,"1","1",1,0.25,"2","2","1","1"
"30","LR",1,"2",1,0.25,"1","1",1,0.25,"2","2","1","1"
"31","FB",1,"4",1,0.698,"2","2",1,0.75,"1","2","3","1"
"31","FB",1,"4",1,0.698,"2","2",1,0.75,"1","2","3","1"
"31","FB",1,"4",1,0.698,"2","2",1,0.75,"1","2","3","1"
"31","FB",1,"4",1,0.698,"2","2",1,0.75,"1","2","3","1"
"31","LR",0,"4",1,0.698,"2","2",1,0.75,"1","2","3","1"
"31","LR",1,"4",1,0.698,"2","2",1,0.75,"1","2","3","1"
"31","LR",1,"4",1,0.698,"2","2",1,0.75,"1","2","3","1"
"31","LR",1,"4",1,0.698,"2","2",1,0.75,"1","2","3","1"
"32","FB",0,"22",0,0.327,"4","3",0,0.5,"5","3","2","2"
"32","FB",0,"22",0,0.327,"4","3",0,0.5,"5","3","2","2"
"32","FB",0,"22",0,0.327,"4","3",0,0.5,"5","3","2","2"
"32","FB",0,"22",0,0.327,"4","3",0,0.5,"5","3","2","2"
"32","LR",0,"22",0,0.327,"4","3",0,0.5,"5","3","2","2"
"32","LR",0,"22",0,0.327,"4","3",0,0.5,"5","3","2","2"
"32","LR",1,"22",0,0.327,"4","3",0,0.5,"5","3","2","2"
"32","LR",1,"22",0,0.327,"4","3",0,0.5,"5","3","2","2"
"33","FB",0,"24",0.002,0.778,"4","3",0,1,"3","3","5","2"
"33","FB",0,"24",0.002,0.778,"4","3",0,1,"3","3","5","2"
"33","FB",0,"24",0.002,0.778,"4","3",0,1,"3","3","5","2"
"33","FB",0,"24",0.002,0.778,"4","3",0,1,"3","3","5","2"
"33","LR",1,"24",0.002,0.778,"4","3",0,1,"3","3","5","2"
"33","LR",1,"24",0.002,0.778,"4","3",0,1,"3","3","5","2"
"33","LR",1,"24",0.002,0.778,"4","3",0,1,"3","3","5","2"
"33","LR",1,"24",0.002,0.778,"4","3",0,1,"3","3","5","2"
"34","FB",1,"4",1,0.798,"2","2",1,1,"4","1","3","1"
"34","FB",1,"4",1,0.798,"2","2",1,1,"4","1","3","1"
"34","FB",1,"4",1,0.798,"2","2",1,1,"4","1","3","1"
"34","FB",1,"4",1,0.798,"2","2",1,1,"4","1","3","1"
"34","LR",1,"4",1,0.798,"2","2",1,1,"4","1","3","1"
"34","LR",1,"4",1,0.798,"2","2",1,1,"4","1","3","1"
"34","LR",1,"4",1,0.798,"2","2",1,1,"4","1","3","1"
"34","LR",1,"4",1,0.798,"2","2",1,1,"4","1","3","1"
"35","FB",1,"2",0.911,0.212,"1","1",1,0,"2","2","1","1"
"35","FB",1,"2",0.911,0.212,"1","1",1,0,"2","2","1","1"
"35","FB",1,"2",0.911,0.212,"1","1",1,0,"2","2","1","1"
"35","FB",1,"2",0.911,0.212,"1","1",1,0,"2","2","1","1"
"35","LR",0,"2",0.911,0.212,"1","1",1,0,"2","2","1","1"
"35","LR",0,"2",0.911,0.212,"1","1",1,0,"2","2","1","1"
"35","LR",0,"2",0.911,0.212,"1","1",1,0,"2","2","1","1"
"35","LR",0,"2",0.911,0.212,"1","1",1,0,"2","2","1","1"
"36","FB",0,"22",0.049,0.264,"3","4",0,0,"6","4","4","3"
"36","FB",0,"22",0.049,0.264,"3","4",0,0,"6","4","4","3"
"36","FB",0,"22",0.049,0.264,"3","4",0,0,"6","4","4","3"
"36","FB",0,"22",0.049,0.264,"3","4",0,0,"6","4","4","3"
"36","LR",0,"22",0.049,0.264,"3","4",0,0,"6","4","4","3"
"36","LR",0,"22",0.049,0.264,"3","4",0,0,"6","4","4","3"
"36","LR",0,"22",0.049,0.264,"3","4",0,0,"6","4","4","3"
"36","LR",0,"22",0.049,0.264,"3","4",0,0,"6","4","4","3"
"37","FB",1,"4",0.963,0.738,"2","2",1,0.5,"1","2","1","1"
"37","FB",1,"4",0.963,0.738,"2","2",1,0.5,"1","2","1","1"
"37","FB",1,"4",0.963,0.738,"2","2",1,0.5,"1","2","1","1"
"37","FB",1,"4",0.963,0.738,"2","2",1,0.5,"1","2","1","1"
"37","LR",0,"4",0.963,0.738,"2","2",1,0.5,"1","2","1","1"
"37","LR",0,"4",0.963,0.738,"2","2",1,0.5,"1","2","1","1"
"37","LR",1,"4",0.963,0.738,"2","2",1,0.5,"1","2","1","1"
"37","LR",1,"4",0.963,0.738,"2","2",1,0.5,"1","2","1","1"
"38","FB",0,"22",0.099,0.372,"3","4",0.25,0,"2","3","6","4"
"38","FB",0,"22",0.099,0.372,"3","4",0.25,0,"2","3","6","4"
"38","FB",0,"22",0.099,0.372,"3","4",0.25,0,"2","3","6","4"
"38","FB",1,"22",0.099,0.372,"3","4",0.25,0,"2","3","6","4"
"38","LR",0,"22",0.099,0.372,"3","4",0.25,0,"2","3","6","4"
"38","LR",0,"22",0.099,0.372,"3","4",0.25,0,"2","3","6","4"
"38","LR",0,"22",0.099,0.372,"3","4",0.25,0,"2","3","6","4"
"38","LR",0,"22",0.099,0.372,"3","4",0.25,0,"2","3","6","4"
"39","FB",1,"2",1,0.206,"1","1",1,0.25,"2","2","1","1"
"39","FB",1,"2",1,0.206,"1","1",1,0.25,"2","2","1","1"
"39","FB",1,"2",1,0.206,"1","1",1,0.25,"2","2","1","1"
"39","FB",1,"2",1,0.206,"1","1",1,0.25,"2","2","1","1"
"39","LR",0,"2",1,0.206,"1","1",1,0.25,"2","2","1","1"
"39","LR",0,"2",1,0.206,"1","1",1,0.25,"2","2","1","1"
"39","LR",0,"2",1,0.206,"1","1",1,0.25,"2","2","1","1"
"39","LR",1,"2",1,0.206,"1","1",1,0.25,"2","2","1","1"
"40","FB",0,"22",0,0.236,"3","4",0,0.25,"5","3","2","3"
"40","FB",0,"22",0,0.236,"3","4",0,0.25,"5","3","2","3"
"40","FB",0,"22",0,0.236,"3","4",0,0.25,"5","3","2","3"
"40","FB",0,"22",0,0.236,"3","4",0,0.25,"5","3","2","3"
"40","LR",0,"22",0,0.236,"3","4",0,0.25,"5","3","2","3"
"40","LR",0,"22",0,0.236,"3","4",0,0.25,"5","3","2","3"
"40","LR",0,"22",0,0.236,"3","4",0,0.25,"5","3","2","3"
"40","LR",1,"22",0,0.236,"3","4",0,0.25,"5","3","2","3"
"41","FB",0,"22",0.001,0.241,"3","4",0,0,"6","4","4","3"
"41","FB",0,"22",0.001,0.241,"3","4",0,0,"6","4","4","3"
"41","FB",0,"22",0.001,0.241,"3","4",0,0,"6","4","4","3"
"41","FB",0,"22",0.001,0.241,"3","4",0,0,"6","4","4","3"
"41","LR",0,"22",0.001,0.241,"3","4",0,0,"6","4","4","3"
"41","LR",0,"22",0.001,0.241,"3","4",0,0,"6","4","4","3"
"41","LR",0,"22",0.001,0.241,"3","4",0,0,"6","4","4","3"
"41","LR",0,"22",0.001,0.241,"3","4",0,0,"6","4","4","3"
"42","FB",0,"22",0.102,0.28,"3","4",0,0,"6","4","4","3"
"42","FB",0,"22",0.102,0.28,"3","4",0,0,"6","4","4","3"
"42","FB",0,"22",0.102,0.28,"3","4",0,0,"6","4","4","3"
"42","FB",0,"22",0.102,0.28,"3","4",0,0,"6","4","4","3"
"42","LR",0,"22",0.102,0.28,"3","4",0,0,"6","4","4","3"
"42","LR",0,"22",0.102,0.28,"3","4",0,0,"6","4","4","3"
"42","LR",0,"22",0.102,0.28,"3","4",0,0,"6","4","4","3"
"42","LR",0,"22",0.102,0.28,"3","4",0,0,"6","4","4","3"
"43","FB",0,"4",0.965,0.692,"2","2",0.75,0.75,"1","2","6","4"
"43","FB",1,"4",0.965,0.692,"2","2",0.75,0.75,"1","2","6","4"
"43","FB",1,"4",0.965,0.692,"2","2",0.75,0.75,"1","2","6","4"
"43","FB",1,"4",0.965,0.692,"2","2",0.75,0.75,"1","2","6","4"
"43","LR",0,"4",0.965,0.692,"2","2",0.75,0.75,"1","2","6","4"
"43","LR",1,"4",0.965,0.692,"2","2",0.75,0.75,"1","2","6","4"
"43","LR",1,"4",0.965,0.692,"2","2",0.75,0.75,"1","2","6","4"
"43","LR",1,"4",0.965,0.692,"2","2",0.75,0.75,"1","2","6","4"
"44","FB",0,"4",0.922,0.72,"2","2",0.75,0.75,"1","2","6","4"
"44","FB",1,"4",0.922,0.72,"2","2",0.75,0.75,"1","2","6","4"
"44","FB",1,"4",0.922,0.72,"2","2",0.75,0.75,"1","2","6","4"
"44","FB",1,"4",0.922,0.72,"2","2",0.75,0.75,"1","2","6","4"
"44","LR",0,"4",0.922,0.72,"2","2",0.75,0.75,"1","2","6","4"
"44","LR",1,"4",0.922,0.72,"2","2",0.75,0.75,"1","2","6","4"
"44","LR",1,"4",0.922,0.72,"2","2",0.75,0.75,"1","2","6","4"
"44","LR",1,"4",0.922,0.72,"2","2",0.75,0.75,"1","2","6","4"
"45","FB",1,"4",0.955,0.745,"2","2",1,0.5,"1","2","1","1"
"45","FB",1,"4",0.955,0.745,"2","2",1,0.5,"1","2","1","1"
"45","FB",1,"4",0.955,0.745,"2","2",1,0.5,"1","2","1","1"
"45","FB",1,"4",0.955,0.745,"2","2",1,0.5,"1","2","1","1"
"45","LR",0,"4",0.955,0.745,"2","2",1,0.5,"1","2","1","1"
"45","LR",0,"4",0.955,0.745,"2","2",1,0.5,"1","2","1","1"
"45","LR",1,"4",0.955,0.745,"2","2",1,0.5,"1","2","1","1"
"45","LR",1,"4",0.955,0.745,"2","2",1,0.5,"1","2","1","1"
