"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","LR",0,"2",0.995,0.258,"1","3",1,0,"3","3","3","2"
"46","FB",0,"24",0,0.795,"2","4",0,0.5,"1","3","2","1"
"46","FB",0,"24",0,0.795,"2","4",0,0.5,"1","3","2","1"
"46","FB",0,"24",0,0.795,"2","4",0,0.5,"1","3","2","1"
"46","FB",0,"24",0,0.795,"2","4",0,0.5,"1","3","2","1"
"46","LR",0,"24",0,0.795,"2","4",0,0.5,"1","3","2","1"
"46","LR",0,"24",0,0.795,"2","4",0,0.5,"1","3","2","1"
"46","LR",1,"24",0,0.795,"2","4",0,0.5,"1","3","2","1"
"46","LR",1,"24",0,0.795,"2","4",0,0.5,"1","3","2","1"
"47","FB",1,"2",1,0.238,"1","3",1,0.25,"3","3","3","2"
"47","FB",1,"2",1,0.238,"1","3",1,0.25,"3","3","3","2"
"47","FB",1,"2",1,0.238,"1","3",1,0.25,"3","3","3","2"
"47","FB",1,"2",1,0.238,"1","3",1,0.25,"3","3","3","2"
"47","LR",0,"2",1,0.238,"1","3",1,0.25,"3","3","3","2"
"47","LR",0,"2",1,0.238,"1","3",1,0.25,"3","3","3","2"
"47","LR",0,"2",1,0.238,"1","3",1,0.25,"3","3","3","2"
"47","LR",1,"2",1,0.238,"1","3",1,0.25,"3","3","3","2"
"48","FB",1,"4",1,0.79,"3","2",1,0.75,"4","1","4","3"
"48","FB",1,"4",1,0.79,"3","2",1,0.75,"4","1","4","3"
"48","FB",1,"4",1,0.79,"3","2",1,0.75,"4","1","4","3"
"48","FB",1,"4",1,0.79,"3","2",1,0.75,"4","1","4","3"
"48","LR",0,"4",1,0.79,"3","2",1,0.75,"4","1","4","3"
"48","LR",1,"4",1,0.79,"3","2",1,0.75,"4","1","4","3"
"48","LR",1,"4",1,0.79,"3","2",1,0.75,"4","1","4","3"
"48","LR",1,"4",1,0.79,"3","2",1,0.75,"4","1","4","3"
"49","FB",0,"24",0.071,0.798,"4","1",0,1,"1","1","1","1"
"49","FB",0,"24",0.071,0.798,"4","1",0,1,"1","1","1","1"
"49","FB",0,"24",0.071,0.798,"4","1",0,1,"1","1","1","1"
"49","FB",0,"24",0.071,0.798,"4","1",0,1,"1","1","1","1"
"49","LR",1,"24",0.071,0.798,"4","1",0,1,"1","1","1","1"
"49","LR",1,"24",0.071,0.798,"4","1",0,1,"1","1","1","1"
"49","LR",1,"24",0.071,0.798,"4","1",0,1,"1","1","1","1"
"49","LR",1,"24",0.071,0.798,"4","1",0,1,"1","1","1","1"
"50","FB",0,"22",0.002,0.245,"2","4",0,0.5,"1","3","1","1"
"50","FB",0,"22",0.002,0.245,"2","4",0,0.5,"1","3","1","1"
"50","FB",0,"22",0.002,0.245,"2","4",0,0.5,"1","3","1","1"
"50","FB",0,"22",0.002,0.245,"2","4",0,0.5,"1","3","1","1"
"50","LR",0,"22",0.002,0.245,"2","4",0,0.5,"1","3","1","1"
"50","LR",0,"22",0.002,0.245,"2","4",0,0.5,"1","3","1","1"
"50","LR",1,"22",0.002,0.245,"2","4",0,0.5,"1","3","1","1"
"50","LR",1,"22",0.002,0.245,"2","4",0,0.5,"1","3","1","1"
"51","FB",1,"4",0.986,0.788,"1","3",1,0.5,"3","3","3","2"
"51","FB",1,"4",0.986,0.788,"1","3",1,0.5,"3","3","3","2"
"51","FB",1,"4",0.986,0.788,"1","3",1,0.5,"3","3","3","2"
"51","FB",1,"4",0.986,0.788,"1","3",1,0.5,"3","3","3","2"
"51","LR",0,"4",0.986,0.788,"1","3",1,0.5,"3","3","3","2"
"51","LR",0,"4",0.986,0.788,"1","3",1,0.5,"3","3","3","2"
"51","LR",1,"4",0.986,0.788,"1","3",1,0.5,"3","3","3","2"
"51","LR",1,"4",0.986,0.788,"1","3",1,0.5,"3","3","3","2"
"52","FB",1,"4",1,0.778,"3","2",1,1,"5","1","4","3"
"52","FB",1,"4",1,0.778,"3","2",1,1,"5","1","4","3"
"52","FB",1,"4",1,0.778,"3","2",1,1,"5","1","4","3"
"52","FB",1,"4",1,0.778,"3","2",1,1,"5","1","4","3"
"52","LR",1,"4",1,0.778,"3","2",1,1,"5","1","4","3"
"52","LR",1,"4",1,0.778,"3","2",1,1,"5","1","4","3"
"52","LR",1,"4",1,0.778,"3","2",1,1,"5","1","4","3"
"52","LR",1,"4",1,0.778,"3","2",1,1,"5","1","4","3"
"53","FB",1,"4",0.978,0.694,"1","3",1,0.5,"3","3","3","2"
"53","FB",1,"4",0.978,0.694,"1","3",1,0.5,"3","3","3","2"
"53","FB",1,"4",0.978,0.694,"1","3",1,0.5,"3","3","3","2"
"53","FB",1,"4",0.978,0.694,"1","3",1,0.5,"3","3","3","2"
"53","LR",0,"4",0.978,0.694,"1","3",1,0.5,"3","3","3","2"
"53","LR",0,"4",0.978,0.694,"1","3",1,0.5,"3","3","3","2"
"53","LR",1,"4",0.978,0.694,"1","3",1,0.5,"3","3","3","2"
"53","LR",1,"4",0.978,0.694,"1","3",1,0.5,"3","3","3","2"
"54","FB",1,"4",0.988,0.757,"1","3",1,0.5,"3","3","3","2"
"54","FB",1,"4",0.988,0.757,"1","3",1,0.5,"3","3","3","2"
"54","FB",1,"4",0.988,0.757,"1","3",1,0.5,"3","3","3","2"
"54","FB",1,"4",0.988,0.757,"1","3",1,0.5,"3","3","3","2"
"54","LR",0,"4",0.988,0.757,"1","3",1,0.5,"3","3","3","2"
"54","LR",0,"4",0.988,0.757,"1","3",1,0.5,"3","3","3","2"
"54","LR",1,"4",0.988,0.757,"1","3",1,0.5,"3","3","3","2"
"54","LR",1,"4",0.988,0.757,"1","3",1,0.5,"3","3","3","2"
"55","FB",1,"4",0.977,0.745,"3","2",1,0.75,"4","1","4","3"
"55","FB",1,"4",0.977,0.745,"3","2",1,0.75,"4","1","4","3"
"55","FB",1,"4",0.977,0.745,"3","2",1,0.75,"4","1","4","3"
"55","FB",1,"4",0.977,0.745,"3","2",1,0.75,"4","1","4","3"
"55","LR",0,"4",0.977,0.745,"3","2",1,0.75,"4","1","4","3"
"55","LR",1,"4",0.977,0.745,"3","2",1,0.75,"4","1","4","3"
"55","LR",1,"4",0.977,0.745,"3","2",1,0.75,"4","1","4","3"
"55","LR",1,"4",0.977,0.745,"3","2",1,0.75,"4","1","4","3"
"56","FB",0,"24",0,0.784,"4","1",0,1,"1","1","1","1"
"56","FB",0,"24",0,0.784,"4","1",0,1,"1","1","1","1"
"56","FB",0,"24",0,0.784,"4","1",0,1,"1","1","1","1"
"56","FB",0,"24",0,0.784,"4","1",0,1,"1","1","1","1"
"56","LR",1,"24",0,0.784,"4","1",0,1,"1","1","1","1"
"56","LR",1,"24",0,0.784,"4","1",0,1,"1","1","1","1"
"56","LR",1,"24",0,0.784,"4","1",0,1,"1","1","1","1"
"56","LR",1,"24",0,0.784,"4","1",0,1,"1","1","1","1"
"57","FB",0,"22",0.028,0.163,"2","4",0,0,"6","4","2","1"
"57","FB",0,"22",0.028,0.163,"2","4",0,0,"6","4","2","1"
"57","FB",0,"22",0.028,0.163,"2","4",0,0,"6","4","2","1"
"57","FB",0,"22",0.028,0.163,"2","4",0,0,"6","4","2","1"
"57","LR",0,"22",0.028,0.163,"2","4",0,0,"6","4","2","1"
"57","LR",0,"22",0.028,0.163,"2","4",0,0,"6","4","2","1"
"57","LR",0,"22",0.028,0.163,"2","4",0,0,"6","4","2","1"
"57","LR",0,"22",0.028,0.163,"2","4",0,0,"6","4","2","1"
"58","FB",0,"22",0.027,0.222,"2","4",0,0.5,"1","3","1","1"
"58","FB",0,"22",0.027,0.222,"2","4",0,0.5,"1","3","1","1"
"58","FB",0,"22",0.027,0.222,"2","4",0,0.5,"1","3","1","1"
"58","FB",0,"22",0.027,0.222,"2","4",0,0.5,"1","3","1","1"
"58","LR",0,"22",0.027,0.222,"2","4",0,0.5,"1","3","1","1"
"58","LR",0,"22",0.027,0.222,"2","4",0,0.5,"1","3","1","1"
"58","LR",1,"22",0.027,0.222,"2","4",0,0.5,"1","3","1","1"
"58","LR",1,"22",0.027,0.222,"2","4",0,0.5,"1","3","1","1"
"59","FB",1,"4",1,0.661,"1","3",1,0.25,"3","3","3","2"
"59","FB",1,"4",1,0.661,"1","3",1,0.25,"3","3","3","2"
"59","FB",1,"4",1,0.661,"1","3",1,0.25,"3","3","3","2"
"59","FB",1,"4",1,0.661,"1","3",1,0.25,"3","3","3","2"
"59","LR",0,"4",1,0.661,"1","3",1,0.25,"3","3","3","2"
"59","LR",0,"4",1,0.661,"1","3",1,0.25,"3","3","3","2"
"59","LR",0,"4",1,0.661,"1","3",1,0.25,"3","3","3","2"
"59","LR",1,"4",1,0.661,"1","3",1,0.25,"3","3","3","2"
"60","FB",0,"22",0.052,0.242,"2","4",0,0.5,"1","3","1","1"
"60","FB",0,"22",0.052,0.242,"2","4",0,0.5,"1","3","1","1"
"60","FB",0,"22",0.052,0.242,"2","4",0,0.5,"1","3","1","1"
"60","FB",0,"22",0.052,0.242,"2","4",0,0.5,"1","3","1","1"
"60","LR",0,"22",0.052,0.242,"2","4",0,0.5,"1","3","1","1"
"60","LR",0,"22",0.052,0.242,"2","4",0,0.5,"1","3","1","1"
"60","LR",1,"22",0.052,0.242,"2","4",0,0.5,"1","3","1","1"
"60","LR",1,"22",0.052,0.242,"2","4",0,0.5,"1","3","1","1"
"61","FB",1,"4",0.991,0.802,"3","2",1,0.75,"4","1","4","3"
"61","FB",1,"4",0.991,0.802,"3","2",1,0.75,"4","1","4","3"
"61","FB",1,"4",0.991,0.802,"3","2",1,0.75,"4","1","4","3"
"61","FB",1,"4",0.991,0.802,"3","2",1,0.75,"4","1","4","3"
"61","LR",0,"4",0.991,0.802,"3","2",1,0.75,"4","1","4","3"
"61","LR",1,"4",0.991,0.802,"3","2",1,0.75,"4","1","4","3"
"61","LR",1,"4",0.991,0.802,"3","2",1,0.75,"4","1","4","3"
"61","LR",1,"4",0.991,0.802,"3","2",1,0.75,"4","1","4","3"
"62","FB",0,"22",0,0.253,"2","4",0,0.25,"2","3","2","1"
"62","FB",0,"22",0,0.253,"2","4",0,0.25,"2","3","2","1"
"62","FB",0,"22",0,0.253,"2","4",0,0.25,"2","3","2","1"
"62","FB",0,"22",0,0.253,"2","4",0,0.25,"2","3","2","1"
"62","LR",0,"22",0,0.253,"2","4",0,0.25,"2","3","2","1"
"62","LR",0,"22",0,0.253,"2","4",0,0.25,"2","3","2","1"
"62","LR",0,"22",0,0.253,"2","4",0,0.25,"2","3","2","1"
"62","LR",1,"22",0,0.253,"2","4",0,0.25,"2","3","2","1"
"63","FB",0,"22",0.003,0.32,"2","4",0,0,"6","4","2","1"
"63","FB",0,"22",0.003,0.32,"2","4",0,0,"6","4","2","1"
"63","FB",0,"22",0.003,0.32,"2","4",0,0,"6","4","2","1"
"63","FB",0,"22",0.003,0.32,"2","4",0,0,"6","4","2","1"
"63","LR",0,"22",0.003,0.32,"2","4",0,0,"6","4","2","1"
"63","LR",0,"22",0.003,0.32,"2","4",0,0,"6","4","2","1"
"63","LR",0,"22",0.003,0.32,"2","4",0,0,"6","4","2","1"
"63","LR",0,"22",0.003,0.32,"2","4",0,0,"6","4","2","1"
"64","FB",1,"4",0.911,0.698,"1","3",1,0.25,"3","3","3","2"
"64","FB",1,"4",0.911,0.698,"1","3",1,0.25,"3","3","3","2"
"64","FB",1,"4",0.911,0.698,"1","3",1,0.25,"3","3","3","2"
"64","FB",1,"4",0.911,0.698,"1","3",1,0.25,"3","3","3","2"
"64","LR",0,"4",0.911,0.698,"1","3",1,0.25,"3","3","3","2"
"64","LR",0,"4",0.911,0.698,"1","3",1,0.25,"3","3","3","2"
"64","LR",0,"4",0.911,0.698,"1","3",1,0.25,"3","3","3","2"
"64","LR",1,"4",0.911,0.698,"1","3",1,0.25,"3","3","3","2"
"65","FB",1,"4",0.948,0.703,"3","2",1,0.75,"4","1","4","3"
"65","FB",1,"4",0.948,0.703,"3","2",1,0.75,"4","1","4","3"
"65","FB",1,"4",0.948,0.703,"3","2",1,0.75,"4","1","4","3"
"65","FB",1,"4",0.948,0.703,"3","2",1,0.75,"4","1","4","3"
"65","LR",0,"4",0.948,0.703,"3","2",1,0.75,"4","1","4","3"
"65","LR",1,"4",0.948,0.703,"3","2",1,0.75,"4","1","4","3"
"65","LR",1,"4",0.948,0.703,"3","2",1,0.75,"4","1","4","3"
"65","LR",1,"4",0.948,0.703,"3","2",1,0.75,"4","1","4","3"
"66","FB",1,"4",1,0.696,"1","3",1,0.25,"3","3","3","2"
"66","FB",1,"4",1,0.696,"1","3",1,0.25,"3","3","3","2"
"66","FB",1,"4",1,0.696,"1","3",1,0.25,"3","3","3","2"
"66","FB",1,"4",1,0.696,"1","3",1,0.25,"3","3","3","2"
"66","LR",0,"4",1,0.696,"1","3",1,0.25,"3","3","3","2"
"66","LR",0,"4",1,0.696,"1","3",1,0.25,"3","3","3","2"
"66","LR",0,"4",1,0.696,"1","3",1,0.25,"3","3","3","2"
"66","LR",1,"4",1,0.696,"1","3",1,0.25,"3","3","3","2"
"67","FB",1,"4",0.932,0.732,"3","2",1,0.75,"4","1","4","3"
"67","FB",1,"4",0.932,0.732,"3","2",1,0.75,"4","1","4","3"
"67","FB",1,"4",0.932,0.732,"3","2",1,0.75,"4","1","4","3"
"67","FB",1,"4",0.932,0.732,"3","2",1,0.75,"4","1","4","3"
"67","LR",0,"4",0.932,0.732,"3","2",1,0.75,"4","1","4","3"
"67","LR",1,"4",0.932,0.732,"3","2",1,0.75,"4","1","4","3"
"67","LR",1,"4",0.932,0.732,"3","2",1,0.75,"4","1","4","3"
"67","LR",1,"4",0.932,0.732,"3","2",1,0.75,"4","1","4","3"
"68","FB",0,"22",0,0.223,"2","4",0,0,"6","4","2","1"
"68","FB",0,"22",0,0.223,"2","4",0,0,"6","4","2","1"
"68","FB",0,"22",0,0.223,"2","4",0,0,"6","4","2","1"
"68","FB",0,"22",0,0.223,"2","4",0,0,"6","4","2","1"
"68","LR",0,"22",0,0.223,"2","4",0,0,"6","4","2","1"
"68","LR",0,"22",0,0.223,"2","4",0,0,"6","4","2","1"
"68","LR",0,"22",0,0.223,"2","4",0,0,"6","4","2","1"
"68","LR",0,"22",0,0.223,"2","4",0,0,"6","4","2","1"
"69","FB",1,"4",0.92,0.743,"3","2",1,0.75,"4","1","4","3"
"69","FB",1,"4",0.92,0.743,"3","2",1,0.75,"4","1","4","3"
"69","FB",1,"4",0.92,0.743,"3","2",1,0.75,"4","1","4","3"
"69","FB",1,"4",0.92,0.743,"3","2",1,0.75,"4","1","4","3"
"69","LR",0,"4",0.92,0.743,"3","2",1,0.75,"4","1","4","3"
"69","LR",1,"4",0.92,0.743,"3","2",1,0.75,"4","1","4","3"
"69","LR",1,"4",0.92,0.743,"3","2",1,0.75,"4","1","4","3"
"69","LR",1,"4",0.92,0.743,"3","2",1,0.75,"4","1","4","3"
"70","FB",1,"2",1,0.185,"1","3",1,0.25,"3","3","3","2"
"70","FB",1,"2",1,0.185,"1","3",1,0.25,"3","3","3","2"
"70","FB",1,"2",1,0.185,"1","3",1,0.25,"3","3","3","2"
"70","FB",1,"2",1,0.185,"1","3",1,0.25,"3","3","3","2"
"70","LR",0,"2",1,0.185,"1","3",1,0.25,"3","3","3","2"
"70","LR",0,"2",1,0.185,"1","3",1,0.25,"3","3","3","2"
"70","LR",0,"2",1,0.185,"1","3",1,0.25,"3","3","3","2"
"70","LR",1,"2",1,0.185,"1","3",1,0.25,"3","3","3","2"
"71","FB",1,"4",0.99,0.819,"3","2",1,1,"5","1","4","3"
"71","FB",1,"4",0.99,0.819,"3","2",1,1,"5","1","4","3"
"71","FB",1,"4",0.99,0.819,"3","2",1,1,"5","1","4","3"
"71","FB",1,"4",0.99,0.819,"3","2",1,1,"5","1","4","3"
"71","LR",1,"4",0.99,0.819,"3","2",1,1,"5","1","4","3"
"71","LR",1,"4",0.99,0.819,"3","2",1,1,"5","1","4","3"
"71","LR",1,"4",0.99,0.819,"3","2",1,1,"5","1","4","3"
"71","LR",1,"4",0.99,0.819,"3","2",1,1,"5","1","4","3"
"72","FB",1,"2",1,0.202,"1","3",1,0,"3","3","3","2"
"72","FB",1,"2",1,0.202,"1","3",1,0,"3","3","3","2"
"72","FB",1,"2",1,0.202,"1","3",1,0,"3","3","3","2"
"72","FB",1,"2",1,0.202,"1","3",1,0,"3","3","3","2"
"72","LR",0,"2",1,0.202,"1","3",1,0,"3","3","3","2"
"72","LR",0,"2",1,0.202,"1","3",1,0,"3","3","3","2"
"72","LR",0,"2",1,0.202,"1","3",1,0,"3","3","3","2"
"72","LR",0,"2",1,0.202,"1","3",1,0,"3","3","3","2"
"73","FB",1,"2",0.993,0.256,"1","3",1,0,"3","3","3","2"
"73","FB",1,"2",0.993,0.256,"1","3",1,0,"3","3","3","2"
"73","FB",1,"2",0.993,0.256,"1","3",1,0,"3","3","3","2"
"73","FB",1,"2",0.993,0.256,"1","3",1,0,"3","3","3","2"
"73","LR",0,"2",0.993,0.256,"1","3",1,0,"3","3","3","2"
"73","LR",0,"2",0.993,0.256,"1","3",1,0,"3","3","3","2"
"73","LR",0,"2",0.993,0.256,"1","3",1,0,"3","3","3","2"
"73","LR",0,"2",0.993,0.256,"1","3",1,0,"3","3","3","2"
"74","FB",0,"22",0.049,0.261,"2","4",0,0.25,"2","3","2","1"
"74","FB",0,"22",0.049,0.261,"2","4",0,0.25,"2","3","2","1"
"74","FB",0,"22",0.049,0.261,"2","4",0,0.25,"2","3","2","1"
"74","FB",0,"22",0.049,0.261,"2","4",0,0.25,"2","3","2","1"
"74","LR",0,"22",0.049,0.261,"2","4",0,0.25,"2","3","2","1"
"74","LR",0,"22",0.049,0.261,"2","4",0,0.25,"2","3","2","1"
"74","LR",0,"22",0.049,0.261,"2","4",0,0.25,"2","3","2","1"
"74","LR",1,"22",0.049,0.261,"2","4",0,0.25,"2","3","2","1"
"75","FB",0,"22",0.03,0.218,"2","4",0,0,"6","4","2","1"
"75","FB",0,"22",0.03,0.218,"2","4",0,0,"6","4","2","1"
"75","FB",0,"22",0.03,0.218,"2","4",0,0,"6","4","2","1"
"75","FB",0,"22",0.03,0.218,"2","4",0,0,"6","4","2","1"
"75","LR",0,"22",0.03,0.218,"2","4",0,0,"6","4","2","1"
"75","LR",0,"22",0.03,0.218,"2","4",0,0,"6","4","2","1"
"75","LR",0,"22",0.03,0.218,"2","4",0,0,"6","4","2","1"
"75","LR",0,"22",0.03,0.218,"2","4",0,0,"6","4","2","1"
"76","FB",0,"22",0,0.211,"2","4",0,0.25,"2","3","2","1"
"76","FB",0,"22",0,0.211,"2","4",0,0.25,"2","3","2","1"
"76","FB",0,"22",0,0.211,"2","4",0,0.25,"2","3","2","1"
"76","FB",0,"22",0,0.211,"2","4",0,0.25,"2","3","2","1"
"76","LR",0,"22",0,0.211,"2","4",0,0.25,"2","3","2","1"
"76","LR",0,"22",0,0.211,"2","4",0,0.25,"2","3","2","1"
"76","LR",0,"22",0,0.211,"2","4",0,0.25,"2","3","2","1"
"76","LR",1,"22",0,0.211,"2","4",0,0.25,"2","3","2","1"
"77","FB",0,"22",0,0.315,"2","4",0,0.25,"2","3","2","1"
"77","FB",0,"22",0,0.315,"2","4",0,0.25,"2","3","2","1"
"77","FB",0,"22",0,0.315,"2","4",0,0.25,"2","3","2","1"
"77","FB",0,"22",0,0.315,"2","4",0,0.25,"2","3","2","1"
"77","LR",0,"22",0,0.315,"2","4",0,0.25,"2","3","2","1"
"77","LR",0,"22",0,0.315,"2","4",0,0.25,"2","3","2","1"
"77","LR",0,"22",0,0.315,"2","4",0,0.25,"2","3","2","1"
"77","LR",1,"22",0,0.315,"2","4",0,0.25,"2","3","2","1"
"78","FB",1,"2",1,0.201,"1","3",1,0.25,"3","3","3","2"
"78","FB",1,"2",1,0.201,"1","3",1,0.25,"3","3","3","2"
"78","FB",1,"2",1,0.201,"1","3",1,0.25,"3","3","3","2"
"78","FB",1,"2",1,0.201,"1","3",1,0.25,"3","3","3","2"
"78","LR",0,"2",1,0.201,"1","3",1,0.25,"3","3","3","2"
"78","LR",0,"2",1,0.201,"1","3",1,0.25,"3","3","3","2"
"78","LR",0,"2",1,0.201,"1","3",1,0.25,"3","3","3","2"
"78","LR",1,"2",1,0.201,"1","3",1,0.25,"3","3","3","2"
"79","FB",0,"22",0,0.265,"2","4",0,0,"6","4","2","1"
"79","FB",0,"22",0,0.265,"2","4",0,0,"6","4","2","1"
"79","FB",0,"22",0,0.265,"2","4",0,0,"6","4","2","1"
"79","FB",0,"22",0,0.265,"2","4",0,0,"6","4","2","1"
"79","LR",0,"22",0,0.265,"2","4",0,0,"6","4","2","1"
"79","LR",0,"22",0,0.265,"2","4",0,0,"6","4","2","1"
"79","LR",0,"22",0,0.265,"2","4",0,0,"6","4","2","1"
"79","LR",0,"22",0,0.265,"2","4",0,0,"6","4","2","1"
"80","FB",1,"4",0.951,0.668,"3","2",1,0.75,"4","1","4","3"
"80","FB",1,"4",0.951,0.668,"3","2",1,0.75,"4","1","4","3"
"80","FB",1,"4",0.951,0.668,"3","2",1,0.75,"4","1","4","3"
"80","FB",1,"4",0.951,0.668,"3","2",1,0.75,"4","1","4","3"
"80","LR",0,"4",0.951,0.668,"3","2",1,0.75,"4","1","4","3"
"80","LR",1,"4",0.951,0.668,"3","2",1,0.75,"4","1","4","3"
"80","LR",1,"4",0.951,0.668,"3","2",1,0.75,"4","1","4","3"
"80","LR",1,"4",0.951,0.668,"3","2",1,0.75,"4","1","4","3"
"81","FB",1,"2",1,0.201,"1","3",1,0,"3","3","3","2"
"81","FB",1,"2",1,0.201,"1","3",1,0,"3","3","3","2"
"81","FB",1,"2",1,0.201,"1","3",1,0,"3","3","3","2"
"81","FB",1,"2",1,0.201,"1","3",1,0,"3","3","3","2"
"81","LR",0,"2",1,0.201,"1","3",1,0,"3","3","3","2"
"81","LR",0,"2",1,0.201,"1","3",1,0,"3","3","3","2"
"81","LR",0,"2",1,0.201,"1","3",1,0,"3","3","3","2"
"81","LR",0,"2",1,0.201,"1","3",1,0,"3","3","3","2"
"82","FB",0,"22",0.052,0.274,"2","4",0,0,"6","4","2","1"
"82","FB",0,"22",0.052,0.274,"2","4",0,0,"6","4","2","1"
"82","FB",0,"22",0.052,0.274,"2","4",0,0,"6","4","2","1"
"82","FB",0,"22",0.052,0.274,"2","4",0,0,"6","4","2","1"
"82","LR",0,"22",0.052,0.274,"2","4",0,0,"6","4","2","1"
"82","LR",0,"22",0.052,0.274,"2","4",0,0,"6","4","2","1"
"82","LR",0,"22",0.052,0.274,"2","4",0,0,"6","4","2","1"
"82","LR",0,"22",0.052,0.274,"2","4",0,0,"6","4","2","1"
"83","FB",0,"22",0.028,0.284,"2","4",0,0,"6","4","2","1"
"83","FB",0,"22",0.028,0.284,"2","4",0,0,"6","4","2","1"
"83","FB",0,"22",0.028,0.284,"2","4",0,0,"6","4","2","1"
"83","FB",0,"22",0.028,0.284,"2","4",0,0,"6","4","2","1"
"83","LR",0,"22",0.028,0.284,"2","4",0,0,"6","4","2","1"
"83","LR",0,"22",0.028,0.284,"2","4",0,0,"6","4","2","1"
"83","LR",0,"22",0.028,0.284,"2","4",0,0,"6","4","2","1"
"83","LR",0,"22",0.028,0.284,"2","4",0,0,"6","4","2","1"
"84","FB",1,"4",1,0.761,"1","3",1,0.5,"3","3","3","2"
"84","FB",1,"4",1,0.761,"1","3",1,0.5,"3","3","3","2"
"84","FB",1,"4",1,0.761,"1","3",1,0.5,"3","3","3","2"
"84","FB",1,"4",1,0.761,"1","3",1,0.5,"3","3","3","2"
"84","LR",0,"4",1,0.761,"1","3",1,0.5,"3","3","3","2"
"84","LR",0,"4",1,0.761,"1","3",1,0.5,"3","3","3","2"
"84","LR",1,"4",1,0.761,"1","3",1,0.5,"3","3","3","2"
"84","LR",1,"4",1,0.761,"1","3",1,0.5,"3","3","3","2"
"85","FB",0,"24",0,0.813,"4","1",0,1,"1","1","1","1"
"85","FB",0,"24",0,0.813,"4","1",0,1,"1","1","1","1"
"85","FB",0,"24",0,0.813,"4","1",0,1,"1","1","1","1"
"85","FB",0,"24",0,0.813,"4","1",0,1,"1","1","1","1"
"85","LR",1,"24",0,0.813,"4","1",0,1,"1","1","1","1"
"85","LR",1,"24",0,0.813,"4","1",0,1,"1","1","1","1"
"85","LR",1,"24",0,0.813,"4","1",0,1,"1","1","1","1"
"85","LR",1,"24",0,0.813,"4","1",0,1,"1","1","1","1"
"86","FB",1,"2",0.98,0.302,"1","3",1,0.5,"3","3","3","2"
"86","FB",1,"2",0.98,0.302,"1","3",1,0.5,"3","3","3","2"
"86","FB",1,"2",0.98,0.302,"1","3",1,0.5,"3","3","3","2"
"86","FB",1,"2",0.98,0.302,"1","3",1,0.5,"3","3","3","2"
"86","LR",0,"2",0.98,0.302,"1","3",1,0.5,"3","3","3","2"
"86","LR",0,"2",0.98,0.302,"1","3",1,0.5,"3","3","3","2"
"86","LR",1,"2",0.98,0.302,"1","3",1,0.5,"3","3","3","2"
"86","LR",1,"2",0.98,0.302,"1","3",1,0.5,"3","3","3","2"
"87","FB",0,"22",0.043,0.226,"2","4",0,0,"6","4","2","1"
"87","FB",0,"22",0.043,0.226,"2","4",0,0,"6","4","2","1"
"87","FB",0,"22",0.043,0.226,"2","4",0,0,"6","4","2","1"
"87","FB",0,"22",0.043,0.226,"2","4",0,0,"6","4","2","1"
"87","LR",0,"22",0.043,0.226,"2","4",0,0,"6","4","2","1"
"87","LR",0,"22",0.043,0.226,"2","4",0,0,"6","4","2","1"
"87","LR",0,"22",0.043,0.226,"2","4",0,0,"6","4","2","1"
"87","LR",0,"22",0.043,0.226,"2","4",0,0,"6","4","2","1"
"88","FB",1,"2",0.967,0.205,"1","3",1,0.25,"3","3","3","2"
"88","FB",1,"2",0.967,0.205,"1","3",1,0.25,"3","3","3","2"
"88","FB",1,"2",0.967,0.205,"1","3",1,0.25,"3","3","3","2"
"88","FB",1,"2",0.967,0.205,"1","3",1,0.25,"3","3","3","2"
"88","LR",0,"2",0.967,0.205,"1","3",1,0.25,"3","3","3","2"
"88","LR",0,"2",0.967,0.205,"1","3",1,0.25,"3","3","3","2"
"88","LR",0,"2",0.967,0.205,"1","3",1,0.25,"3","3","3","2"
"88","LR",1,"2",0.967,0.205,"1","3",1,0.25,"3","3","3","2"
"89","FB",1,"4",0.979,0.784,"3","2",1,0.75,"4","1","4","3"
"89","FB",1,"4",0.979,0.784,"3","2",1,0.75,"4","1","4","3"
"89","FB",1,"4",0.979,0.784,"3","2",1,0.75,"4","1","4","3"
"89","FB",1,"4",0.979,0.784,"3","2",1,0.75,"4","1","4","3"
"89","LR",0,"4",0.979,0.784,"3","2",1,0.75,"4","1","4","3"
"89","LR",1,"4",0.979,0.784,"3","2",1,0.75,"4","1","4","3"
"89","LR",1,"4",0.979,0.784,"3","2",1,0.75,"4","1","4","3"
"89","LR",1,"4",0.979,0.784,"3","2",1,0.75,"4","1","4","3"
"90","FB",0,"22",0,0.314,"4","1",0,0.75,"1","1","1","1"
"90","FB",0,"22",0,0.314,"4","1",0,0.75,"1","1","1","1"
"90","FB",0,"22",0,0.314,"4","1",0,0.75,"1","1","1","1"
"90","FB",0,"22",0,0.314,"4","1",0,0.75,"1","1","1","1"
"90","LR",0,"22",0,0.314,"4","1",0,0.75,"1","1","1","1"
"90","LR",1,"22",0,0.314,"4","1",0,0.75,"1","1","1","1"
"90","LR",1,"22",0,0.314,"4","1",0,0.75,"1","1","1","1"
"90","LR",1,"22",0,0.314,"4","1",0,0.75,"1","1","1","1"
"91","FB",0,"24",0.037,0.73,"4","1",0,0.75,"1","1","1","1"
