"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","FB",0,"22",0.012,0.31,"1","2",0.25,0.75,"1","1","3","3"
"4","FB",0,"22",0.012,0.31,"1","2",0.25,0.75,"1","1","3","3"
"4","FB",1,"22",0.012,0.31,"1","2",0.25,0.75,"1","1","3","3"
"4","LR",0,"22",0.012,0.31,"1","2",0.25,0.75,"1","1","3","3"
"4","LR",1,"22",0.012,0.31,"1","2",0.25,0.75,"1","1","3","3"
"4","LR",1,"22",0.012,0.31,"1","2",0.25,0.75,"1","1","3","3"
"4","LR",1,"22",0.012,0.31,"1","2",0.25,0.75,"1","1","3","3"
"5","FB",1,"4",1,0.744,"4","3",1,0.75,"3","3","2","2"
"5","FB",1,"4",1,0.744,"4","3",1,0.75,"3","3","2","2"
"5","FB",1,"4",1,0.744,"4","3",1,0.75,"3","3","2","2"
"5","FB",1,"4",1,0.744,"4","3",1,0.75,"3","3","2","2"
"5","LR",0,"4",1,0.744,"4","3",1,0.75,"3","3","2","2"
"5","LR",1,"4",1,0.744,"4","3",1,0.75,"3","3","2","2"
"5","LR",1,"4",1,0.744,"4","3",1,0.75,"3","3","2","2"
"5","LR",1,"4",1,0.744,"4","3",1,0.75,"3","3","2","2"
"6","FB",0,"22",0,0.298,"3","4",0,0.25,"4","1","1","1"
"6","FB",0,"22",0,0.298,"3","4",0,0.25,"4","1","1","1"
"6","FB",0,"22",0,0.298,"3","4",0,0.25,"4","1","1","1"
"6","FB",0,"22",0,0.298,"3","4",0,0.25,"4","1","1","1"
"6","LR",0,"22",0,0.298,"3","4",0,0.25,"4","1","1","1"
"6","LR",0,"22",0,0.298,"3","4",0,0.25,"4","1","1","1"
"6","LR",0,"22",0,0.298,"3","4",0,0.25,"4","1","1","1"
"6","LR",1,"22",0,0.298,"3","4",0,0.25,"4","1","1","1"
"7","FB",0,"24",0.092,0.677,"1","2",0,1,"1","1","4","1"
"7","FB",0,"24",0.092,0.677,"1","2",0,1,"1","1","4","1"
"7","FB",0,"24",0.092,0.677,"1","2",0,1,"1","1","4","1"
"7","FB",0,"24",0.092,0.677,"1","2",0,1,"1","1","4","1"
"7","LR",1,"24",0.092,0.677,"1","2",0,1,"1","1","4","1"
"7","LR",1,"24",0.092,0.677,"1","2",0,1,"1","1","4","1"
"7","LR",1,"24",0.092,0.677,"1","2",0,1,"1","1","4","1"
"7","LR",1,"24",0.092,0.677,"1","2",0,1,"1","1","4","1"
"8","FB",0,"22",0,0.21,"3","4",0,0,"5","4","5","1"
"8","FB",0,"22",0,0.21,"3","4",0,0,"5","4","5","1"
"8","FB",0,"22",0,0.21,"3","4",0,0,"5","4","5","1"
"8","FB",0,"22",0,0.21,"3","4",0,0,"5","4","5","1"
"8","LR",0,"22",0,0.21,"3","4",0,0,"5","4","5","1"
"8","LR",0,"22",0,0.21,"3","4",0,0,"5","4","5","1"
"8","LR",0,"22",0,0.21,"3","4",0,0,"5","4","5","1"
"8","LR",0,"22",0,0.21,"3","4",0,0,"5","4","5","1"
"9","FB",1,"2",0.887,0.168,"2","1",1,0,"6","3","6","4"
"9","FB",1,"2",0.887,0.168,"2","1",1,0,"6","3","6","4"
"9","FB",1,"2",0.887,0.168,"2","1",1,0,"6","3","6","4"
"9","FB",1,"2",0.887,0.168,"2","1",1,0,"6","3","6","4"
"9","LR",0,"2",0.887,0.168,"2","1",1,0,"6","3","6","4"
"9","LR",0,"2",0.887,0.168,"2","1",1,0,"6","3","6","4"
"9","LR",0,"2",0.887,0.168,"2","1",1,0,"6","3","6","4"
"9","LR",0,"2",0.887,0.168,"2","1",1,0,"6","3","6","4"
"10","FB",1,"4",1,0.834,"4","3",1,1,"2","2","2","2"
"10","FB",1,"4",1,0.834,"4","3",1,1,"2","2","2","2"
"10","FB",1,"4",1,0.834,"4","3",1,1,"2","2","2","2"
"10","FB",1,"4",1,0.834,"4","3",1,1,"2","2","2","2"
"10","LR",1,"4",1,0.834,"4","3",1,1,"2","2","2","2"
"10","LR",1,"4",1,0.834,"4","3",1,1,"2","2","2","2"
"10","LR",1,"4",1,0.834,"4","3",1,1,"2","2","2","2"
"10","LR",1,"4",1,0.834,"4","3",1,1,"2","2","2","2"
"11","FB",1,"2",1,0.263,"2","1",1,0.25,"6","3","6","4"
"11","FB",1,"2",1,0.263,"2","1",1,0.25,"6","3","6","4"
"11","FB",1,"2",1,0.263,"2","1",1,0.25,"6","3","6","4"
"11","FB",1,"2",1,0.263,"2","1",1,0.25,"6","3","6","4"
"11","LR",0,"2",1,0.263,"2","1",1,0.25,"6","3","6","4"
"11","LR",0,"2",1,0.263,"2","1",1,0.25,"6","3","6","4"
"11","LR",0,"2",1,0.263,"2","1",1,0.25,"6","3","6","4"
"11","LR",1,"2",1,0.263,"2","1",1,0.25,"6","3","6","4"
"12","FB",0,"22",0,0.187,"3","4",0,0,"5","4","5","1"
"12","FB",0,"22",0,0.187,"3","4",0,0,"5","4","5","1"
"12","FB",0,"22",0,0.187,"3","4",0,0,"5","4","5","1"
"12","FB",0,"22",0,0.187,"3","4",0,0,"5","4","5","1"
"12","LR",0,"22",0,0.187,"3","4",0,0,"5","4","5","1"
"12","LR",0,"22",0,0.187,"3","4",0,0,"5","4","5","1"
"12","LR",0,"22",0,0.187,"3","4",0,0,"5","4","5","1"
"12","LR",0,"22",0,0.187,"3","4",0,0,"5","4","5","1"
"13","FB",0,"22",0,0.281,"3","4",0,0,"5","4","5","1"
"13","FB",0,"22",0,0.281,"3","4",0,0,"5","4","5","1"
"13","FB",0,"22",0,0.281,"3","4",0,0,"5","4","5","1"
"13","FB",0,"22",0,0.281,"3","4",0,0,"5","4","5","1"
"13","LR",0,"22",0,0.281,"3","4",0,0,"5","4","5","1"
"13","LR",0,"22",0,0.281,"3","4",0,0,"5","4","5","1"
"13","LR",0,"22",0,0.281,"3","4",0,0,"5","4","5","1"
"13","LR",0,"22",0,0.281,"3","4",0,0,"5","4","5","1"
"14","FB",0,"4",0.932,0.805,"4","2",0.5,1,"1","1","3","3"
"14","FB",0,"4",0.932,0.805,"4","2",0.5,1,"1","1","3","3"
"14","FB",1,"4",0.932,0.805,"4","2",0.5,1,"1","1","3","3"
"14","FB",1,"4",0.932,0.805,"4","2",0.5,1,"1","1","3","3"
"14","LR",1,"4",0.932,0.805,"4","2",0.5,1,"1","1","3","3"
"14","LR",1,"4",0.932,0.805,"4","2",0.5,1,"1","1","3","3"
"14","LR",1,"4",0.932,0.805,"4","2",0.5,1,"1","1","3","3"
"14","LR",1,"4",0.932,0.805,"4","2",0.5,1,"1","1","3","3"
"15","FB",1,"4",0.94,0.734,"4","3",1,1,"2","2","2","2"
"15","FB",1,"4",0.94,0.734,"4","3",1,1,"2","2","2","2"
"15","FB",1,"4",0.94,0.734,"4","3",1,1,"2","2","2","2"
"15","FB",1,"4",0.94,0.734,"4","3",1,1,"2","2","2","2"
"15","LR",1,"4",0.94,0.734,"4","3",1,1,"2","2","2","2"
"15","LR",1,"4",0.94,0.734,"4","3",1,1,"2","2","2","2"
"15","LR",1,"4",0.94,0.734,"4","3",1,1,"2","2","2","2"
"15","LR",1,"4",0.94,0.734,"4","3",1,1,"2","2","2","2"
"16","FB",0,"22",0.04,0.246,"1","2",0,0.5,"1","1","1","1"
"16","FB",0,"22",0.04,0.246,"1","2",0,0.5,"1","1","1","1"
"16","FB",0,"22",0.04,0.246,"1","2",0,0.5,"1","1","1","1"
"16","FB",0,"22",0.04,0.246,"1","2",0,0.5,"1","1","1","1"
"16","LR",0,"22",0.04,0.246,"1","2",0,0.5,"1","1","1","1"
"16","LR",0,"22",0.04,0.246,"1","2",0,0.5,"1","1","1","1"
"16","LR",1,"22",0.04,0.246,"1","2",0,0.5,"1","1","1","1"
"16","LR",1,"22",0.04,0.246,"1","2",0,0.5,"1","1","1","1"
"17","FB",0,"24",0,0.683,"1","2",0,0.5,"1","1","1","1"
"17","FB",0,"24",0,0.683,"1","2",0,0.5,"1","1","1","1"
"17","FB",0,"24",0,0.683,"1","2",0,0.5,"1","1","1","1"
"17","FB",0,"24",0,0.683,"1","2",0,0.5,"1","1","1","1"
"17","LR",0,"24",0,0.683,"1","2",0,0.5,"1","1","1","1"
"17","LR",0,"24",0,0.683,"1","2",0,0.5,"1","1","1","1"
"17","LR",1,"24",0,0.683,"1","2",0,0.5,"1","1","1","1"
"17","LR",1,"24",0,0.683,"1","2",0,0.5,"1","1","1","1"
"18","FB",1,"2",1,0.161,"2","1",1,0,"6","3","6","4"
"18","FB",1,"2",1,0.161,"2","1",1,0,"6","3","6","4"
"18","FB",1,"2",1,0.161,"2","1",1,0,"6","3","6","4"
"18","FB",1,"2",1,0.161,"2","1",1,0,"6","3","6","4"
"18","LR",0,"2",1,0.161,"2","1",1,0,"6","3","6","4"
"18","LR",0,"2",1,0.161,"2","1",1,0,"6","3","6","4"
"18","LR",0,"2",1,0.161,"2","1",1,0,"6","3","6","4"
"18","LR",0,"2",1,0.161,"2","1",1,0,"6","3","6","4"
"19","FB",0,"22",0.076,0.393,"1","2",0,0.75,"1","1","4","1"
"19","FB",0,"22",0.076,0.393,"1","2",0,0.75,"1","1","4","1"
"19","FB",0,"22",0.076,0.393,"1","2",0,0.75,"1","1","4","1"
"19","FB",0,"22",0.076,0.393,"1","2",0,0.75,"1","1","4","1"
"19","LR",0,"22",0.076,0.393,"1","2",0,0.75,"1","1","4","1"
"19","LR",1,"22",0.076,0.393,"1","2",0,0.75,"1","1","4","1"
"19","LR",1,"22",0.076,0.393,"1","2",0,0.75,"1","1","4","1"
"19","LR",1,"22",0.076,0.393,"1","2",0,0.75,"1","1","4","1"
"20","FB",0,"24",0,0.706,"1","2",0,1,"1","1","4","1"
"20","FB",0,"24",0,0.706,"1","2",0,1,"1","1","4","1"
"20","FB",0,"24",0,0.706,"1","2",0,1,"1","1","4","1"
"20","FB",0,"24",0,0.706,"1","2",0,1,"1","1","4","1"
"20","LR",1,"24",0,0.706,"1","2",0,1,"1","1","4","1"
"20","LR",1,"24",0,0.706,"1","2",0,1,"1","1","4","1"
"20","LR",1,"24",0,0.706,"1","2",0,1,"1","1","4","1"
"20","LR",1,"24",0,0.706,"1","2",0,1,"1","1","4","1"
"21","FB",1,"4",1,0.744,"4","3",1,1,"2","2","2","2"
"21","FB",1,"4",1,0.744,"4","3",1,1,"2","2","2","2"
"21","FB",1,"4",1,0.744,"4","3",1,1,"2","2","2","2"
"21","FB",1,"4",1,0.744,"4","3",1,1,"2","2","2","2"
"21","LR",1,"4",1,0.744,"4","3",1,1,"2","2","2","2"
"21","LR",1,"4",1,0.744,"4","3",1,1,"2","2","2","2"
"21","LR",1,"4",1,0.744,"4","3",1,1,"2","2","2","2"
"21","LR",1,"4",1,0.744,"4","3",1,1,"2","2","2","2"
"22","FB",1,"2",0.931,0.327,"2","1",1,0,"6","3","6","4"
"22","FB",1,"2",0.931,0.327,"2","1",1,0,"6","3","6","4"
"22","FB",1,"2",0.931,0.327,"2","1",1,0,"6","3","6","4"
"22","FB",1,"2",0.931,0.327,"2","1",1,0,"6","3","6","4"
"22","LR",0,"2",0.931,0.327,"2","1",1,0,"6","3","6","4"
"22","LR",0,"2",0.931,0.327,"2","1",1,0,"6","3","6","4"
"22","LR",0,"2",0.931,0.327,"2","1",1,0,"6","3","6","4"
"22","LR",0,"2",0.931,0.327,"2","1",1,0,"6","3","6","4"
"23","FB",0,"22",0.075,0.304,"1","2",0,0.5,"1","1","1","1"
"23","FB",0,"22",0.075,0.304,"1","2",0,0.5,"1","1","1","1"
"23","FB",0,"22",0.075,0.304,"1","2",0,0.5,"1","1","1","1"
"23","FB",0,"22",0.075,0.304,"1","2",0,0.5,"1","1","1","1"
"23","LR",0,"22",0.075,0.304,"1","2",0,0.5,"1","1","1","1"
"23","LR",0,"22",0.075,0.304,"1","2",0,0.5,"1","1","1","1"
"23","LR",1,"22",0.075,0.304,"1","2",0,0.5,"1","1","1","1"
"23","LR",1,"22",0.075,0.304,"1","2",0,0.5,"1","1","1","1"
"24","FB",0,"24",0.144,0.613,"3","4",0,0.25,"4","1","1","1"
"24","FB",0,"24",0.144,0.613,"3","4",0,0.25,"4","1","1","1"
"24","FB",0,"24",0.144,0.613,"3","4",0,0.25,"4","1","1","1"
"24","FB",0,"24",0.144,0.613,"3","4",0,0.25,"4","1","1","1"
"24","LR",0,"24",0.144,0.613,"3","4",0,0.25,"4","1","1","1"
"24","LR",0,"24",0.144,0.613,"3","4",0,0.25,"4","1","1","1"
"24","LR",0,"24",0.144,0.613,"3","4",0,0.25,"4","1","1","1"
"24","LR",1,"24",0.144,0.613,"3","4",0,0.25,"4","1","1","1"
"25","FB",0,"22",0.008,0.248,"1","2",0,0.5,"1","1","1","1"
"25","FB",0,"22",0.008,0.248,"1","2",0,0.5,"1","1","1","1"
"25","FB",0,"22",0.008,0.248,"1","2",0,0.5,"1","1","1","1"
"25","FB",0,"22",0.008,0.248,"1","2",0,0.5,"1","1","1","1"
"25","LR",0,"22",0.008,0.248,"1","2",0,0.5,"1","1","1","1"
"25","LR",0,"22",0.008,0.248,"1","2",0,0.5,"1","1","1","1"
"25","LR",1,"22",0.008,0.248,"1","2",0,0.5,"1","1","1","1"
"25","LR",1,"22",0.008,0.248,"1","2",0,0.5,"1","1","1","1"
"26","FB",1,"2",0.934,0.284,"2","1",1,0,"6","3","6","4"
"26","FB",1,"2",0.934,0.284,"2","1",1,0,"6","3","6","4"
"26","FB",1,"2",0.934,0.284,"2","1",1,0,"6","3","6","4"
"26","FB",1,"2",0.934,0.284,"2","1",1,0,"6","3","6","4"
"26","LR",0,"2",0.934,0.284,"2","1",1,0,"6","3","6","4"
"26","LR",0,"2",0.934,0.284,"2","1",1,0,"6","3","6","4"
"26","LR",0,"2",0.934,0.284,"2","1",1,0,"6","3","6","4"
"26","LR",0,"2",0.934,0.284,"2","1",1,0,"6","3","6","4"
"27","FB",1,"2",1,0.165,"2","1",1,0.5,"6","3","6","4"
"27","FB",1,"2",1,0.165,"2","1",1,0.5,"6","3","6","4"
"27","FB",1,"2",1,0.165,"2","1",1,0.5,"6","3","6","4"
"27","FB",1,"2",1,0.165,"2","1",1,0.5,"6","3","6","4"
"27","LR",0,"2",1,0.165,"2","1",1,0.5,"6","3","6","4"
"27","LR",0,"2",1,0.165,"2","1",1,0.5,"6","3","6","4"
"27","LR",1,"2",1,0.165,"2","1",1,0.5,"6","3","6","4"
"27","LR",1,"2",1,0.165,"2","1",1,0.5,"6","3","6","4"
"28","FB",0,"22",0,0.237,"3","4",0,0,"5","4","5","1"
"28","FB",0,"22",0,0.237,"3","4",0,0,"5","4","5","1"
"28","FB",0,"22",0,0.237,"3","4",0,0,"5","4","5","1"
"28","FB",0,"22",0,0.237,"3","4",0,0,"5","4","5","1"
"28","LR",0,"22",0,0.237,"3","4",0,0,"5","4","5","1"
"28","LR",0,"22",0,0.237,"3","4",0,0,"5","4","5","1"
"28","LR",0,"22",0,0.237,"3","4",0,0,"5","4","5","1"
"28","LR",0,"22",0,0.237,"3","4",0,0,"5","4","5","1"
"29","FB",0,"22",0,0.204,"3","4",0,0.25,"4","1","1","1"
"29","FB",0,"22",0,0.204,"3","4",0,0.25,"4","1","1","1"
"29","FB",0,"22",0,0.204,"3","4",0,0.25,"4","1","1","1"
"29","FB",0,"22",0,0.204,"3","4",0,0.25,"4","1","1","1"
"29","LR",0,"22",0,0.204,"3","4",0,0.25,"4","1","1","1"
"29","LR",0,"22",0,0.204,"3","4",0,0.25,"4","1","1","1"
"29","LR",0,"22",0,0.204,"3","4",0,0.25,"4","1","1","1"
"29","LR",1,"22",0,0.204,"3","4",0,0.25,"4","1","1","1"
"30","FB",0,"24",0.016,0.857,"1","2",0,0.75,"1","1","4","1"
"30","FB",0,"24",0.016,0.857,"1","2",0,0.75,"1","1","4","1"
"30","FB",0,"24",0.016,0.857,"1","2",0,0.75,"1","1","4","1"
"30","FB",0,"24",0.016,0.857,"1","2",0,0.75,"1","1","4","1"
"30","LR",0,"24",0.016,0.857,"1","2",0,0.75,"1","1","4","1"
"30","LR",1,"24",0.016,0.857,"1","2",0,0.75,"1","1","4","1"
"30","LR",1,"24",0.016,0.857,"1","2",0,0.75,"1","1","4","1"
"30","LR",1,"24",0.016,0.857,"1","2",0,0.75,"1","1","4","1"
"31","FB",0,"22",0,0.227,"3","4",0,0.25,"4","1","1","1"
"31","FB",0,"22",0,0.227,"3","4",0,0.25,"4","1","1","1"
"31","FB",0,"22",0,0.227,"3","4",0,0.25,"4","1","1","1"
"31","FB",0,"22",0,0.227,"3","4",0,0.25,"4","1","1","1"
"31","LR",0,"22",0,0.227,"3","4",0,0.25,"4","1","1","1"
"31","LR",0,"22",0,0.227,"3","4",0,0.25,"4","1","1","1"
"31","LR",0,"22",0,0.227,"3","4",0,0.25,"4","1","1","1"
"31","LR",1,"22",0,0.227,"3","4",0,0.25,"4","1","1","1"
"32","FB",0,"24",0,0.718,"1","2",0,0.75,"1","1","4","1"
"32","FB",0,"24",0,0.718,"1","2",0,0.75,"1","1","4","1"
"32","FB",0,"24",0,0.718,"1","2",0,0.75,"1","1","4","1"
"32","FB",0,"24",0,0.718,"1","2",0,0.75,"1","1","4","1"
"32","LR",0,"24",0,0.718,"1","2",0,0.75,"1","1","4","1"
"32","LR",1,"24",0,0.718,"1","2",0,0.75,"1","1","4","1"
"32","LR",1,"24",0,0.718,"1","2",0,0.75,"1","1","4","1"
"32","LR",1,"24",0,0.718,"1","2",0,0.75,"1","1","4","1"
"33","FB",1,"4",1,0.752,"4","3",1,1,"2","2","2","2"
"33","FB",1,"4",1,0.752,"4","3",1,1,"2","2","2","2"
"33","FB",1,"4",1,0.752,"4","3",1,1,"2","2","2","2"
"33","FB",1,"4",1,0.752,"4","3",1,1,"2","2","2","2"
"33","LR",1,"4",1,0.752,"4","3",1,1,"2","2","2","2"
"33","LR",1,"4",1,0.752,"4","3",1,1,"2","2","2","2"
"33","LR",1,"4",1,0.752,"4","3",1,1,"2","2","2","2"
"33","LR",1,"4",1,0.752,"4","3",1,1,"2","2","2","2"
"34","FB",0,"24",0.02,0.811,"1","2",0,1,"1","1","4","1"
"34","FB",0,"24",0.02,0.811,"1","2",0,1,"1","1","4","1"
"34","FB",0,"24",0.02,0.811,"1","2",0,1,"1","1","4","1"
"34","FB",0,"24",0.02,0.811,"1","2",0,1,"1","1","4","1"
"34","LR",1,"24",0.02,0.811,"1","2",0,1,"1","1","4","1"
"34","LR",1,"24",0.02,0.811,"1","2",0,1,"1","1","4","1"
"34","LR",1,"24",0.02,0.811,"1","2",0,1,"1","1","4","1"
"34","LR",1,"24",0.02,0.811,"1","2",0,1,"1","1","4","1"
"35","FB",1,"4",1,0.79,"4","3",1,1,"2","2","2","2"
"35","FB",1,"4",1,0.79,"4","3",1,1,"2","2","2","2"
"35","FB",1,"4",1,0.79,"4","3",1,1,"2","2","2","2"
"35","FB",1,"4",1,0.79,"4","3",1,1,"2","2","2","2"
"35","LR",1,"4",1,0.79,"4","3",1,1,"2","2","2","2"
"35","LR",1,"4",1,0.79,"4","3",1,1,"2","2","2","2"
"35","LR",1,"4",1,0.79,"4","3",1,1,"2","2","2","2"
"35","LR",1,"4",1,0.79,"4","3",1,1,"2","2","2","2"
"36","FB",0,"22",0.015,0.227,"3","4",0,0.25,"4","1","1","1"
"36","FB",0,"22",0.015,0.227,"3","4",0,0.25,"4","1","1","1"
"36","FB",0,"22",0.015,0.227,"3","4",0,0.25,"4","1","1","1"
"36","FB",0,"22",0.015,0.227,"3","4",0,0.25,"4","1","1","1"
"36","LR",0,"22",0.015,0.227,"3","4",0,0.25,"4","1","1","1"
"36","LR",0,"22",0.015,0.227,"3","4",0,0.25,"4","1","1","1"
"36","LR",0,"22",0.015,0.227,"3","4",0,0.25,"4","1","1","1"
"36","LR",1,"22",0.015,0.227,"3","4",0,0.25,"4","1","1","1"
"37","FB",0,"22",0,0.331,"3","4",0,0.25,"4","1","1","1"
"37","FB",0,"22",0,0.331,"3","4",0,0.25,"4","1","1","1"
"37","FB",0,"22",0,0.331,"3","4",0,0.25,"4","1","1","1"
"37","FB",0,"22",0,0.331,"3","4",0,0.25,"4","1","1","1"
"37","LR",0,"22",0,0.331,"3","4",0,0.25,"4","1","1","1"
"37","LR",0,"22",0,0.331,"3","4",0,0.25,"4","1","1","1"
"37","LR",0,"22",0,0.331,"3","4",0,0.25,"4","1","1","1"
"37","LR",1,"22",0,0.331,"3","4",0,0.25,"4","1","1","1"
"38","FB",0,"22",0.006,0.206,"1","2",0,0.5,"1","1","1","1"
"38","FB",0,"22",0.006,0.206,"1","2",0,0.5,"1","1","1","1"
"38","FB",0,"22",0.006,0.206,"1","2",0,0.5,"1","1","1","1"
"38","FB",0,"22",0.006,0.206,"1","2",0,0.5,"1","1","1","1"
"38","LR",0,"22",0.006,0.206,"1","2",0,0.5,"1","1","1","1"
"38","LR",0,"22",0.006,0.206,"1","2",0,0.5,"1","1","1","1"
"38","LR",1,"22",0.006,0.206,"1","2",0,0.5,"1","1","1","1"
"38","LR",1,"22",0.006,0.206,"1","2",0,0.5,"1","1","1","1"
"39","FB",1,"2",0.962,0.275,"2","1",1,0.25,"6","3","6","4"
"39","FB",1,"2",0.962,0.275,"2","1",1,0.25,"6","3","6","4"
"39","FB",1,"2",0.962,0.275,"2","1",1,0.25,"6","3","6","4"
"39","FB",1,"2",0.962,0.275,"2","1",1,0.25,"6","3","6","4"
"39","LR",0,"2",0.962,0.275,"2","1",1,0.25,"6","3","6","4"
"39","LR",0,"2",0.962,0.275,"2","1",1,0.25,"6","3","6","4"
"39","LR",0,"2",0.962,0.275,"2","1",1,0.25,"6","3","6","4"
"39","LR",1,"2",0.962,0.275,"2","1",1,0.25,"6","3","6","4"
"40","FB",1,"4",1,0.724,"4","3",1,0.75,"3","3","2","2"
"40","FB",1,"4",1,0.724,"4","3",1,0.75,"3","3","2","2"
"40","FB",1,"4",1,0.724,"4","3",1,0.75,"3","3","2","2"
"40","FB",1,"4",1,0.724,"4","3",1,0.75,"3","3","2","2"
"40","LR",0,"4",1,0.724,"4","3",1,0.75,"3","3","2","2"
"40","LR",1,"4",1,0.724,"4","3",1,0.75,"3","3","2","2"
"40","LR",1,"4",1,0.724,"4","3",1,0.75,"3","3","2","2"
"40","LR",1,"4",1,0.724,"4","3",1,0.75,"3","3","2","2"
"41","FB",0,"22",0.005,0.254,"3","4",0,0,"5","4","5","1"
"41","FB",0,"22",0.005,0.254,"3","4",0,0,"5","4","5","1"
"41","FB",0,"22",0.005,0.254,"3","4",0,0,"5","4","5","1"
"41","FB",0,"22",0.005,0.254,"3","4",0,0,"5","4","5","1"
"41","LR",0,"22",0.005,0.254,"3","4",0,0,"5","4","5","1"
"41","LR",0,"22",0.005,0.254,"3","4",0,0,"5","4","5","1"
"41","LR",0,"22",0.005,0.254,"3","4",0,0,"5","4","5","1"
"41","LR",0,"22",0.005,0.254,"3","4",0,0,"5","4","5","1"
"42","FB",0,"22",0.009,0.287,"3","4",0,0,"5","4","5","1"
"42","FB",0,"22",0.009,0.287,"3","4",0,0,"5","4","5","1"
"42","FB",0,"22",0.009,0.287,"3","4",0,0,"5","4","5","1"
"42","FB",0,"22",0.009,0.287,"3","4",0,0,"5","4","5","1"
"42","LR",0,"22",0.009,0.287,"3","4",0,0,"5","4","5","1"
"42","LR",0,"22",0.009,0.287,"3","4",0,0,"5","4","5","1"
"42","LR",0,"22",0.009,0.287,"3","4",0,0,"5","4","5","1"
"42","LR",0,"22",0.009,0.287,"3","4",0,0,"5","4","5","1"
"43","FB",1,"2",1,0.278,"2","1",1,0.25,"6","3","6","4"
"43","FB",1,"2",1,0.278,"2","1",1,0.25,"6","3","6","4"
"43","FB",1,"2",1,0.278,"2","1",1,0.25,"6","3","6","4"
"43","FB",1,"2",1,0.278,"2","1",1,0.25,"6","3","6","4"
"43","LR",0,"2",1,0.278,"2","1",1,0.25,"6","3","6","4"
"43","LR",0,"2",1,0.278,"2","1",1,0.25,"6","3","6","4"
"43","LR",0,"2",1,0.278,"2","1",1,0.25,"6","3","6","4"
"43","LR",1,"2",1,0.278,"2","1",1,0.25,"6","3","6","4"
"44","FB",0,"22",0.058,0.245,"1","2",0,0.5,"1","1","1","1"
"44","FB",0,"22",0.058,0.245,"1","2",0,0.5,"1","1","1","1"
"44","FB",0,"22",0.058,0.245,"1","2",0,0.5,"1","1","1","1"
"44","FB",0,"22",0.058,0.245,"1","2",0,0.5,"1","1","1","1"
"44","LR",0,"22",0.058,0.245,"1","2",0,0.5,"1","1","1","1"
"44","LR",0,"22",0.058,0.245,"1","2",0,0.5,"1","1","1","1"
"44","LR",1,"22",0.058,0.245,"1","2",0,0.5,"1","1","1","1"
"44","LR",1,"22",0.058,0.245,"1","2",0,0.5,"1","1","1","1"
"45","FB",1,"4",1,0.742,"4","3",1,1,"2","2","2","2"
"45","FB",1,"4",1,0.742,"4","3",1,1,"2","2","2","2"
"45","FB",1,"4",1,0.742,"4","3",1,1,"2","2","2","2"
"45","FB",1,"4",1,0.742,"4","3",1,1,"2","2","2","2"
"45","LR",1,"4",1,0.742,"4","3",1,1,"2","2","2","2"
"45","LR",1,"4",1,0.742,"4","3",1,1,"2","2","2","2"
"45","LR",1,"4",1,0.742,"4","3",1,1,"2","2","2","2"
"45","LR",1,"4",1,0.742,"4","3",1,1,"2","2","2","2"
"46","FB",0,"22",0,0.284,"3","4",0,0,"5","4","5","1"
"46","FB",0,"22",0,0.284,"3","4",0,0,"5","4","5","1"
"46","FB",0,"22",0,0.284,"3","4",0,0,"5","4","5","1"
"46","FB",0,"22",0,0.284,"3","4",0,0,"5","4","5","1"
