"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"10","LR",1,"10",0.71,1,"3","2",0.625,1,"4","4","5","4"
"10","LR",1,"10",0.71,1,"3","2",0.625,1,"4","4","5","4"
"10","LR",1,"10",0.71,1,"3","2",0.625,1,"4","4","5","4"
"10","LR",1,"10",0.71,1,"3","2",0.625,1,"4","4","5","4"
"10","LR",1,"10",0.71,1,"3","2",0.625,1,"4","4","5","4"
"11","FB",0,"10",0.776,0.972,"3","2",0.875,0.875,"4","4","5","4"
"11","FB",1,"10",0.776,0.972,"3","2",0.875,0.875,"4","4","5","4"
"11","FB",1,"10",0.776,0.972,"3","2",0.875,0.875,"4","4","5","4"
"11","FB",1,"10",0.776,0.972,"3","2",0.875,0.875,"4","4","5","4"
"11","FB",1,"10",0.776,0.972,"3","2",0.875,0.875,"4","4","5","4"
"11","FB",1,"10",0.776,0.972,"3","2",0.875,0.875,"4","4","5","4"
"11","FB",1,"10",0.776,0.972,"3","2",0.875,0.875,"4","4","5","4"
"11","FB",1,"10",0.776,0.972,"3","2",0.875,0.875,"4","4","5","4"
"11","LR",0,"10",0.776,0.972,"3","2",0.875,0.875,"4","4","5","4"
"11","LR",1,"10",0.776,0.972,"3","2",0.875,0.875,"4","4","5","4"
"11","LR",1,"10",0.776,0.972,"3","2",0.875,0.875,"4","4","5","4"
"11","LR",1,"10",0.776,0.972,"3","2",0.875,0.875,"4","4","5","4"
"11","LR",1,"10",0.776,0.972,"3","2",0.875,0.875,"4","4","5","4"
"11","LR",1,"10",0.776,0.972,"3","2",0.875,0.875,"4","4","5","4"
"11","LR",1,"10",0.776,0.972,"3","2",0.875,0.875,"4","4","5","4"
"11","LR",1,"10",0.776,0.972,"3","2",0.875,0.875,"4","4","5","4"
"12","FB",0,"24",0.178,0.813,"1","4",0.125,0.875,"3","3","3","3"
"12","FB",0,"24",0.178,0.813,"1","4",0.125,0.875,"3","3","3","3"
"12","FB",0,"24",0.178,0.813,"1","4",0.125,0.875,"3","3","3","3"
"12","FB",0,"24",0.178,0.813,"1","4",0.125,0.875,"3","3","3","3"
"12","FB",0,"24",0.178,0.813,"1","4",0.125,0.875,"3","3","3","3"
"12","FB",0,"24",0.178,0.813,"1","4",0.125,0.875,"3","3","3","3"
"12","FB",0,"24",0.178,0.813,"1","4",0.125,0.875,"3","3","3","3"
"12","FB",1,"24",0.178,0.813,"1","4",0.125,0.875,"3","3","3","3"
"12","LR",0,"24",0.178,0.813,"1","4",0.125,0.875,"3","3","3","3"
"12","LR",1,"24",0.178,0.813,"1","4",0.125,0.875,"3","3","3","3"
"12","LR",1,"24",0.178,0.813,"1","4",0.125,0.875,"3","3","3","3"
"12","LR",1,"24",0.178,0.813,"1","4",0.125,0.875,"3","3","3","3"
"12","LR",1,"24",0.178,0.813,"1","4",0.125,0.875,"3","3","3","3"
"12","LR",1,"24",0.178,0.813,"1","4",0.125,0.875,"3","3","3","3"
"12","LR",1,"24",0.178,0.813,"1","4",0.125,0.875,"3","3","3","3"
"12","LR",1,"24",0.178,0.813,"1","4",0.125,0.875,"3","3","3","3"
"13","FB",0,"24",0,0.813,"1","4",0,0.75,"3","3","3","3"
"13","FB",0,"24",0,0.813,"1","4",0,0.75,"3","3","3","3"
"13","FB",0,"24",0,0.813,"1","4",0,0.75,"3","3","3","3"
"13","FB",0,"24",0,0.813,"1","4",0,0.75,"3","3","3","3"
"13","FB",0,"24",0,0.813,"1","4",0,0.75,"3","3","3","3"
"13","FB",0,"24",0,0.813,"1","4",0,0.75,"3","3","3","3"
"13","FB",0,"24",0,0.813,"1","4",0,0.75,"3","3","3","3"
"13","FB",0,"24",0,0.813,"1","4",0,0.75,"3","3","3","3"
"13","LR",0,"24",0,0.813,"1","4",0,0.75,"3","3","3","3"
"13","LR",0,"24",0,0.813,"1","4",0,0.75,"3","3","3","3"
"13","LR",1,"24",0,0.813,"1","4",0,0.75,"3","3","3","3"
"13","LR",1,"24",0,0.813,"1","4",0,0.75,"3","3","3","3"
"13","LR",1,"24",0,0.813,"1","4",0,0.75,"3","3","3","3"
"13","LR",1,"24",0,0.813,"1","4",0,0.75,"3","3","3","3"
"13","LR",1,"24",0,0.813,"1","4",0,0.75,"3","3","3","3"
"13","LR",1,"24",0,0.813,"1","4",0,0.75,"3","3","3","3"
"14","FB",0,"24",0.071,0.74,"1","4",0,0.625,"3","3","3","3"
"14","FB",0,"24",0.071,0.74,"1","4",0,0.625,"3","3","3","3"
"14","FB",0,"24",0.071,0.74,"1","4",0,0.625,"3","3","3","3"
"14","FB",0,"24",0.071,0.74,"1","4",0,0.625,"3","3","3","3"
"14","FB",0,"24",0.071,0.74,"1","4",0,0.625,"3","3","3","3"
"14","FB",0,"24",0.071,0.74,"1","4",0,0.625,"3","3","3","3"
"14","FB",0,"24",0.071,0.74,"1","4",0,0.625,"3","3","3","3"
"14","FB",0,"24",0.071,0.74,"1","4",0,0.625,"3","3","3","3"
"14","LR",0,"24",0.071,0.74,"1","4",0,0.625,"3","3","3","3"
"14","LR",0,"24",0.071,0.74,"1","4",0,0.625,"3","3","3","3"
"14","LR",0,"24",0.071,0.74,"1","4",0,0.625,"3","3","3","3"
"14","LR",1,"24",0.071,0.74,"1","4",0,0.625,"3","3","3","3"
"14","LR",1,"24",0.071,0.74,"1","4",0,0.625,"3","3","3","3"
"14","LR",1,"24",0.071,0.74,"1","4",0,0.625,"3","3","3","3"
"14","LR",1,"24",0.071,0.74,"1","4",0,0.625,"3","3","3","3"
"14","LR",1,"24",0.071,0.74,"1","4",0,0.625,"3","3","3","3"
"15","FB",0,"24",0.043,0.68,"1","4",0,0.625,"3","3","3","3"
"15","FB",0,"24",0.043,0.68,"1","4",0,0.625,"3","3","3","3"
"15","FB",0,"24",0.043,0.68,"1","4",0,0.625,"3","3","3","3"
"15","FB",0,"24",0.043,0.68,"1","4",0,0.625,"3","3","3","3"
"15","FB",0,"24",0.043,0.68,"1","4",0,0.625,"3","3","3","3"
"15","FB",0,"24",0.043,0.68,"1","4",0,0.625,"3","3","3","3"
"15","FB",0,"24",0.043,0.68,"1","4",0,0.625,"3","3","3","3"
"15","FB",0,"24",0.043,0.68,"1","4",0,0.625,"3","3","3","3"
"15","LR",0,"24",0.043,0.68,"1","4",0,0.625,"3","3","3","3"
"15","LR",0,"24",0.043,0.68,"1","4",0,0.625,"3","3","3","3"
"15","LR",0,"24",0.043,0.68,"1","4",0,0.625,"3","3","3","3"
"15","LR",1,"24",0.043,0.68,"1","4",0,0.625,"3","3","3","3"
"15","LR",1,"24",0.043,0.68,"1","4",0,0.625,"3","3","3","3"
"15","LR",1,"24",0.043,0.68,"1","4",0,0.625,"3","3","3","3"
"15","LR",1,"24",0.043,0.68,"1","4",0,0.625,"3","3","3","3"
"15","LR",1,"24",0.043,0.68,"1","4",0,0.625,"3","3","3","3"
"16","FB",0,"10",0.76,1,"3","2",0.875,1,"4","4","5","4"
"16","FB",1,"10",0.76,1,"3","2",0.875,1,"4","4","5","4"
"16","FB",1,"10",0.76,1,"3","2",0.875,1,"4","4","5","4"
"16","FB",1,"10",0.76,1,"3","2",0.875,1,"4","4","5","4"
"16","FB",1,"10",0.76,1,"3","2",0.875,1,"4","4","5","4"
"16","FB",1,"10",0.76,1,"3","2",0.875,1,"4","4","5","4"
"16","FB",1,"10",0.76,1,"3","2",0.875,1,"4","4","5","4"
"16","FB",1,"10",0.76,1,"3","2",0.875,1,"4","4","5","4"
"16","LR",1,"10",0.76,1,"3","2",0.875,1,"4","4","5","4"
"16","LR",1,"10",0.76,1,"3","2",0.875,1,"4","4","5","4"
"16","LR",1,"10",0.76,1,"3","2",0.875,1,"4","4","5","4"
"16","LR",1,"10",0.76,1,"3","2",0.875,1,"4","4","5","4"
"16","LR",1,"10",0.76,1,"3","2",0.875,1,"4","4","5","4"
"16","LR",1,"10",0.76,1,"3","2",0.875,1,"4","4","5","4"
"16","LR",1,"10",0.76,1,"3","2",0.875,1,"4","4","5","4"
"16","LR",1,"10",0.76,1,"3","2",0.875,1,"4","4","5","4"
"17","FB",0,"16",0.271,0.047,"4","1",0.25,0,"6","2","6","2"
"17","FB",0,"16",0.271,0.047,"4","1",0.25,0,"6","2","6","2"
"17","FB",0,"16",0.271,0.047,"4","1",0.25,0,"6","2","6","2"
"17","FB",0,"16",0.271,0.047,"4","1",0.25,0,"6","2","6","2"
"17","FB",0,"16",0.271,0.047,"4","1",0.25,0,"6","2","6","2"
"17","FB",0,"16",0.271,0.047,"4","1",0.25,0,"6","2","6","2"
"17","FB",1,"16",0.271,0.047,"4","1",0.25,0,"6","2","6","2"
"17","FB",1,"16",0.271,0.047,"4","1",0.25,0,"6","2","6","2"
"17","LR",0,"16",0.271,0.047,"4","1",0.25,0,"6","2","6","2"
"17","LR",0,"16",0.271,0.047,"4","1",0.25,0,"6","2","6","2"
"17","LR",0,"16",0.271,0.047,"4","1",0.25,0,"6","2","6","2"
"17","LR",0,"16",0.271,0.047,"4","1",0.25,0,"6","2","6","2"
"17","LR",0,"16",0.271,0.047,"4","1",0.25,0,"6","2","6","2"
"17","LR",0,"16",0.271,0.047,"4","1",0.25,0,"6","2","6","2"
"17","LR",0,"16",0.271,0.047,"4","1",0.25,0,"6","2","6","2"
"17","LR",0,"16",0.271,0.047,"4","1",0.25,0,"6","2","6","2"
"18","FB",1,"2",1,0.27,"2","3",1,0.5,"1","1","1","1"
"18","FB",1,"2",1,0.27,"2","3",1,0.5,"1","1","1","1"
"18","FB",1,"2",1,0.27,"2","3",1,0.5,"1","1","1","1"
"18","FB",1,"2",1,0.27,"2","3",1,0.5,"1","1","1","1"
"18","FB",1,"2",1,0.27,"2","3",1,0.5,"1","1","1","1"
"18","FB",1,"2",1,0.27,"2","3",1,0.5,"1","1","1","1"
"18","FB",1,"2",1,0.27,"2","3",1,0.5,"1","1","1","1"
"18","FB",1,"2",1,0.27,"2","3",1,0.5,"1","1","1","1"
"18","LR",0,"2",1,0.27,"2","3",1,0.5,"1","1","1","1"
"18","LR",0,"2",1,0.27,"2","3",1,0.5,"1","1","1","1"
"18","LR",0,"2",1,0.27,"2","3",1,0.5,"1","1","1","1"
"18","LR",0,"2",1,0.27,"2","3",1,0.5,"1","1","1","1"
"18","LR",1,"2",1,0.27,"2","3",1,0.5,"1","1","1","1"
"18","LR",1,"2",1,0.27,"2","3",1,0.5,"1","1","1","1"
"18","LR",1,"2",1,0.27,"2","3",1,0.5,"1","1","1","1"
"18","LR",1,"2",1,0.27,"2","3",1,0.5,"1","1","1","1"
"19","FB",0,"24",0,0.741,"1","4",0,0.875,"3","3","3","3"
"19","FB",0,"24",0,0.741,"1","4",0,0.875,"3","3","3","3"
"19","FB",0,"24",0,0.741,"1","4",0,0.875,"3","3","3","3"
"19","FB",0,"24",0,0.741,"1","4",0,0.875,"3","3","3","3"
"19","FB",0,"24",0,0.741,"1","4",0,0.875,"3","3","3","3"
"19","FB",0,"24",0,0.741,"1","4",0,0.875,"3","3","3","3"
"19","FB",0,"24",0,0.741,"1","4",0,0.875,"3","3","3","3"
"19","FB",0,"24",0,0.741,"1","4",0,0.875,"3","3","3","3"
"19","LR",0,"24",0,0.741,"1","4",0,0.875,"3","3","3","3"
"19","LR",1,"24",0,0.741,"1","4",0,0.875,"3","3","3","3"
"19","LR",1,"24",0,0.741,"1","4",0,0.875,"3","3","3","3"
"19","LR",1,"24",0,0.741,"1","4",0,0.875,"3","3","3","3"
"19","LR",1,"24",0,0.741,"1","4",0,0.875,"3","3","3","3"
"19","LR",1,"24",0,0.741,"1","4",0,0.875,"3","3","3","3"
"19","LR",1,"24",0,0.741,"1","4",0,0.875,"3","3","3","3"
"19","LR",1,"24",0,0.741,"1","4",0,0.875,"3","3","3","3"
"20","FB",0,"10",0.736,1,"3","2",0.5,1,"4","4","5","4"
"20","FB",0,"10",0.736,1,"3","2",0.5,1,"4","4","5","4"
"20","FB",0,"10",0.736,1,"3","2",0.5,1,"4","4","5","4"
"20","FB",0,"10",0.736,1,"3","2",0.5,1,"4","4","5","4"
"20","FB",1,"10",0.736,1,"3","2",0.5,1,"4","4","5","4"
"20","FB",1,"10",0.736,1,"3","2",0.5,1,"4","4","5","4"
"20","FB",1,"10",0.736,1,"3","2",0.5,1,"4","4","5","4"
"20","FB",1,"10",0.736,1,"3","2",0.5,1,"4","4","5","4"
"20","LR",1,"10",0.736,1,"3","2",0.5,1,"4","4","5","4"
"20","LR",1,"10",0.736,1,"3","2",0.5,1,"4","4","5","4"
"20","LR",1,"10",0.736,1,"3","2",0.5,1,"4","4","5","4"
"20","LR",1,"10",0.736,1,"3","2",0.5,1,"4","4","5","4"
"20","LR",1,"10",0.736,1,"3","2",0.5,1,"4","4","5","4"
"20","LR",1,"10",0.736,1,"3","2",0.5,1,"4","4","5","4"
"20","LR",1,"10",0.736,1,"3","2",0.5,1,"4","4","5","4"
"20","LR",1,"10",0.736,1,"3","2",0.5,1,"4","4","5","4"
"21","FB",0,"24",0.065,0.803,"1","4",0,0.875,"3","3","3","3"
"21","FB",0,"24",0.065,0.803,"1","4",0,0.875,"3","3","3","3"
"21","FB",0,"24",0.065,0.803,"1","4",0,0.875,"3","3","3","3"
"21","FB",0,"24",0.065,0.803,"1","4",0,0.875,"3","3","3","3"
"21","FB",0,"24",0.065,0.803,"1","4",0,0.875,"3","3","3","3"
"21","FB",0,"24",0.065,0.803,"1","4",0,0.875,"3","3","3","3"
"21","FB",0,"24",0.065,0.803,"1","4",0,0.875,"3","3","3","3"
"21","FB",0,"24",0.065,0.803,"1","4",0,0.875,"3","3","3","3"
"21","LR",0,"24",0.065,0.803,"1","4",0,0.875,"3","3","3","3"
"21","LR",1,"24",0.065,0.803,"1","4",0,0.875,"3","3","3","3"
"21","LR",1,"24",0.065,0.803,"1","4",0,0.875,"3","3","3","3"
"21","LR",1,"24",0.065,0.803,"1","4",0,0.875,"3","3","3","3"
"21","LR",1,"24",0.065,0.803,"1","4",0,0.875,"3","3","3","3"
"21","LR",1,"24",0.065,0.803,"1","4",0,0.875,"3","3","3","3"
"21","LR",1,"24",0.065,0.803,"1","4",0,0.875,"3","3","3","3"
"21","LR",1,"24",0.065,0.803,"1","4",0,0.875,"3","3","3","3"
"22","FB",0,"24",0.025,0.796,"1","4",0,0.75,"3","3","3","3"
"22","FB",0,"24",0.025,0.796,"1","4",0,0.75,"3","3","3","3"
"22","FB",0,"24",0.025,0.796,"1","4",0,0.75,"3","3","3","3"
"22","FB",0,"24",0.025,0.796,"1","4",0,0.75,"3","3","3","3"
"22","FB",0,"24",0.025,0.796,"1","4",0,0.75,"3","3","3","3"
"22","FB",0,"24",0.025,0.796,"1","4",0,0.75,"3","3","3","3"
"22","FB",0,"24",0.025,0.796,"1","4",0,0.75,"3","3","3","3"
"22","FB",0,"24",0.025,0.796,"1","4",0,0.75,"3","3","3","3"
"22","LR",0,"24",0.025,0.796,"1","4",0,0.75,"3","3","3","3"
"22","LR",0,"24",0.025,0.796,"1","4",0,0.75,"3","3","3","3"
"22","LR",1,"24",0.025,0.796,"1","4",0,0.75,"3","3","3","3"
"22","LR",1,"24",0.025,0.796,"1","4",0,0.75,"3","3","3","3"
"22","LR",1,"24",0.025,0.796,"1","4",0,0.75,"3","3","3","3"
"22","LR",1,"24",0.025,0.796,"1","4",0,0.75,"3","3","3","3"
"22","LR",1,"24",0.025,0.796,"1","4",0,0.75,"3","3","3","3"
"22","LR",1,"24",0.025,0.796,"1","4",0,0.75,"3","3","3","3"
"23","FB",0,"24",0,0.854,"1","4",0,1,"3","3","3","3"
"23","FB",0,"24",0,0.854,"1","4",0,1,"3","3","3","3"
"23","FB",0,"24",0,0.854,"1","4",0,1,"3","3","3","3"
"23","FB",0,"24",0,0.854,"1","4",0,1,"3","3","3","3"
"23","FB",0,"24",0,0.854,"1","4",0,1,"3","3","3","3"
