"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","FB",0,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","FB",0,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","FB",0,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","FB",0,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","FB",0,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","FB",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","FB",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","FB",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","FB",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","FB",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","FB",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","FB",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","FB",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","FB",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","LR",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","LR",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","LR",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","LR",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","LR",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","LR",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","LR",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","LR",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","LR",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","LR",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","LR",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","LR",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","LR",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","LR",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","LR",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"3","LR",1,"15",0.547,0.994,"2","1",0.5625,1,"2","2","2","1"
"4","FB",0,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","FB",0,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","FB",0,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","FB",0,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","FB",0,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","FB",0,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","FB",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","FB",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","FB",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","FB",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","FB",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","FB",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","FB",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","FB",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","FB",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","FB",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","LR",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","LR",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","LR",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","LR",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","LR",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","LR",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","LR",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","LR",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","LR",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","LR",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","LR",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","LR",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","LR",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","LR",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","LR",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"4","LR",1,"15",0.494,1,"2","1",0.625,1,"2","2","2","1"
"5","FB",1,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","FB",1,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","FB",1,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","FB",1,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","FB",1,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","FB",1,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","FB",1,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","FB",1,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","FB",1,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","FB",1,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","FB",1,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","FB",1,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","FB",1,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","FB",1,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","FB",1,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","FB",1,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","LR",0,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","LR",0,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","LR",0,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","LR",0,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","LR",0,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","LR",0,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","LR",0,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","LR",0,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","LR",0,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","LR",0,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","LR",0,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","LR",0,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","LR",1,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","LR",1,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","LR",1,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"5","LR",1,"3",1,0.401,"3","2",1,0.25,"3","3","3","2"
"6","FB",0,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","FB",0,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","FB",0,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","FB",0,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","FB",0,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","FB",0,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","FB",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","FB",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","FB",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","FB",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","FB",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","FB",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","FB",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","FB",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","FB",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","FB",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","LR",0,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","LR",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","LR",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","LR",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","LR",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","LR",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","LR",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","LR",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","LR",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","LR",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","LR",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","LR",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","LR",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","LR",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","LR",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"6","LR",1,"15",0.481,0.962,"2","1",0.625,0.9375,"4","2","2","1"
"7","FB",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","FB",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","FB",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","FB",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","FB",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","FB",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","FB",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","FB",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","FB",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","FB",1,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","FB",1,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","FB",1,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","FB",1,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","FB",1,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","FB",1,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","FB",1,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","LR",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","LR",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","LR",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","LR",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","LR",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","LR",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","LR",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","LR",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","LR",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","LR",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","LR",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","LR",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","LR",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","LR",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","LR",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"7","LR",0,"11",0.611,0,"4","4",0.4375,0,"5","1","5","3"
"8","FB",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","FB",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","FB",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","FB",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","FB",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","FB",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","FB",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","FB",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","FB",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","FB",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","FB",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","FB",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","FB",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","FB",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","FB",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","FB",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","LR",0,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","LR",0,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","LR",0,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","LR",0,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","LR",0,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","LR",0,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","LR",0,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","LR",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","LR",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","LR",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","LR",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","LR",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","LR",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","LR",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","LR",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"8","LR",1,"3",1,0.493,"3","2",1,0.5625,"3","3","3","2"
"9","FB",0,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","FB",0,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","FB",0,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","FB",0,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","FB",0,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","FB",0,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","FB",0,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","FB",0,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","FB",0,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","FB",0,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","FB",1,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","FB",1,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","FB",1,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","FB",1,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","FB",1,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","FB",1,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","LR",0,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","LR",1,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","LR",1,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","LR",1,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","LR",1,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","LR",1,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","LR",1,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","LR",1,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","LR",1,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","LR",1,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","LR",1,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","LR",1,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","LR",1,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","LR",1,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","LR",1,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"9","LR",1,"15",0.456,0.99,"2","1",0.375,0.9375,"4","2","4","1"
"10","FB",0,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","FB",0,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","FB",0,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","FB",0,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","FB",0,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","FB",0,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","FB",1,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","FB",1,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","FB",1,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","FB",1,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","FB",1,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","FB",1,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","FB",1,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","FB",1,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","FB",1,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","FB",1,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","LR",0,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","LR",0,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","LR",0,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","LR",0,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","LR",0,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","LR",0,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","LR",0,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","LR",0,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","LR",0,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","LR",0,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","LR",0,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","LR",0,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","LR",0,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","LR",0,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","LR",0,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"10","LR",0,"11",0.559,0,"4","4",0.625,0,"5","1","5","3"
"11","FB",0,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","FB",1,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","FB",1,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","FB",1,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","FB",1,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","FB",1,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","FB",1,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","FB",1,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","FB",1,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","FB",1,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","FB",1,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","FB",1,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","FB",1,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","FB",1,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","FB",1,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","FB",1,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","LR",0,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","LR",0,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","LR",0,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","LR",0,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","LR",0,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","LR",0,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","LR",0,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
"11","LR",1,"3",0.915,0.591,"3","2",0.9375,0.5625,"3","3","3","2"
