"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",1,"5",1,0.955,"4","1",1,0.875,"4","3","3","3"
"3","LR",1,"5",1,0.955,"4","1",1,0.875,"4","3","3","3"
"3","LR",1,"5",1,0.955,"4","1",1,0.875,"4","3","3","3"
"3","LR",1,"5",1,0.955,"4","1",1,0.875,"4","3","3","3"
"3","LR",1,"5",1,0.955,"4","1",1,0.875,"4","3","3","3"
"4","FB",1,"1",0.986,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",0.986,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",0.986,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",0.986,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",0.986,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",0.986,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",0.986,0,"1","2",1,0,"1","1","1","1"
"4","FB",1,"1",0.986,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",0.986,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",0.986,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",0.986,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",0.986,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",0.986,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",0.986,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",0.986,0,"1","2",1,0,"1","1","1","1"
"4","LR",0,"1",0.986,0,"1","2",1,0,"1","1","1","1"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"6","FB",0,"21",0.055,0.011,"3","3",0,0,"5","4","5","4"
"6","FB",0,"21",0.055,0.011,"3","3",0,0,"5","4","5","4"
"6","FB",0,"21",0.055,0.011,"3","3",0,0,"5","4","5","4"
"6","FB",0,"21",0.055,0.011,"3","3",0,0,"5","4","5","4"
"6","FB",0,"21",0.055,0.011,"3","3",0,0,"5","4","5","4"
"6","FB",0,"21",0.055,0.011,"3","3",0,0,"5","4","5","4"
"6","FB",0,"21",0.055,0.011,"3","3",0,0,"5","4","5","4"
"6","FB",0,"21",0.055,0.011,"3","3",0,0,"5","4","5","4"
"6","LR",0,"21",0.055,0.011,"3","3",0,0,"5","4","5","4"
"6","LR",0,"21",0.055,0.011,"3","3",0,0,"5","4","5","4"
"6","LR",0,"21",0.055,0.011,"3","3",0,0,"5","4","5","4"
"6","LR",0,"21",0.055,0.011,"3","3",0,0,"5","4","5","4"
"6","LR",0,"21",0.055,0.011,"3","3",0,0,"5","4","5","4"
"6","LR",0,"21",0.055,0.011,"3","3",0,0,"5","4","5","4"
"6","LR",0,"21",0.055,0.011,"3","3",0,0,"5","4","5","4"
"6","LR",0,"21",0.055,0.011,"3","3",0,0,"5","4","5","4"
"7","FB",1,"1",0.991,0.033,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",0.991,0.033,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",0.991,0.033,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",0.991,0.033,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",0.991,0.033,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",0.991,0.033,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",0.991,0.033,"1","2",1,0,"1","1","1","1"
"7","FB",1,"1",0.991,0.033,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",0.991,0.033,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",0.991,0.033,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",0.991,0.033,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",0.991,0.033,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",0.991,0.033,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",0.991,0.033,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",0.991,0.033,"1","2",1,0,"1","1","1","1"
"7","LR",0,"1",0.991,0.033,"1","2",1,0,"1","1","1","1"
"8","FB",0,"25",0.035,1,"2","4",0,1,"2","2","2","2"
"8","FB",0,"25",0.035,1,"2","4",0,1,"2","2","2","2"
"8","FB",0,"25",0.035,1,"2","4",0,1,"2","2","2","2"
"8","FB",0,"25",0.035,1,"2","4",0,1,"2","2","2","2"
"8","FB",0,"25",0.035,1,"2","4",0,1,"2","2","2","2"
"8","FB",0,"25",0.035,1,"2","4",0,1,"2","2","2","2"
"8","FB",0,"25",0.035,1,"2","4",0,1,"2","2","2","2"
"8","FB",0,"25",0.035,1,"2","4",0,1,"2","2","2","2"
"8","LR",1,"25",0.035,1,"2","4",0,1,"2","2","2","2"
"8","LR",1,"25",0.035,1,"2","4",0,1,"2","2","2","2"
"8","LR",1,"25",0.035,1,"2","4",0,1,"2","2","2","2"
"8","LR",1,"25",0.035,1,"2","4",0,1,"2","2","2","2"
"8","LR",1,"25",0.035,1,"2","4",0,1,"2","2","2","2"
"8","LR",1,"25",0.035,1,"2","4",0,1,"2","2","2","2"
"8","LR",1,"25",0.035,1,"2","4",0,1,"2","2","2","2"
"8","LR",1,"25",0.035,1,"2","4",0,1,"2","2","2","2"
"9","FB",1,"5",1,0.943,"4","1",1,0.875,"4","3","3","3"
"9","FB",1,"5",1,0.943,"4","1",1,0.875,"4","3","3","3"
"9","FB",1,"5",1,0.943,"4","1",1,0.875,"4","3","3","3"
"9","FB",1,"5",1,0.943,"4","1",1,0.875,"4","3","3","3"
"9","FB",1,"5",1,0.943,"4","1",1,0.875,"4","3","3","3"
"9","FB",1,"5",1,0.943,"4","1",1,0.875,"4","3","3","3"
"9","FB",1,"5",1,0.943,"4","1",1,0.875,"4","3","3","3"
"9","FB",1,"5",1,0.943,"4","1",1,0.875,"4","3","3","3"
"9","LR",0,"5",1,0.943,"4","1",1,0.875,"4","3","3","3"
"9","LR",1,"5",1,0.943,"4","1",1,0.875,"4","3","3","3"
"9","LR",1,"5",1,0.943,"4","1",1,0.875,"4","3","3","3"
"9","LR",1,"5",1,0.943,"4","1",1,0.875,"4","3","3","3"
"9","LR",1,"5",1,0.943,"4","1",1,0.875,"4","3","3","3"
"9","LR",1,"5",1,0.943,"4","1",1,0.875,"4","3","3","3"
"9","LR",1,"5",1,0.943,"4","1",1,0.875,"4","3","3","3"
"9","LR",1,"5",1,0.943,"4","1",1,0.875,"4","3","3","3"
"10","FB",0,"21",0,0.141,"3","3",0,0.375,"6","2","2","2"
"10","FB",0,"21",0,0.141,"3","3",0,0.375,"6","2","2","2"
"10","FB",0,"21",0,0.141,"3","3",0,0.375,"6","2","2","2"
"10","FB",0,"21",0,0.141,"3","3",0,0.375,"6","2","2","2"
"10","FB",0,"21",0,0.141,"3","3",0,0.375,"6","2","2","2"
"10","FB",0,"21",0,0.141,"3","3",0,0.375,"6","2","2","2"
"10","FB",0,"21",0,0.141,"3","3",0,0.375,"6","2","2","2"
"10","FB",0,"21",0,0.141,"3","3",0,0.375,"6","2","2","2"
"10","LR",0,"21",0,0.141,"3","3",0,0.375,"6","2","2","2"
"10","LR",0,"21",0,0.141,"3","3",0,0.375,"6","2","2","2"
"10","LR",0,"21",0,0.141,"3","3",0,0.375,"6","2","2","2"
"10","LR",0,"21",0,0.141,"3","3",0,0.375,"6","2","2","2"
"10","LR",0,"21",0,0.141,"3","3",0,0.375,"6","2","2","2"
"10","LR",1,"21",0,0.141,"3","3",0,0.375,"6","2","2","2"
"10","LR",1,"21",0,0.141,"3","3",0,0.375,"6","2","2","2"
"10","LR",1,"21",0,0.141,"3","3",0,0.375,"6","2","2","2"
"11","FB",1,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"11","FB",1,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"11","FB",1,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"11","FB",1,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"11","FB",1,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"11","FB",1,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"11","FB",1,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"11","FB",1,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"11","LR",0,"1",0.994,0,"1","2",1,0,"1","1","1","1"
"12","FB",0,"21",0.107,0.096,"3","3",0.125,0.125,"6","4","6","2"
"12","FB",0,"21",0.107,0.096,"3","3",0.125,0.125,"6","4","6","2"
"12","FB",0,"21",0.107,0.096,"3","3",0.125,0.125,"6","4","6","2"
"12","FB",0,"21",0.107,0.096,"3","3",0.125,0.125,"6","4","6","2"
"12","FB",0,"21",0.107,0.096,"3","3",0.125,0.125,"6","4","6","2"
"12","FB",0,"21",0.107,0.096,"3","3",0.125,0.125,"6","4","6","2"
"12","FB",0,"21",0.107,0.096,"3","3",0.125,0.125,"6","4","6","2"
"12","FB",1,"21",0.107,0.096,"3","3",0.125,0.125,"6","4","6","2"
"12","LR",0,"21",0.107,0.096,"3","3",0.125,0.125,"6","4","6","2"
"12","LR",0,"21",0.107,0.096,"3","3",0.125,0.125,"6","4","6","2"
"12","LR",0,"21",0.107,0.096,"3","3",0.125,0.125,"6","4","6","2"
"12","LR",0,"21",0.107,0.096,"3","3",0.125,0.125,"6","4","6","2"
"12","LR",0,"21",0.107,0.096,"3","3",0.125,0.125,"6","4","6","2"
"12","LR",0,"21",0.107,0.096,"3","3",0.125,0.125,"6","4","6","2"
"12","LR",0,"21",0.107,0.096,"3","3",0.125,0.125,"6","4","6","2"
"12","LR",1,"21",0.107,0.096,"3","3",0.125,0.125,"6","4","6","2"
"13","FB",0,"25",0.028,0.988,"2","4",0,1,"2","2","2","2"
"13","FB",0,"25",0.028,0.988,"2","4",0,1,"2","2","2","2"
"13","FB",0,"25",0.028,0.988,"2","4",0,1,"2","2","2","2"
"13","FB",0,"25",0.028,0.988,"2","4",0,1,"2","2","2","2"
"13","FB",0,"25",0.028,0.988,"2","4",0,1,"2","2","2","2"
"13","FB",0,"25",0.028,0.988,"2","4",0,1,"2","2","2","2"
"13","FB",0,"25",0.028,0.988,"2","4",0,1,"2","2","2","2"
"13","FB",0,"25",0.028,0.988,"2","4",0,1,"2","2","2","2"
"13","LR",1,"25",0.028,0.988,"2","4",0,1,"2","2","2","2"
"13","LR",1,"25",0.028,0.988,"2","4",0,1,"2","2","2","2"
"13","LR",1,"25",0.028,0.988,"2","4",0,1,"2","2","2","2"
"13","LR",1,"25",0.028,0.988,"2","4",0,1,"2","2","2","2"
"13","LR",1,"25",0.028,0.988,"2","4",0,1,"2","2","2","2"
"13","LR",1,"25",0.028,0.988,"2","4",0,1,"2","2","2","2"
"13","LR",1,"25",0.028,0.988,"2","4",0,1,"2","2","2","2"
"13","LR",1,"25",0.028,0.988,"2","4",0,1,"2","2","2","2"
"14","FB",1,"1",0.97,0,"1","2",1,0,"1","1","1","1"
"14","FB",1,"1",0.97,0,"1","2",1,0,"1","1","1","1"
"14","FB",1,"1",0.97,0,"1","2",1,0,"1","1","1","1"
"14","FB",1,"1",0.97,0,"1","2",1,0,"1","1","1","1"
"14","FB",1,"1",0.97,0,"1","2",1,0,"1","1","1","1"
"14","FB",1,"1",0.97,0,"1","2",1,0,"1","1","1","1"
"14","FB",1,"1",0.97,0,"1","2",1,0,"1","1","1","1"
"14","FB",1,"1",0.97,0,"1","2",1,0,"1","1","1","1"
"14","LR",0,"1",0.97,0,"1","2",1,0,"1","1","1","1"
"14","LR",0,"1",0.97,0,"1","2",1,0,"1","1","1","1"
"14","LR",0,"1",0.97,0,"1","2",1,0,"1","1","1","1"
"14","LR",0,"1",0.97,0,"1","2",1,0,"1","1","1","1"
"14","LR",0,"1",0.97,0,"1","2",1,0,"1","1","1","1"
"14","LR",0,"1",0.97,0,"1","2",1,0,"1","1","1","1"
"14","LR",0,"1",0.97,0,"1","2",1,0,"1","1","1","1"
"14","LR",0,"1",0.97,0,"1","2",1,0,"1","1","1","1"
"15","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"15","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"15","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"15","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"15","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"15","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"15","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"15","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"15","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"15","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"15","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"15","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"15","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"15","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"15","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"15","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"16","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"1","2",1,0,"1","1","1","1"
"17","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"17","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"17","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"17","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"17","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"17","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"17","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"17","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"17","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"18","FB",0,"5",0.951,0.989,"4","1",0.75,1,"6","2","6","2"
"18","FB",0,"5",0.951,0.989,"4","1",0.75,1,"6","2","6","2"
"18","FB",1,"5",0.951,0.989,"4","1",0.75,1,"6","2","6","2"
"18","FB",1,"5",0.951,0.989,"4","1",0.75,1,"6","2","6","2"
"18","FB",1,"5",0.951,0.989,"4","1",0.75,1,"6","2","6","2"
"18","FB",1,"5",0.951,0.989,"4","1",0.75,1,"6","2","6","2"
"18","FB",1,"5",0.951,0.989,"4","1",0.75,1,"6","2","6","2"
"18","FB",1,"5",0.951,0.989,"4","1",0.75,1,"6","2","6","2"
"18","LR",1,"5",0.951,0.989,"4","1",0.75,1,"6","2","6","2"
"18","LR",1,"5",0.951,0.989,"4","1",0.75,1,"6","2","6","2"
"18","LR",1,"5",0.951,0.989,"4","1",0.75,1,"6","2","6","2"
"18","LR",1,"5",0.951,0.989,"4","1",0.75,1,"6","2","6","2"
"18","LR",1,"5",0.951,0.989,"4","1",0.75,1,"6","2","6","2"
"18","LR",1,"5",0.951,0.989,"4","1",0.75,1,"6","2","6","2"
"18","LR",1,"5",0.951,0.989,"4","1",0.75,1,"6","2","6","2"
"18","LR",1,"5",0.951,0.989,"4","1",0.75,1,"6","2","6","2"
"19","FB",0,"25",0,0.981,"2","4",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.981,"2","4",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.981,"2","4",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.981,"2","4",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.981,"2","4",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.981,"2","4",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.981,"2","4",0,1,"2","2","2","2"
"19","FB",0,"25",0,0.981,"2","4",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.981,"2","4",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.981,"2","4",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.981,"2","4",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.981,"2","4",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.981,"2","4",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.981,"2","4",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.981,"2","4",0,1,"2","2","2","2"
"19","LR",1,"25",0,0.981,"2","4",0,1,"2","2","2","2"
"20","FB",0,"21",0.02,0,"3","3",0,0,"5","4","5","4"
"20","FB",0,"21",0.02,0,"3","3",0,0,"5","4","5","4"
"20","FB",0,"21",0.02,0,"3","3",0,0,"5","4","5","4"
"20","FB",0,"21",0.02,0,"3","3",0,0,"5","4","5","4"
"20","FB",0,"21",0.02,0,"3","3",0,0,"5","4","5","4"
"20","FB",0,"21",0.02,0,"3","3",0,0,"5","4","5","4"
"20","FB",0,"21",0.02,0,"3","3",0,0,"5","4","5","4"
"20","FB",0,"21",0.02,0,"3","3",0,0,"5","4","5","4"
"20","LR",0,"21",0.02,0,"3","3",0,0,"5","4","5","4"
"20","LR",0,"21",0.02,0,"3","3",0,0,"5","4","5","4"
"20","LR",0,"21",0.02,0,"3","3",0,0,"5","4","5","4"
"20","LR",0,"21",0.02,0,"3","3",0,0,"5","4","5","4"
"20","LR",0,"21",0.02,0,"3","3",0,0,"5","4","5","4"
"20","LR",0,"21",0.02,0,"3","3",0,0,"5","4","5","4"
"20","LR",0,"21",0.02,0,"3","3",0,0,"5","4","5","4"
"20","LR",0,"21",0.02,0,"3","3",0,0,"5","4","5","4"
"21","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"21","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"21","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"21","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"21","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"21","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"21","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"21","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"21","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"22","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"22","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"23","FB",0,"21",0,0.003,"3","3",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.003,"3","3",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.003,"3","3",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.003,"3","3",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.003,"3","3",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.003,"3","3",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.003,"3","3",0,0,"5","4","5","4"
"23","FB",0,"21",0,0.003,"3","3",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.003,"3","3",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.003,"3","3",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.003,"3","3",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.003,"3","3",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.003,"3","3",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.003,"3","3",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.003,"3","3",0,0,"5","4","5","4"
"23","LR",0,"21",0,0.003,"3","3",0,0,"5","4","5","4"
"24","FB",0,"25",0.02,1,"2","4",0,1,"2","2","2","2"
"24","FB",0,"25",0.02,1,"2","4",0,1,"2","2","2","2"
"24","FB",0,"25",0.02,1,"2","4",0,1,"2","2","2","2"
"24","FB",0,"25",0.02,1,"2","4",0,1,"2","2","2","2"
"24","FB",0,"25",0.02,1,"2","4",0,1,"2","2","2","2"
"24","FB",0,"25",0.02,1,"2","4",0,1,"2","2","2","2"
"24","FB",0,"25",0.02,1,"2","4",0,1,"2","2","2","2"
"24","FB",0,"25",0.02,1,"2","4",0,1,"2","2","2","2"
"24","LR",1,"25",0.02,1,"2","4",0,1,"2","2","2","2"
"24","LR",1,"25",0.02,1,"2","4",0,1,"2","2","2","2"
"24","LR",1,"25",0.02,1,"2","4",0,1,"2","2","2","2"
"24","LR",1,"25",0.02,1,"2","4",0,1,"2","2","2","2"
"24","LR",1,"25",0.02,1,"2","4",0,1,"2","2","2","2"
