"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"25",0.005,0.969,"2","4",0,1,"3","3","3","3"
"3","FB",0,"25",0.005,0.969,"2","4",0,1,"3","3","3","3"
"3","FB",0,"25",0.005,0.969,"2","4",0,1,"3","3","3","3"
"3","FB",0,"25",0.005,0.969,"2","4",0,1,"3","3","3","3"
"3","FB",0,"25",0.005,0.969,"2","4",0,1,"3","3","3","3"
"3","FB",0,"25",0.005,0.969,"2","4",0,1,"3","3","3","3"
"3","FB",0,"25",0.005,0.969,"2","4",0,1,"3","3","3","3"
"3","FB",0,"25",0.005,0.969,"2","4",0,1,"3","3","3","3"
"3","LR",1,"25",0.005,0.969,"2","4",0,1,"3","3","3","3"
"3","LR",1,"25",0.005,0.969,"2","4",0,1,"3","3","3","3"
"3","LR",1,"25",0.005,0.969,"2","4",0,1,"3","3","3","3"
"3","LR",1,"25",0.005,0.969,"2","4",0,1,"3","3","3","3"
"3","LR",1,"25",0.005,0.969,"2","4",0,1,"3","3","3","3"
"3","LR",1,"25",0.005,0.969,"2","4",0,1,"3","3","3","3"
"3","LR",1,"25",0.005,0.969,"2","4",0,1,"3","3","3","3"
"3","LR",1,"25",0.005,0.969,"2","4",0,1,"3","3","3","3"
"4","FB",1,"5",0.978,1,"3","3",1,1,"2","2","2","2"
"4","FB",1,"5",0.978,1,"3","3",1,1,"2","2","2","2"
"4","FB",1,"5",0.978,1,"3","3",1,1,"2","2","2","2"
"4","FB",1,"5",0.978,1,"3","3",1,1,"2","2","2","2"
"4","FB",1,"5",0.978,1,"3","3",1,1,"2","2","2","2"
"4","FB",1,"5",0.978,1,"3","3",1,1,"2","2","2","2"
"4","FB",1,"5",0.978,1,"3","3",1,1,"2","2","2","2"
"4","FB",1,"5",0.978,1,"3","3",1,1,"2","2","2","2"
"4","LR",1,"5",0.978,1,"3","3",1,1,"2","2","2","2"
"4","LR",1,"5",0.978,1,"3","3",1,1,"2","2","2","2"
"4","LR",1,"5",0.978,1,"3","3",1,1,"2","2","2","2"
"4","LR",1,"5",0.978,1,"3","3",1,1,"2","2","2","2"
"4","LR",1,"5",0.978,1,"3","3",1,1,"2","2","2","2"
"4","LR",1,"5",0.978,1,"3","3",1,1,"2","2","2","2"
"4","LR",1,"5",0.978,1,"3","3",1,1,"2","2","2","2"
"4","LR",1,"5",0.978,1,"3","3",1,1,"2","2","2","2"
"5","FB",1,"5",1,0.975,"3","3",1,1,"2","2","2","2"
"5","FB",1,"5",1,0.975,"3","3",1,1,"2","2","2","2"
"5","FB",1,"5",1,0.975,"3","3",1,1,"2","2","2","2"
"5","FB",1,"5",1,0.975,"3","3",1,1,"2","2","2","2"
"5","FB",1,"5",1,0.975,"3","3",1,1,"2","2","2","2"
"5","FB",1,"5",1,0.975,"3","3",1,1,"2","2","2","2"
"5","FB",1,"5",1,0.975,"3","3",1,1,"2","2","2","2"
"5","FB",1,"5",1,0.975,"3","3",1,1,"2","2","2","2"
"5","LR",1,"5",1,0.975,"3","3",1,1,"2","2","2","2"
"5","LR",1,"5",1,0.975,"3","3",1,1,"2","2","2","2"
"5","LR",1,"5",1,0.975,"3","3",1,1,"2","2","2","2"
"5","LR",1,"5",1,0.975,"3","3",1,1,"2","2","2","2"
"5","LR",1,"5",1,0.975,"3","3",1,1,"2","2","2","2"
"5","LR",1,"5",1,0.975,"3","3",1,1,"2","2","2","2"
"5","LR",1,"5",1,0.975,"3","3",1,1,"2","2","2","2"
"5","LR",1,"5",1,0.975,"3","3",1,1,"2","2","2","2"
"6","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"6","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"6","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"6","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"6","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"6","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"6","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"6","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"7","FB",0,"25",0,0.95,"2","4",0,1,"3","3","3","3"
"7","FB",0,"25",0,0.95,"2","4",0,1,"3","3","3","3"
"7","FB",0,"25",0,0.95,"2","4",0,1,"3","3","3","3"
"7","FB",0,"25",0,0.95,"2","4",0,1,"3","3","3","3"
"7","FB",0,"25",0,0.95,"2","4",0,1,"3","3","3","3"
"7","FB",0,"25",0,0.95,"2","4",0,1,"3","3","3","3"
"7","FB",0,"25",0,0.95,"2","4",0,1,"3","3","3","3"
"7","FB",0,"25",0,0.95,"2","4",0,1,"3","3","3","3"
"7","LR",1,"25",0,0.95,"2","4",0,1,"3","3","3","3"
"7","LR",1,"25",0,0.95,"2","4",0,1,"3","3","3","3"
"7","LR",1,"25",0,0.95,"2","4",0,1,"3","3","3","3"
"7","LR",1,"25",0,0.95,"2","4",0,1,"3","3","3","3"
"7","LR",1,"25",0,0.95,"2","4",0,1,"3","3","3","3"
"7","LR",1,"25",0,0.95,"2","4",0,1,"3","3","3","3"
"7","LR",1,"25",0,0.95,"2","4",0,1,"3","3","3","3"
"7","LR",1,"25",0,0.95,"2","4",0,1,"3","3","3","3"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"8","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"9","FB",0,"21",0.023,0.024,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0.023,0.024,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0.023,0.024,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0.023,0.024,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0.023,0.024,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0.023,0.024,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0.023,0.024,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0.023,0.024,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0.023,0.024,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0.023,0.024,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0.023,0.024,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0.023,0.024,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0.023,0.024,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0.023,0.024,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0.023,0.024,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0.023,0.024,"1","2",0,0,"1","1","1","1"
"10","FB",0,"21",0.012,0.085,"1","2",0,0.125,"4","3","4","1"
"10","FB",0,"21",0.012,0.085,"1","2",0,0.125,"4","3","4","1"
"10","FB",0,"21",0.012,0.085,"1","2",0,0.125,"4","3","4","1"
"10","FB",0,"21",0.012,0.085,"1","2",0,0.125,"4","3","4","1"
"10","FB",0,"21",0.012,0.085,"1","2",0,0.125,"4","3","4","1"
"10","FB",0,"21",0.012,0.085,"1","2",0,0.125,"4","3","4","1"
"10","FB",0,"21",0.012,0.085,"1","2",0,0.125,"4","3","4","1"
"10","FB",0,"21",0.012,0.085,"1","2",0,0.125,"4","3","4","1"
"10","LR",0,"21",0.012,0.085,"1","2",0,0.125,"4","3","4","1"
"10","LR",0,"21",0.012,0.085,"1","2",0,0.125,"4","3","4","1"
"10","LR",0,"21",0.012,0.085,"1","2",0,0.125,"4","3","4","1"
"10","LR",0,"21",0.012,0.085,"1","2",0,0.125,"4","3","4","1"
"10","LR",0,"21",0.012,0.085,"1","2",0,0.125,"4","3","4","1"
"10","LR",0,"21",0.012,0.085,"1","2",0,0.125,"4","3","4","1"
"10","LR",0,"21",0.012,0.085,"1","2",0,0.125,"4","3","4","1"
"10","LR",1,"21",0.012,0.085,"1","2",0,0.125,"4","3","4","1"
"11","FB",1,"5",0.996,0.929,"3","3",1,1,"2","2","2","2"
"11","FB",1,"5",0.996,0.929,"3","3",1,1,"2","2","2","2"
"11","FB",1,"5",0.996,0.929,"3","3",1,1,"2","2","2","2"
"11","FB",1,"5",0.996,0.929,"3","3",1,1,"2","2","2","2"
"11","FB",1,"5",0.996,0.929,"3","3",1,1,"2","2","2","2"
"11","FB",1,"5",0.996,0.929,"3","3",1,1,"2","2","2","2"
"11","FB",1,"5",0.996,0.929,"3","3",1,1,"2","2","2","2"
"11","FB",1,"5",0.996,0.929,"3","3",1,1,"2","2","2","2"
"11","LR",1,"5",0.996,0.929,"3","3",1,1,"2","2","2","2"
"11","LR",1,"5",0.996,0.929,"3","3",1,1,"2","2","2","2"
"11","LR",1,"5",0.996,0.929,"3","3",1,1,"2","2","2","2"
"11","LR",1,"5",0.996,0.929,"3","3",1,1,"2","2","2","2"
"11","LR",1,"5",0.996,0.929,"3","3",1,1,"2","2","2","2"
"11","LR",1,"5",0.996,0.929,"3","3",1,1,"2","2","2","2"
"11","LR",1,"5",0.996,0.929,"3","3",1,1,"2","2","2","2"
"11","LR",1,"5",0.996,0.929,"3","3",1,1,"2","2","2","2"
"12","FB",1,"1",0.923,0,"4","1",1,0,"5","4","5","4"
"12","FB",1,"1",0.923,0,"4","1",1,0,"5","4","5","4"
"12","FB",1,"1",0.923,0,"4","1",1,0,"5","4","5","4"
"12","FB",1,"1",0.923,0,"4","1",1,0,"5","4","5","4"
"12","FB",1,"1",0.923,0,"4","1",1,0,"5","4","5","4"
"12","FB",1,"1",0.923,0,"4","1",1,0,"5","4","5","4"
"12","FB",1,"1",0.923,0,"4","1",1,0,"5","4","5","4"
"12","FB",1,"1",0.923,0,"4","1",1,0,"5","4","5","4"
"12","LR",0,"1",0.923,0,"4","1",1,0,"5","4","5","4"
"12","LR",0,"1",0.923,0,"4","1",1,0,"5","4","5","4"
"12","LR",0,"1",0.923,0,"4","1",1,0,"5","4","5","4"
"12","LR",0,"1",0.923,0,"4","1",1,0,"5","4","5","4"
"12","LR",0,"1",0.923,0,"4","1",1,0,"5","4","5","4"
"12","LR",0,"1",0.923,0,"4","1",1,0,"5","4","5","4"
"12","LR",0,"1",0.923,0,"4","1",1,0,"5","4","5","4"
"12","LR",0,"1",0.923,0,"4","1",1,0,"5","4","5","4"
"13","FB",1,"5",1,0.979,"3","3",1,1,"2","2","2","2"
"13","FB",1,"5",1,0.979,"3","3",1,1,"2","2","2","2"
"13","FB",1,"5",1,0.979,"3","3",1,1,"2","2","2","2"
"13","FB",1,"5",1,0.979,"3","3",1,1,"2","2","2","2"
"13","FB",1,"5",1,0.979,"3","3",1,1,"2","2","2","2"
"13","FB",1,"5",1,0.979,"3","3",1,1,"2","2","2","2"
"13","FB",1,"5",1,0.979,"3","3",1,1,"2","2","2","2"
"13","FB",1,"5",1,0.979,"3","3",1,1,"2","2","2","2"
"13","LR",1,"5",1,0.979,"3","3",1,1,"2","2","2","2"
"13","LR",1,"5",1,0.979,"3","3",1,1,"2","2","2","2"
"13","LR",1,"5",1,0.979,"3","3",1,1,"2","2","2","2"
"13","LR",1,"5",1,0.979,"3","3",1,1,"2","2","2","2"
"13","LR",1,"5",1,0.979,"3","3",1,1,"2","2","2","2"
"13","LR",1,"5",1,0.979,"3","3",1,1,"2","2","2","2"
"13","LR",1,"5",1,0.979,"3","3",1,1,"2","2","2","2"
"13","LR",1,"5",1,0.979,"3","3",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"14","FB",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"14","LR",1,"5",1,1,"3","3",1,1,"2","2","2","2"
"15","FB",0,"25",0.002,0.931,"2","4",0,1,"3","3","3","3"
"15","FB",0,"25",0.002,0.931,"2","4",0,1,"3","3","3","3"
"15","FB",0,"25",0.002,0.931,"2","4",0,1,"3","3","3","3"
"15","FB",0,"25",0.002,0.931,"2","4",0,1,"3","3","3","3"
"15","FB",0,"25",0.002,0.931,"2","4",0,1,"3","3","3","3"
"15","FB",0,"25",0.002,0.931,"2","4",0,1,"3","3","3","3"
"15","FB",0,"25",0.002,0.931,"2","4",0,1,"3","3","3","3"
"15","FB",0,"25",0.002,0.931,"2","4",0,1,"3","3","3","3"
"15","LR",1,"25",0.002,0.931,"2","4",0,1,"3","3","3","3"
"15","LR",1,"25",0.002,0.931,"2","4",0,1,"3","3","3","3"
"15","LR",1,"25",0.002,0.931,"2","4",0,1,"3","3","3","3"
"15","LR",1,"25",0.002,0.931,"2","4",0,1,"3","3","3","3"
"15","LR",1,"25",0.002,0.931,"2","4",0,1,"3","3","3","3"
"15","LR",1,"25",0.002,0.931,"2","4",0,1,"3","3","3","3"
"15","LR",1,"25",0.002,0.931,"2","4",0,1,"3","3","3","3"
"15","LR",1,"25",0.002,0.931,"2","4",0,1,"3","3","3","3"
"16","FB",1,"1",0.964,0,"4","1",1,0,"5","4","5","4"
"16","FB",1,"1",0.964,0,"4","1",1,0,"5","4","5","4"
"16","FB",1,"1",0.964,0,"4","1",1,0,"5","4","5","4"
"16","FB",1,"1",0.964,0,"4","1",1,0,"5","4","5","4"
"16","FB",1,"1",0.964,0,"4","1",1,0,"5","4","5","4"
"16","FB",1,"1",0.964,0,"4","1",1,0,"5","4","5","4"
"16","FB",1,"1",0.964,0,"4","1",1,0,"5","4","5","4"
"16","FB",1,"1",0.964,0,"4","1",1,0,"5","4","5","4"
"16","LR",0,"1",0.964,0,"4","1",1,0,"5","4","5","4"
"16","LR",0,"1",0.964,0,"4","1",1,0,"5","4","5","4"
"16","LR",0,"1",0.964,0,"4","1",1,0,"5","4","5","4"
"16","LR",0,"1",0.964,0,"4","1",1,0,"5","4","5","4"
"16","LR",0,"1",0.964,0,"4","1",1,0,"5","4","5","4"
"16","LR",0,"1",0.964,0,"4","1",1,0,"5","4","5","4"
"16","LR",0,"1",0.964,0,"4","1",1,0,"5","4","5","4"
"16","LR",0,"1",0.964,0,"4","1",1,0,"5","4","5","4"
"17","FB",0,"5",0.982,0.93,"3","3",0.875,1,"4","3","2","2"
"17","FB",1,"5",0.982,0.93,"3","3",0.875,1,"4","3","2","2"
"17","FB",1,"5",0.982,0.93,"3","3",0.875,1,"4","3","2","2"
"17","FB",1,"5",0.982,0.93,"3","3",0.875,1,"4","3","2","2"
"17","FB",1,"5",0.982,0.93,"3","3",0.875,1,"4","3","2","2"
"17","FB",1,"5",0.982,0.93,"3","3",0.875,1,"4","3","2","2"
"17","FB",1,"5",0.982,0.93,"3","3",0.875,1,"4","3","2","2"
"17","FB",1,"5",0.982,0.93,"3","3",0.875,1,"4","3","2","2"
"17","LR",1,"5",0.982,0.93,"3","3",0.875,1,"4","3","2","2"
"17","LR",1,"5",0.982,0.93,"3","3",0.875,1,"4","3","2","2"
"17","LR",1,"5",0.982,0.93,"3","3",0.875,1,"4","3","2","2"
"17","LR",1,"5",0.982,0.93,"3","3",0.875,1,"4","3","2","2"
"17","LR",1,"5",0.982,0.93,"3","3",0.875,1,"4","3","2","2"
"17","LR",1,"5",0.982,0.93,"3","3",0.875,1,"4","3","2","2"
"17","LR",1,"5",0.982,0.93,"3","3",0.875,1,"4","3","2","2"
"17","LR",1,"5",0.982,0.93,"3","3",0.875,1,"4","3","2","2"
"18","FB",0,"25",0.019,0.929,"2","4",0,1,"3","3","3","3"
"18","FB",0,"25",0.019,0.929,"2","4",0,1,"3","3","3","3"
"18","FB",0,"25",0.019,0.929,"2","4",0,1,"3","3","3","3"
"18","FB",0,"25",0.019,0.929,"2","4",0,1,"3","3","3","3"
"18","FB",0,"25",0.019,0.929,"2","4",0,1,"3","3","3","3"
"18","FB",0,"25",0.019,0.929,"2","4",0,1,"3","3","3","3"
"18","FB",0,"25",0.019,0.929,"2","4",0,1,"3","3","3","3"
"18","FB",0,"25",0.019,0.929,"2","4",0,1,"3","3","3","3"
"18","LR",1,"25",0.019,0.929,"2","4",0,1,"3","3","3","3"
"18","LR",1,"25",0.019,0.929,"2","4",0,1,"3","3","3","3"
"18","LR",1,"25",0.019,0.929,"2","4",0,1,"3","3","3","3"
"18","LR",1,"25",0.019,0.929,"2","4",0,1,"3","3","3","3"
"18","LR",1,"25",0.019,0.929,"2","4",0,1,"3","3","3","3"
"18","LR",1,"25",0.019,0.929,"2","4",0,1,"3","3","3","3"
"18","LR",1,"25",0.019,0.929,"2","4",0,1,"3","3","3","3"
"18","LR",1,"25",0.019,0.929,"2","4",0,1,"3","3","3","3"
"19","FB",1,"5",1,0.908,"3","3",1,1,"2","2","2","2"
"19","FB",1,"5",1,0.908,"3","3",1,1,"2","2","2","2"
"19","FB",1,"5",1,0.908,"3","3",1,1,"2","2","2","2"
"19","FB",1,"5",1,0.908,"3","3",1,1,"2","2","2","2"
"19","FB",1,"5",1,0.908,"3","3",1,1,"2","2","2","2"
"19","FB",1,"5",1,0.908,"3","3",1,1,"2","2","2","2"
"19","FB",1,"5",1,0.908,"3","3",1,1,"2","2","2","2"
"19","FB",1,"5",1,0.908,"3","3",1,1,"2","2","2","2"
"19","LR",1,"5",1,0.908,"3","3",1,1,"2","2","2","2"
"19","LR",1,"5",1,0.908,"3","3",1,1,"2","2","2","2"
"19","LR",1,"5",1,0.908,"3","3",1,1,"2","2","2","2"
"19","LR",1,"5",1,0.908,"3","3",1,1,"2","2","2","2"
"19","LR",1,"5",1,0.908,"3","3",1,1,"2","2","2","2"
"19","LR",1,"5",1,0.908,"3","3",1,1,"2","2","2","2"
"19","LR",1,"5",1,0.908,"3","3",1,1,"2","2","2","2"
"19","LR",1,"5",1,0.908,"3","3",1,1,"2","2","2","2"
"20","FB",0,"1",0.94,0,"4","1",0.875,0,"6","1","6","4"
"20","FB",1,"1",0.94,0,"4","1",0.875,0,"6","1","6","4"
"20","FB",1,"1",0.94,0,"4","1",0.875,0,"6","1","6","4"
"20","FB",1,"1",0.94,0,"4","1",0.875,0,"6","1","6","4"
"20","FB",1,"1",0.94,0,"4","1",0.875,0,"6","1","6","4"
"20","FB",1,"1",0.94,0,"4","1",0.875,0,"6","1","6","4"
"20","FB",1,"1",0.94,0,"4","1",0.875,0,"6","1","6","4"
"20","FB",1,"1",0.94,0,"4","1",0.875,0,"6","1","6","4"
"20","LR",0,"1",0.94,0,"4","1",0.875,0,"6","1","6","4"
"20","LR",0,"1",0.94,0,"4","1",0.875,0,"6","1","6","4"
"20","LR",0,"1",0.94,0,"4","1",0.875,0,"6","1","6","4"
"20","LR",0,"1",0.94,0,"4","1",0.875,0,"6","1","6","4"
"20","LR",0,"1",0.94,0,"4","1",0.875,0,"6","1","6","4"
"20","LR",0,"1",0.94,0,"4","1",0.875,0,"6","1","6","4"
"20","LR",0,"1",0.94,0,"4","1",0.875,0,"6","1","6","4"
"20","LR",0,"1",0.94,0,"4","1",0.875,0,"6","1","6","4"
"21","FB",1,"1",0.994,0,"4","1",1,0,"5","4","5","4"
"21","FB",1,"1",0.994,0,"4","1",1,0,"5","4","5","4"
"21","FB",1,"1",0.994,0,"4","1",1,0,"5","4","5","4"
"21","FB",1,"1",0.994,0,"4","1",1,0,"5","4","5","4"
"21","FB",1,"1",0.994,0,"4","1",1,0,"5","4","5","4"
"21","FB",1,"1",0.994,0,"4","1",1,0,"5","4","5","4"
"21","FB",1,"1",0.994,0,"4","1",1,0,"5","4","5","4"
"21","FB",1,"1",0.994,0,"4","1",1,0,"5","4","5","4"
"21","LR",0,"1",0.994,0,"4","1",1,0,"5","4","5","4"
"21","LR",0,"1",0.994,0,"4","1",1,0,"5","4","5","4"
"21","LR",0,"1",0.994,0,"4","1",1,0,"5","4","5","4"
"21","LR",0,"1",0.994,0,"4","1",1,0,"5","4","5","4"
"21","LR",0,"1",0.994,0,"4","1",1,0,"5","4","5","4"
"21","LR",0,"1",0.994,0,"4","1",1,0,"5","4","5","4"
"21","LR",0,"1",0.994,0,"4","1",1,0,"5","4","5","4"
"21","LR",0,"1",0.994,0,"4","1",1,0,"5","4","5","4"
"22","FB",0,"21",0.008,0,"1","2",0,0,"1","1","1","1"
"22","FB",0,"21",0.008,0,"1","2",0,0,"1","1","1","1"
"22","FB",0,"21",0.008,0,"1","2",0,0,"1","1","1","1"
"22","FB",0,"21",0.008,0,"1","2",0,0,"1","1","1","1"
"22","FB",0,"21",0.008,0,"1","2",0,0,"1","1","1","1"
"22","FB",0,"21",0.008,0,"1","2",0,0,"1","1","1","1"
"22","FB",0,"21",0.008,0,"1","2",0,0,"1","1","1","1"
"22","FB",0,"21",0.008,0,"1","2",0,0,"1","1","1","1"
"22","LR",0,"21",0.008,0,"1","2",0,0,"1","1","1","1"
"22","LR",0,"21",0.008,0,"1","2",0,0,"1","1","1","1"
"22","LR",0,"21",0.008,0,"1","2",0,0,"1","1","1","1"
"22","LR",0,"21",0.008,0,"1","2",0,0,"1","1","1","1"
"22","LR",0,"21",0.008,0,"1","2",0,0,"1","1","1","1"
"22","LR",0,"21",0.008,0,"1","2",0,0,"1","1","1","1"
"22","LR",0,"21",0.008,0,"1","2",0,0,"1","1","1","1"
"22","LR",0,"21",0.008,0,"1","2",0,0,"1","1","1","1"
"23","FB",1,"1",1,0,"4","1",1,0,"5","4","5","4"
"23","FB",1,"1",1,0,"4","1",1,0,"5","4","5","4"
"23","FB",1,"1",1,0,"4","1",1,0,"5","4","5","4"
"23","FB",1,"1",1,0,"4","1",1,0,"5","4","5","4"
"23","FB",1,"1",1,0,"4","1",1,0,"5","4","5","4"
"23","FB",1,"1",1,0,"4","1",1,0,"5","4","5","4"
"23","FB",1,"1",1,0,"4","1",1,0,"5","4","5","4"
"23","FB",1,"1",1,0,"4","1",1,0,"5","4","5","4"
"23","LR",0,"1",1,0,"4","1",1,0,"5","4","5","4"
"23","LR",0,"1",1,0,"4","1",1,0,"5","4","5","4"
"23","LR",0,"1",1,0,"4","1",1,0,"5","4","5","4"
"23","LR",0,"1",1,0,"4","1",1,0,"5","4","5","4"
"23","LR",0,"1",1,0,"4","1",1,0,"5","4","5","4"
"23","LR",0,"1",1,0,"4","1",1,0,"5","4","5","4"
"23","LR",0,"1",1,0,"4","1",1,0,"5","4","5","4"
"23","LR",0,"1",1,0,"4","1",1,0,"5","4","5","4"
"24","FB",0,"25",0.046,0.965,"2","4",0,1,"3","3","3","3"
"24","FB",0,"25",0.046,0.965,"2","4",0,1,"3","3","3","3"
"24","FB",0,"25",0.046,0.965,"2","4",0,1,"3","3","3","3"
"24","FB",0,"25",0.046,0.965,"2","4",0,1,"3","3","3","3"
"24","FB",0,"25",0.046,0.965,"2","4",0,1,"3","3","3","3"
"24","FB",0,"25",0.046,0.965,"2","4",0,1,"3","3","3","3"
"24","FB",0,"25",0.046,0.965,"2","4",0,1,"3","3","3","3"
"24","FB",0,"25",0.046,0.965,"2","4",0,1,"3","3","3","3"
"24","LR",1,"25",0.046,0.965,"2","4",0,1,"3","3","3","3"
