"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"21",0.024,0.002,"4","3",0,0,"2","2","2","2"
"3","LR",0,"21",0.024,0.002,"4","3",0,0,"2","2","2","2"
"3","LR",0,"21",0.024,0.002,"4","3",0,0,"2","2","2","2"
"3","LR",0,"21",0.024,0.002,"4","3",0,0,"2","2","2","2"
"3","LR",0,"21",0.024,0.002,"4","3",0,0,"2","2","2","2"
"3","LR",0,"21",0.024,0.002,"4","3",0,0,"2","2","2","2"
"4","FB",0,"21",0.103,0.041,"4","3",0.125,0.125,"6","2","3","2"
"4","FB",0,"21",0.103,0.041,"4","3",0.125,0.125,"6","2","3","2"
"4","FB",0,"21",0.103,0.041,"4","3",0.125,0.125,"6","2","3","2"
"4","FB",0,"21",0.103,0.041,"4","3",0.125,0.125,"6","2","3","2"
"4","FB",0,"21",0.103,0.041,"4","3",0.125,0.125,"6","2","3","2"
"4","FB",0,"21",0.103,0.041,"4","3",0.125,0.125,"6","2","3","2"
"4","FB",0,"21",0.103,0.041,"4","3",0.125,0.125,"6","2","3","2"
"4","FB",1,"21",0.103,0.041,"4","3",0.125,0.125,"6","2","3","2"
"4","LR",0,"21",0.103,0.041,"4","3",0.125,0.125,"6","2","3","2"
"4","LR",0,"21",0.103,0.041,"4","3",0.125,0.125,"6","2","3","2"
"4","LR",0,"21",0.103,0.041,"4","3",0.125,0.125,"6","2","3","2"
"4","LR",0,"21",0.103,0.041,"4","3",0.125,0.125,"6","2","3","2"
"4","LR",0,"21",0.103,0.041,"4","3",0.125,0.125,"6","2","3","2"
"4","LR",0,"21",0.103,0.041,"4","3",0.125,0.125,"6","2","3","2"
"4","LR",0,"21",0.103,0.041,"4","3",0.125,0.125,"6","2","3","2"
"4","LR",1,"21",0.103,0.041,"4","3",0.125,0.125,"6","2","3","2"
"5","FB",0,"21",0.049,0,"4","3",0,0,"2","2","2","2"
"5","FB",0,"21",0.049,0,"4","3",0,0,"2","2","2","2"
"5","FB",0,"21",0.049,0,"4","3",0,0,"2","2","2","2"
"5","FB",0,"21",0.049,0,"4","3",0,0,"2","2","2","2"
"5","FB",0,"21",0.049,0,"4","3",0,0,"2","2","2","2"
"5","FB",0,"21",0.049,0,"4","3",0,0,"2","2","2","2"
"5","FB",0,"21",0.049,0,"4","3",0,0,"2","2","2","2"
"5","FB",0,"21",0.049,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0.049,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0.049,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0.049,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0.049,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0.049,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0.049,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0.049,0,"4","3",0,0,"2","2","2","2"
"5","LR",0,"21",0.049,0,"4","3",0,0,"2","2","2","2"
"6","FB",0,"21",0.008,0.034,"4","3",0,0,"2","2","2","2"
"6","FB",0,"21",0.008,0.034,"4","3",0,0,"2","2","2","2"
"6","FB",0,"21",0.008,0.034,"4","3",0,0,"2","2","2","2"
"6","FB",0,"21",0.008,0.034,"4","3",0,0,"2","2","2","2"
"6","FB",0,"21",0.008,0.034,"4","3",0,0,"2","2","2","2"
"6","FB",0,"21",0.008,0.034,"4","3",0,0,"2","2","2","2"
"6","FB",0,"21",0.008,0.034,"4","3",0,0,"2","2","2","2"
"6","FB",0,"21",0.008,0.034,"4","3",0,0,"2","2","2","2"
"6","LR",0,"21",0.008,0.034,"4","3",0,0,"2","2","2","2"
"6","LR",0,"21",0.008,0.034,"4","3",0,0,"2","2","2","2"
"6","LR",0,"21",0.008,0.034,"4","3",0,0,"2","2","2","2"
"6","LR",0,"21",0.008,0.034,"4","3",0,0,"2","2","2","2"
"6","LR",0,"21",0.008,0.034,"4","3",0,0,"2","2","2","2"
"6","LR",0,"21",0.008,0.034,"4","3",0,0,"2","2","2","2"
"6","LR",0,"21",0.008,0.034,"4","3",0,0,"2","2","2","2"
"6","LR",0,"21",0.008,0.034,"4","3",0,0,"2","2","2","2"
"7","FB",1,"5",1,0.962,"1","4",1,1,"4","3","4","3"
"7","FB",1,"5",1,0.962,"1","4",1,1,"4","3","4","3"
"7","FB",1,"5",1,0.962,"1","4",1,1,"4","3","4","3"
"7","FB",1,"5",1,0.962,"1","4",1,1,"4","3","4","3"
"7","FB",1,"5",1,0.962,"1","4",1,1,"4","3","4","3"
"7","FB",1,"5",1,0.962,"1","4",1,1,"4","3","4","3"
"7","FB",1,"5",1,0.962,"1","4",1,1,"4","3","4","3"
"7","FB",1,"5",1,0.962,"1","4",1,1,"4","3","4","3"
"7","LR",1,"5",1,0.962,"1","4",1,1,"4","3","4","3"
"7","LR",1,"5",1,0.962,"1","4",1,1,"4","3","4","3"
"7","LR",1,"5",1,0.962,"1","4",1,1,"4","3","4","3"
"7","LR",1,"5",1,0.962,"1","4",1,1,"4","3","4","3"
"7","LR",1,"5",1,0.962,"1","4",1,1,"4","3","4","3"
"7","LR",1,"5",1,0.962,"1","4",1,1,"4","3","4","3"
"7","LR",1,"5",1,0.962,"1","4",1,1,"4","3","4","3"
"7","LR",1,"5",1,0.962,"1","4",1,1,"4","3","4","3"
"8","FB",1,"5",1,1,"1","4",1,1,"4","3","4","3"
"8","FB",1,"5",1,1,"1","4",1,1,"4","3","4","3"
"8","FB",1,"5",1,1,"1","4",1,1,"4","3","4","3"
"8","FB",1,"5",1,1,"1","4",1,1,"4","3","4","3"
"8","FB",1,"5",1,1,"1","4",1,1,"4","3","4","3"
"8","FB",1,"5",1,1,"1","4",1,1,"4","3","4","3"
"8","FB",1,"5",1,1,"1","4",1,1,"4","3","4","3"
"8","FB",1,"5",1,1,"1","4",1,1,"4","3","4","3"
"8","LR",1,"5",1,1,"1","4",1,1,"4","3","4","3"
"8","LR",1,"5",1,1,"1","4",1,1,"4","3","4","3"
"8","LR",1,"5",1,1,"1","4",1,1,"4","3","4","3"
"8","LR",1,"5",1,1,"1","4",1,1,"4","3","4","3"
"8","LR",1,"5",1,1,"1","4",1,1,"4","3","4","3"
"8","LR",1,"5",1,1,"1","4",1,1,"4","3","4","3"
"8","LR",1,"5",1,1,"1","4",1,1,"4","3","4","3"
"8","LR",1,"5",1,1,"1","4",1,1,"4","3","4","3"
"9","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"9","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"10","FB",0,"25",0.04,0.947,"2","2",0.125,0.875,"3","2","3","4"
"10","FB",0,"25",0.04,0.947,"2","2",0.125,0.875,"3","2","3","4"
"10","FB",0,"25",0.04,0.947,"2","2",0.125,0.875,"3","2","3","4"
"10","FB",0,"25",0.04,0.947,"2","2",0.125,0.875,"3","2","3","4"
"10","FB",0,"25",0.04,0.947,"2","2",0.125,0.875,"3","2","3","4"
"10","FB",0,"25",0.04,0.947,"2","2",0.125,0.875,"3","2","3","4"
"10","FB",0,"25",0.04,0.947,"2","2",0.125,0.875,"3","2","3","4"
"10","FB",1,"25",0.04,0.947,"2","2",0.125,0.875,"3","2","3","4"
"10","LR",0,"25",0.04,0.947,"2","2",0.125,0.875,"3","2","3","4"
"10","LR",1,"25",0.04,0.947,"2","2",0.125,0.875,"3","2","3","4"
"10","LR",1,"25",0.04,0.947,"2","2",0.125,0.875,"3","2","3","4"
"10","LR",1,"25",0.04,0.947,"2","2",0.125,0.875,"3","2","3","4"
"10","LR",1,"25",0.04,0.947,"2","2",0.125,0.875,"3","2","3","4"
"10","LR",1,"25",0.04,0.947,"2","2",0.125,0.875,"3","2","3","4"
"10","LR",1,"25",0.04,0.947,"2","2",0.125,0.875,"3","2","3","4"
"10","LR",1,"25",0.04,0.947,"2","2",0.125,0.875,"3","2","3","4"
"11","FB",0,"21",0.052,0,"4","3",0,0,"2","2","2","2"
"11","FB",0,"21",0.052,0,"4","3",0,0,"2","2","2","2"
"11","FB",0,"21",0.052,0,"4","3",0,0,"2","2","2","2"
"11","FB",0,"21",0.052,0,"4","3",0,0,"2","2","2","2"
"11","FB",0,"21",0.052,0,"4","3",0,0,"2","2","2","2"
"11","FB",0,"21",0.052,0,"4","3",0,0,"2","2","2","2"
"11","FB",0,"21",0.052,0,"4","3",0,0,"2","2","2","2"
"11","FB",0,"21",0.052,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0.052,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0.052,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0.052,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0.052,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0.052,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0.052,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0.052,0,"4","3",0,0,"2","2","2","2"
"11","LR",0,"21",0.052,0,"4","3",0,0,"2","2","2","2"
"12","FB",0,"25",0,1,"2","2",0,1,"5","4","5","4"
"12","FB",0,"25",0,1,"2","2",0,1,"5","4","5","4"
"12","FB",0,"25",0,1,"2","2",0,1,"5","4","5","4"
"12","FB",0,"25",0,1,"2","2",0,1,"5","4","5","4"
"12","FB",0,"25",0,1,"2","2",0,1,"5","4","5","4"
"12","FB",0,"25",0,1,"2","2",0,1,"5","4","5","4"
"12","FB",0,"25",0,1,"2","2",0,1,"5","4","5","4"
"12","FB",0,"25",0,1,"2","2",0,1,"5","4","5","4"
"12","LR",1,"25",0,1,"2","2",0,1,"5","4","5","4"
"12","LR",1,"25",0,1,"2","2",0,1,"5","4","5","4"
"12","LR",1,"25",0,1,"2","2",0,1,"5","4","5","4"
"12","LR",1,"25",0,1,"2","2",0,1,"5","4","5","4"
"12","LR",1,"25",0,1,"2","2",0,1,"5","4","5","4"
"12","LR",1,"25",0,1,"2","2",0,1,"5","4","5","4"
"12","LR",1,"25",0,1,"2","2",0,1,"5","4","5","4"
"12","LR",1,"25",0,1,"2","2",0,1,"5","4","5","4"
"13","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"13","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"13","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"13","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"13","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"13","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"13","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"13","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"13","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"14","FB",1,"5",1,0.944,"1","4",1,0.875,"4","3","3","3"
"14","FB",1,"5",1,0.944,"1","4",1,0.875,"4","3","3","3"
"14","FB",1,"5",1,0.944,"1","4",1,0.875,"4","3","3","3"
"14","FB",1,"5",1,0.944,"1","4",1,0.875,"4","3","3","3"
"14","FB",1,"5",1,0.944,"1","4",1,0.875,"4","3","3","3"
"14","FB",1,"5",1,0.944,"1","4",1,0.875,"4","3","3","3"
"14","FB",1,"5",1,0.944,"1","4",1,0.875,"4","3","3","3"
"14","FB",1,"5",1,0.944,"1","4",1,0.875,"4","3","3","3"
"14","LR",0,"5",1,0.944,"1","4",1,0.875,"4","3","3","3"
"14","LR",1,"5",1,0.944,"1","4",1,0.875,"4","3","3","3"
"14","LR",1,"5",1,0.944,"1","4",1,0.875,"4","3","3","3"
"14","LR",1,"5",1,0.944,"1","4",1,0.875,"4","3","3","3"
"14","LR",1,"5",1,0.944,"1","4",1,0.875,"4","3","3","3"
"14","LR",1,"5",1,0.944,"1","4",1,0.875,"4","3","3","3"
"14","LR",1,"5",1,0.944,"1","4",1,0.875,"4","3","3","3"
"14","LR",1,"5",1,0.944,"1","4",1,0.875,"4","3","3","3"
"15","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"15","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"15","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"16","FB",1,"5",1,0.958,"1","4",1,0.875,"4","3","3","3"
"16","FB",1,"5",1,0.958,"1","4",1,0.875,"4","3","3","3"
"16","FB",1,"5",1,0.958,"1","4",1,0.875,"4","3","3","3"
"16","FB",1,"5",1,0.958,"1","4",1,0.875,"4","3","3","3"
"16","FB",1,"5",1,0.958,"1","4",1,0.875,"4","3","3","3"
"16","FB",1,"5",1,0.958,"1","4",1,0.875,"4","3","3","3"
"16","FB",1,"5",1,0.958,"1","4",1,0.875,"4","3","3","3"
"16","FB",1,"5",1,0.958,"1","4",1,0.875,"4","3","3","3"
"16","LR",0,"5",1,0.958,"1","4",1,0.875,"4","3","3","3"
"16","LR",1,"5",1,0.958,"1","4",1,0.875,"4","3","3","3"
"16","LR",1,"5",1,0.958,"1","4",1,0.875,"4","3","3","3"
"16","LR",1,"5",1,0.958,"1","4",1,0.875,"4","3","3","3"
"16","LR",1,"5",1,0.958,"1","4",1,0.875,"4","3","3","3"
"16","LR",1,"5",1,0.958,"1","4",1,0.875,"4","3","3","3"
"16","LR",1,"5",1,0.958,"1","4",1,0.875,"4","3","3","3"
"16","LR",1,"5",1,0.958,"1","4",1,0.875,"4","3","3","3"
"17","FB",1,"1",0.957,0.042,"3","1",1,0,"1","1","1","1"
"17","FB",1,"1",0.957,0.042,"3","1",1,0,"1","1","1","1"
"17","FB",1,"1",0.957,0.042,"3","1",1,0,"1","1","1","1"
"17","FB",1,"1",0.957,0.042,"3","1",1,0,"1","1","1","1"
"17","FB",1,"1",0.957,0.042,"3","1",1,0,"1","1","1","1"
"17","FB",1,"1",0.957,0.042,"3","1",1,0,"1","1","1","1"
"17","FB",1,"1",0.957,0.042,"3","1",1,0,"1","1","1","1"
"17","FB",1,"1",0.957,0.042,"3","1",1,0,"1","1","1","1"
"17","LR",0,"1",0.957,0.042,"3","1",1,0,"1","1","1","1"
"17","LR",0,"1",0.957,0.042,"3","1",1,0,"1","1","1","1"
"17","LR",0,"1",0.957,0.042,"3","1",1,0,"1","1","1","1"
"17","LR",0,"1",0.957,0.042,"3","1",1,0,"1","1","1","1"
"17","LR",0,"1",0.957,0.042,"3","1",1,0,"1","1","1","1"
"17","LR",0,"1",0.957,0.042,"3","1",1,0,"1","1","1","1"
"17","LR",0,"1",0.957,0.042,"3","1",1,0,"1","1","1","1"
"17","LR",0,"1",0.957,0.042,"3","1",1,0,"1","1","1","1"
"18","FB",0,"25",0.005,1,"2","2",0,1,"5","4","5","4"
"18","FB",0,"25",0.005,1,"2","2",0,1,"5","4","5","4"
"18","FB",0,"25",0.005,1,"2","2",0,1,"5","4","5","4"
"18","FB",0,"25",0.005,1,"2","2",0,1,"5","4","5","4"
"18","FB",0,"25",0.005,1,"2","2",0,1,"5","4","5","4"
"18","FB",0,"25",0.005,1,"2","2",0,1,"5","4","5","4"
"18","FB",0,"25",0.005,1,"2","2",0,1,"5","4","5","4"
"18","FB",0,"25",0.005,1,"2","2",0,1,"5","4","5","4"
"18","LR",1,"25",0.005,1,"2","2",0,1,"5","4","5","4"
"18","LR",1,"25",0.005,1,"2","2",0,1,"5","4","5","4"
"18","LR",1,"25",0.005,1,"2","2",0,1,"5","4","5","4"
"18","LR",1,"25",0.005,1,"2","2",0,1,"5","4","5","4"
"18","LR",1,"25",0.005,1,"2","2",0,1,"5","4","5","4"
"18","LR",1,"25",0.005,1,"2","2",0,1,"5","4","5","4"
"18","LR",1,"25",0.005,1,"2","2",0,1,"5","4","5","4"
"18","LR",1,"25",0.005,1,"2","2",0,1,"5","4","5","4"
"19","FB",1,"1",1,0.006,"3","1",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.006,"3","1",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.006,"3","1",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.006,"3","1",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.006,"3","1",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.006,"3","1",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.006,"3","1",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.006,"3","1",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.006,"3","1",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.006,"3","1",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.006,"3","1",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.006,"3","1",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.006,"3","1",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.006,"3","1",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.006,"3","1",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.006,"3","1",1,0,"1","1","1","1"
"20","FB",1,"1",1,0.059,"3","1",1,0,"1","1","1","1"
"20","FB",1,"1",1,0.059,"3","1",1,0,"1","1","1","1"
"20","FB",1,"1",1,0.059,"3","1",1,0,"1","1","1","1"
"20","FB",1,"1",1,0.059,"3","1",1,0,"1","1","1","1"
"20","FB",1,"1",1,0.059,"3","1",1,0,"1","1","1","1"
"20","FB",1,"1",1,0.059,"3","1",1,0,"1","1","1","1"
"20","FB",1,"1",1,0.059,"3","1",1,0,"1","1","1","1"
"20","FB",1,"1",1,0.059,"3","1",1,0,"1","1","1","1"
"20","LR",0,"1",1,0.059,"3","1",1,0,"1","1","1","1"
"20","LR",0,"1",1,0.059,"3","1",1,0,"1","1","1","1"
"20","LR",0,"1",1,0.059,"3","1",1,0,"1","1","1","1"
"20","LR",0,"1",1,0.059,"3","1",1,0,"1","1","1","1"
"20","LR",0,"1",1,0.059,"3","1",1,0,"1","1","1","1"
"20","LR",0,"1",1,0.059,"3","1",1,0,"1","1","1","1"
"20","LR",0,"1",1,0.059,"3","1",1,0,"1","1","1","1"
"20","LR",0,"1",1,0.059,"3","1",1,0,"1","1","1","1"
"21","FB",1,"5",0.959,0.959,"1","4",1,1,"4","3","4","3"
"21","FB",1,"5",0.959,0.959,"1","4",1,1,"4","3","4","3"
"21","FB",1,"5",0.959,0.959,"1","4",1,1,"4","3","4","3"
"21","FB",1,"5",0.959,0.959,"1","4",1,1,"4","3","4","3"
"21","FB",1,"5",0.959,0.959,"1","4",1,1,"4","3","4","3"
"21","FB",1,"5",0.959,0.959,"1","4",1,1,"4","3","4","3"
"21","FB",1,"5",0.959,0.959,"1","4",1,1,"4","3","4","3"
"21","FB",1,"5",0.959,0.959,"1","4",1,1,"4","3","4","3"
"21","LR",1,"5",0.959,0.959,"1","4",1,1,"4","3","4","3"
"21","LR",1,"5",0.959,0.959,"1","4",1,1,"4","3","4","3"
"21","LR",1,"5",0.959,0.959,"1","4",1,1,"4","3","4","3"
"21","LR",1,"5",0.959,0.959,"1","4",1,1,"4","3","4","3"
"21","LR",1,"5",0.959,0.959,"1","4",1,1,"4","3","4","3"
"21","LR",1,"5",0.959,0.959,"1","4",1,1,"4","3","4","3"
"21","LR",1,"5",0.959,0.959,"1","4",1,1,"4","3","4","3"
"21","LR",1,"5",0.959,0.959,"1","4",1,1,"4","3","4","3"
"22","FB",0,"25",0,1,"2","2",0,1,"5","4","5","4"
"22","FB",0,"25",0,1,"2","2",0,1,"5","4","5","4"
"22","FB",0,"25",0,1,"2","2",0,1,"5","4","5","4"
"22","FB",0,"25",0,1,"2","2",0,1,"5","4","5","4"
"22","FB",0,"25",0,1,"2","2",0,1,"5","4","5","4"
"22","FB",0,"25",0,1,"2","2",0,1,"5","4","5","4"
"22","FB",0,"25",0,1,"2","2",0,1,"5","4","5","4"
"22","FB",0,"25",0,1,"2","2",0,1,"5","4","5","4"
"22","LR",1,"25",0,1,"2","2",0,1,"5","4","5","4"
"22","LR",1,"25",0,1,"2","2",0,1,"5","4","5","4"
"22","LR",1,"25",0,1,"2","2",0,1,"5","4","5","4"
"22","LR",1,"25",0,1,"2","2",0,1,"5","4","5","4"
"22","LR",1,"25",0,1,"2","2",0,1,"5","4","5","4"
"22","LR",1,"25",0,1,"2","2",0,1,"5","4","5","4"
"22","LR",1,"25",0,1,"2","2",0,1,"5","4","5","4"
"22","LR",1,"25",0,1,"2","2",0,1,"5","4","5","4"
"23","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"4","3",0,0,"2","2","2","2"
"24","FB",0,"21",0.016,0.071,"4","3",0.125,0,"6","2","6","2"
"24","FB",0,"21",0.016,0.071,"4","3",0.125,0,"6","2","6","2"
"24","FB",0,"21",0.016,0.071,"4","3",0.125,0,"6","2","6","2"
"24","FB",0,"21",0.016,0.071,"4","3",0.125,0,"6","2","6","2"
"24","FB",0,"21",0.016,0.071,"4","3",0.125,0,"6","2","6","2"
"24","FB",0,"21",0.016,0.071,"4","3",0.125,0,"6","2","6","2"
"24","FB",0,"21",0.016,0.071,"4","3",0.125,0,"6","2","6","2"
"24","FB",1,"21",0.016,0.071,"4","3",0.125,0,"6","2","6","2"
"24","LR",0,"21",0.016,0.071,"4","3",0.125,0,"6","2","6","2"
"24","LR",0,"21",0.016,0.071,"4","3",0.125,0,"6","2","6","2"
