"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","FB",1,"1",1,0.003,"2","4",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.003,"2","4",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.003,"2","4",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.003,"2","4",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.003,"2","4",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.003,"2","4",1,0,"2","2","2","2"
"8","FB",1,"1",1,0.003,"2","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.003,"2","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.003,"2","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.003,"2","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.003,"2","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.003,"2","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.003,"2","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.003,"2","4",1,0,"2","2","2","2"
"8","LR",0,"1",1,0.003,"2","4",1,0,"2","2","2","2"
"9","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"10","FB",1,"5",0.997,0.947,"3","2",1,1,"4","4","4","4"
"10","FB",1,"5",0.997,0.947,"3","2",1,1,"4","4","4","4"
"10","FB",1,"5",0.997,0.947,"3","2",1,1,"4","4","4","4"
"10","FB",1,"5",0.997,0.947,"3","2",1,1,"4","4","4","4"
"10","FB",1,"5",0.997,0.947,"3","2",1,1,"4","4","4","4"
"10","FB",1,"5",0.997,0.947,"3","2",1,1,"4","4","4","4"
"10","FB",1,"5",0.997,0.947,"3","2",1,1,"4","4","4","4"
"10","FB",1,"5",0.997,0.947,"3","2",1,1,"4","4","4","4"
"10","LR",1,"5",0.997,0.947,"3","2",1,1,"4","4","4","4"
"10","LR",1,"5",0.997,0.947,"3","2",1,1,"4","4","4","4"
"10","LR",1,"5",0.997,0.947,"3","2",1,1,"4","4","4","4"
"10","LR",1,"5",0.997,0.947,"3","2",1,1,"4","4","4","4"
"10","LR",1,"5",0.997,0.947,"3","2",1,1,"4","4","4","4"
"10","LR",1,"5",0.997,0.947,"3","2",1,1,"4","4","4","4"
"10","LR",1,"5",0.997,0.947,"3","2",1,1,"4","4","4","4"
"10","LR",1,"5",0.997,0.947,"3","2",1,1,"4","4","4","4"
"11","FB",1,"5",1,0.989,"3","2",1,1,"4","4","4","4"
"11","FB",1,"5",1,0.989,"3","2",1,1,"4","4","4","4"
"11","FB",1,"5",1,0.989,"3","2",1,1,"4","4","4","4"
"11","FB",1,"5",1,0.989,"3","2",1,1,"4","4","4","4"
"11","FB",1,"5",1,0.989,"3","2",1,1,"4","4","4","4"
"11","FB",1,"5",1,0.989,"3","2",1,1,"4","4","4","4"
"11","FB",1,"5",1,0.989,"3","2",1,1,"4","4","4","4"
"11","FB",1,"5",1,0.989,"3","2",1,1,"4","4","4","4"
"11","LR",1,"5",1,0.989,"3","2",1,1,"4","4","4","4"
"11","LR",1,"5",1,0.989,"3","2",1,1,"4","4","4","4"
"11","LR",1,"5",1,0.989,"3","2",1,1,"4","4","4","4"
"11","LR",1,"5",1,0.989,"3","2",1,1,"4","4","4","4"
"11","LR",1,"5",1,0.989,"3","2",1,1,"4","4","4","4"
"11","LR",1,"5",1,0.989,"3","2",1,1,"4","4","4","4"
"11","LR",1,"5",1,0.989,"3","2",1,1,"4","4","4","4"
"11","LR",1,"5",1,0.989,"3","2",1,1,"4","4","4","4"
"12","FB",0,"21",0.036,0.005,"1","1",0,0,"3","3","3","3"
"12","FB",0,"21",0.036,0.005,"1","1",0,0,"3","3","3","3"
"12","FB",0,"21",0.036,0.005,"1","1",0,0,"3","3","3","3"
"12","FB",0,"21",0.036,0.005,"1","1",0,0,"3","3","3","3"
"12","FB",0,"21",0.036,0.005,"1","1",0,0,"3","3","3","3"
"12","FB",0,"21",0.036,0.005,"1","1",0,0,"3","3","3","3"
"12","FB",0,"21",0.036,0.005,"1","1",0,0,"3","3","3","3"
"12","FB",0,"21",0.036,0.005,"1","1",0,0,"3","3","3","3"
"12","LR",0,"21",0.036,0.005,"1","1",0,0,"3","3","3","3"
"12","LR",0,"21",0.036,0.005,"1","1",0,0,"3","3","3","3"
"12","LR",0,"21",0.036,0.005,"1","1",0,0,"3","3","3","3"
"12","LR",0,"21",0.036,0.005,"1","1",0,0,"3","3","3","3"
"12","LR",0,"21",0.036,0.005,"1","1",0,0,"3","3","3","3"
"12","LR",0,"21",0.036,0.005,"1","1",0,0,"3","3","3","3"
"12","LR",0,"21",0.036,0.005,"1","1",0,0,"3","3","3","3"
"12","LR",0,"21",0.036,0.005,"1","1",0,0,"3","3","3","3"
"13","FB",0,"21",0.002,0.101,"1","1",0.125,0,"5","2","5","3"
"13","FB",0,"21",0.002,0.101,"1","1",0.125,0,"5","2","5","3"
"13","FB",0,"21",0.002,0.101,"1","1",0.125,0,"5","2","5","3"
"13","FB",0,"21",0.002,0.101,"1","1",0.125,0,"5","2","5","3"
"13","FB",0,"21",0.002,0.101,"1","1",0.125,0,"5","2","5","3"
"13","FB",0,"21",0.002,0.101,"1","1",0.125,0,"5","2","5","3"
"13","FB",0,"21",0.002,0.101,"1","1",0.125,0,"5","2","5","3"
"13","FB",1,"21",0.002,0.101,"1","1",0.125,0,"5","2","5","3"
"13","LR",0,"21",0.002,0.101,"1","1",0.125,0,"5","2","5","3"
"13","LR",0,"21",0.002,0.101,"1","1",0.125,0,"5","2","5","3"
"13","LR",0,"21",0.002,0.101,"1","1",0.125,0,"5","2","5","3"
"13","LR",0,"21",0.002,0.101,"1","1",0.125,0,"5","2","5","3"
"13","LR",0,"21",0.002,0.101,"1","1",0.125,0,"5","2","5","3"
"13","LR",0,"21",0.002,0.101,"1","1",0.125,0,"5","2","5","3"
"13","LR",0,"21",0.002,0.101,"1","1",0.125,0,"5","2","5","3"
"13","LR",0,"21",0.002,0.101,"1","1",0.125,0,"5","2","5","3"
"14","FB",0,"21",0.041,0.028,"1","1",0,0,"3","3","3","3"
"14","FB",0,"21",0.041,0.028,"1","1",0,0,"3","3","3","3"
"14","FB",0,"21",0.041,0.028,"1","1",0,0,"3","3","3","3"
"14","FB",0,"21",0.041,0.028,"1","1",0,0,"3","3","3","3"
"14","FB",0,"21",0.041,0.028,"1","1",0,0,"3","3","3","3"
"14","FB",0,"21",0.041,0.028,"1","1",0,0,"3","3","3","3"
"14","FB",0,"21",0.041,0.028,"1","1",0,0,"3","3","3","3"
"14","FB",0,"21",0.041,0.028,"1","1",0,0,"3","3","3","3"
"14","LR",0,"21",0.041,0.028,"1","1",0,0,"3","3","3","3"
"14","LR",0,"21",0.041,0.028,"1","1",0,0,"3","3","3","3"
"14","LR",0,"21",0.041,0.028,"1","1",0,0,"3","3","3","3"
"14","LR",0,"21",0.041,0.028,"1","1",0,0,"3","3","3","3"
"14","LR",0,"21",0.041,0.028,"1","1",0,0,"3","3","3","3"
"14","LR",0,"21",0.041,0.028,"1","1",0,0,"3","3","3","3"
"14","LR",0,"21",0.041,0.028,"1","1",0,0,"3","3","3","3"
"14","LR",0,"21",0.041,0.028,"1","1",0,0,"3","3","3","3"
"15","FB",0,"21",0,0.021,"1","1",0,0.125,"1","1","6","3"
"15","FB",0,"21",0,0.021,"1","1",0,0.125,"1","1","6","3"
"15","FB",0,"21",0,0.021,"1","1",0,0.125,"1","1","6","3"
"15","FB",0,"21",0,0.021,"1","1",0,0.125,"1","1","6","3"
"15","FB",0,"21",0,0.021,"1","1",0,0.125,"1","1","6","3"
"15","FB",0,"21",0,0.021,"1","1",0,0.125,"1","1","6","3"
"15","FB",0,"21",0,0.021,"1","1",0,0.125,"1","1","6","3"
"15","FB",0,"21",0,0.021,"1","1",0,0.125,"1","1","6","3"
"15","LR",0,"21",0,0.021,"1","1",0,0.125,"1","1","6","3"
"15","LR",0,"21",0,0.021,"1","1",0,0.125,"1","1","6","3"
"15","LR",0,"21",0,0.021,"1","1",0,0.125,"1","1","6","3"
"15","LR",0,"21",0,0.021,"1","1",0,0.125,"1","1","6","3"
"15","LR",0,"21",0,0.021,"1","1",0,0.125,"1","1","6","3"
"15","LR",0,"21",0,0.021,"1","1",0,0.125,"1","1","6","3"
"15","LR",0,"21",0,0.021,"1","1",0,0.125,"1","1","6","3"
"15","LR",1,"21",0,0.021,"1","1",0,0.125,"1","1","6","3"
"16","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"16","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"16","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"16","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"16","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"16","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"16","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"16","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"16","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"16","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"16","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"16","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"16","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"16","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"16","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"16","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"17","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"17","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"17","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"17","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"17","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"17","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"17","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"17","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"17","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"17","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"17","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"17","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"17","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"17","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"17","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"17","LR",0,"1",1,0,"2","4",1,0,"2","2","2","2"
"18","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"18","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"18","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"18","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"18","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"18","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"18","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"18","FB",0,"25",0,1,"4","3",0,1,"1","1","1","1"
"18","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"18","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"18","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"18","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"18","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"18","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"18","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"18","LR",1,"25",0,1,"4","3",0,1,"1","1","1","1"
"19","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"19","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"19","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"20","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"20","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"20","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"20","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"20","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"20","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"20","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"20","FB",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"20","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"20","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"20","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"20","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"20","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"20","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"20","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"20","LR",1,"5",1,1,"3","2",1,1,"4","4","4","4"
"21","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"21","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"21","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"21","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"21","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"21","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"21","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"21","FB",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"21","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"21","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"21","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"21","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"21","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"21","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"21","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"21","LR",0,"21",0,0,"1","1",0,0,"3","3","3","3"
"22","FB",0,"21",0.01,0,"1","1",0,0,"3","3","3","3"
"22","FB",0,"21",0.01,0,"1","1",0,0,"3","3","3","3"
"22","FB",0,"21",0.01,0,"1","1",0,0,"3","3","3","3"
"22","FB",0,"21",0.01,0,"1","1",0,0,"3","3","3","3"
"22","FB",0,"21",0.01,0,"1","1",0,0,"3","3","3","3"
"22","FB",0,"21",0.01,0,"1","1",0,0,"3","3","3","3"
"22","FB",0,"21",0.01,0,"1","1",0,0,"3","3","3","3"
"22","FB",0,"21",0.01,0,"1","1",0,0,"3","3","3","3"
"22","LR",0,"21",0.01,0,"1","1",0,0,"3","3","3","3"
"22","LR",0,"21",0.01,0,"1","1",0,0,"3","3","3","3"
"22","LR",0,"21",0.01,0,"1","1",0,0,"3","3","3","3"
"22","LR",0,"21",0.01,0,"1","1",0,0,"3","3","3","3"
"22","LR",0,"21",0.01,0,"1","1",0,0,"3","3","3","3"
"22","LR",0,"21",0.01,0,"1","1",0,0,"3","3","3","3"
"22","LR",0,"21",0.01,0,"1","1",0,0,"3","3","3","3"
"22","LR",0,"21",0.01,0,"1","1",0,0,"3","3","3","3"
"23","FB",0,"21",0.045,0.018,"1","1",0,0,"3","3","3","3"
"23","FB",0,"21",0.045,0.018,"1","1",0,0,"3","3","3","3"
"23","FB",0,"21",0.045,0.018,"1","1",0,0,"3","3","3","3"
"23","FB",0,"21",0.045,0.018,"1","1",0,0,"3","3","3","3"
"23","FB",0,"21",0.045,0.018,"1","1",0,0,"3","3","3","3"
"23","FB",0,"21",0.045,0.018,"1","1",0,0,"3","3","3","3"
"23","FB",0,"21",0.045,0.018,"1","1",0,0,"3","3","3","3"
"23","FB",0,"21",0.045,0.018,"1","1",0,0,"3","3","3","3"
"23","LR",0,"21",0.045,0.018,"1","1",0,0,"3","3","3","3"
"23","LR",0,"21",0.045,0.018,"1","1",0,0,"3","3","3","3"
"23","LR",0,"21",0.045,0.018,"1","1",0,0,"3","3","3","3"
"23","LR",0,"21",0.045,0.018,"1","1",0,0,"3","3","3","3"
"23","LR",0,"21",0.045,0.018,"1","1",0,0,"3","3","3","3"
"23","LR",0,"21",0.045,0.018,"1","1",0,0,"3","3","3","3"
"23","LR",0,"21",0.045,0.018,"1","1",0,0,"3","3","3","3"
"23","LR",0,"21",0.045,0.018,"1","1",0,0,"3","3","3","3"
"24","FB",0,"25",0,0.957,"4","3",0,1,"1","1","1","1"
"24","FB",0,"25",0,0.957,"4","3",0,1,"1","1","1","1"
"24","FB",0,"25",0,0.957,"4","3",0,1,"1","1","1","1"
"24","FB",0,"25",0,0.957,"4","3",0,1,"1","1","1","1"
"24","FB",0,"25",0,0.957,"4","3",0,1,"1","1","1","1"
"24","FB",0,"25",0,0.957,"4","3",0,1,"1","1","1","1"
"24","FB",0,"25",0,0.957,"4","3",0,1,"1","1","1","1"
"24","FB",0,"25",0,0.957,"4","3",0,1,"1","1","1","1"
"24","LR",1,"25",0,0.957,"4","3",0,1,"1","1","1","1"
"24","LR",1,"25",0,0.957,"4","3",0,1,"1","1","1","1"
"24","LR",1,"25",0,0.957,"4","3",0,1,"1","1","1","1"
"24","LR",1,"25",0,0.957,"4","3",0,1,"1","1","1","1"
"24","LR",1,"25",0,0.957,"4","3",0,1,"1","1","1","1"
"24","LR",1,"25",0,0.957,"4","3",0,1,"1","1","1","1"
"24","LR",1,"25",0,0.957,"4","3",0,1,"1","1","1","1"
"24","LR",1,"25",0,0.957,"4","3",0,1,"1","1","1","1"
"25","FB",0,"21",0.022,0,"1","1",0,0,"3","3","3","3"
