"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",1,"25",0.024,1,"1","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.024,1,"1","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.024,1,"1","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.024,1,"1","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.024,1,"1","3",0,1,"1","1","1","1"
"8","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"8","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"8","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"8","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"8","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"8","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"8","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"8","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"8","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"8","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"8","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"8","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"8","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"8","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"8","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"8","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"9","FB",0,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.983,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.038,0.984,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.038,0.984,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.038,0.984,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.038,0.984,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.038,0.984,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.038,0.984,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.038,0.984,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0.038,0.984,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.038,0.984,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.038,0.984,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.038,0.984,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.038,0.984,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.038,0.984,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.038,0.984,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.038,0.984,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0.038,0.984,"1","3",0,1,"1","1","1","1"
"12","FB",0,"21",0,0.044,"2","2",0,0,"6","4","6","4"
"12","FB",0,"21",0,0.044,"2","2",0,0,"6","4","6","4"
"12","FB",0,"21",0,0.044,"2","2",0,0,"6","4","6","4"
"12","FB",0,"21",0,0.044,"2","2",0,0,"6","4","6","4"
"12","FB",0,"21",0,0.044,"2","2",0,0,"6","4","6","4"
"12","FB",0,"21",0,0.044,"2","2",0,0,"6","4","6","4"
"12","FB",0,"21",0,0.044,"2","2",0,0,"6","4","6","4"
"12","FB",0,"21",0,0.044,"2","2",0,0,"6","4","6","4"
"12","LR",0,"21",0,0.044,"2","2",0,0,"6","4","6","4"
"12","LR",0,"21",0,0.044,"2","2",0,0,"6","4","6","4"
"12","LR",0,"21",0,0.044,"2","2",0,0,"6","4","6","4"
"12","LR",0,"21",0,0.044,"2","2",0,0,"6","4","6","4"
"12","LR",0,"21",0,0.044,"2","2",0,0,"6","4","6","4"
"12","LR",0,"21",0,0.044,"2","2",0,0,"6","4","6","4"
"12","LR",0,"21",0,0.044,"2","2",0,0,"6","4","6","4"
"12","LR",0,"21",0,0.044,"2","2",0,0,"6","4","6","4"
"13","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"13","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"13","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"13","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"13","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"13","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"13","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"13","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"13","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"13","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"13","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"13","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"13","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"13","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"13","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"13","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"14","FB",1,"1",1,0.028,"3","4",1,0,"3","3","3","3"
"14","FB",1,"1",1,0.028,"3","4",1,0,"3","3","3","3"
"14","FB",1,"1",1,0.028,"3","4",1,0,"3","3","3","3"
"14","FB",1,"1",1,0.028,"3","4",1,0,"3","3","3","3"
"14","FB",1,"1",1,0.028,"3","4",1,0,"3","3","3","3"
"14","FB",1,"1",1,0.028,"3","4",1,0,"3","3","3","3"
"14","FB",1,"1",1,0.028,"3","4",1,0,"3","3","3","3"
"14","FB",1,"1",1,0.028,"3","4",1,0,"3","3","3","3"
"14","LR",0,"1",1,0.028,"3","4",1,0,"3","3","3","3"
"14","LR",0,"1",1,0.028,"3","4",1,0,"3","3","3","3"
"14","LR",0,"1",1,0.028,"3","4",1,0,"3","3","3","3"
"14","LR",0,"1",1,0.028,"3","4",1,0,"3","3","3","3"
"14","LR",0,"1",1,0.028,"3","4",1,0,"3","3","3","3"
"14","LR",0,"1",1,0.028,"3","4",1,0,"3","3","3","3"
"14","LR",0,"1",1,0.028,"3","4",1,0,"3","3","3","3"
"14","LR",0,"1",1,0.028,"3","4",1,0,"3","3","3","3"
"15","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"15","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"15","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"15","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"15","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"15","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"15","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"15","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"15","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"15","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"15","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"15","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"15","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"15","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"15","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"15","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"16","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"16","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"16","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"16","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"16","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"16","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"16","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"16","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"16","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"16","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"16","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"16","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"16","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"16","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"16","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"16","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"17","FB",0,"21",0.061,0,"2","2",0.125,0,"2","4","2","4"
"17","FB",0,"21",0.061,0,"2","2",0.125,0,"2","4","2","4"
"17","FB",0,"21",0.061,0,"2","2",0.125,0,"2","4","2","4"
"17","FB",0,"21",0.061,0,"2","2",0.125,0,"2","4","2","4"
"17","FB",0,"21",0.061,0,"2","2",0.125,0,"2","4","2","4"
"17","FB",0,"21",0.061,0,"2","2",0.125,0,"2","4","2","4"
"17","FB",0,"21",0.061,0,"2","2",0.125,0,"2","4","2","4"
"17","FB",1,"21",0.061,0,"2","2",0.125,0,"2","4","2","4"
"17","LR",0,"21",0.061,0,"2","2",0.125,0,"2","4","2","4"
"17","LR",0,"21",0.061,0,"2","2",0.125,0,"2","4","2","4"
"17","LR",0,"21",0.061,0,"2","2",0.125,0,"2","4","2","4"
"17","LR",0,"21",0.061,0,"2","2",0.125,0,"2","4","2","4"
"17","LR",0,"21",0.061,0,"2","2",0.125,0,"2","4","2","4"
"17","LR",0,"21",0.061,0,"2","2",0.125,0,"2","4","2","4"
"17","LR",0,"21",0.061,0,"2","2",0.125,0,"2","4","2","4"
"17","LR",0,"21",0.061,0,"2","2",0.125,0,"2","4","2","4"
"18","FB",0,"25",0,0.948,"1","3",0,1,"1","1","1","1"
"18","FB",0,"25",0,0.948,"1","3",0,1,"1","1","1","1"
"18","FB",0,"25",0,0.948,"1","3",0,1,"1","1","1","1"
"18","FB",0,"25",0,0.948,"1","3",0,1,"1","1","1","1"
"18","FB",0,"25",0,0.948,"1","3",0,1,"1","1","1","1"
"18","FB",0,"25",0,0.948,"1","3",0,1,"1","1","1","1"
"18","FB",0,"25",0,0.948,"1","3",0,1,"1","1","1","1"
"18","FB",0,"25",0,0.948,"1","3",0,1,"1","1","1","1"
"18","LR",1,"25",0,0.948,"1","3",0,1,"1","1","1","1"
"18","LR",1,"25",0,0.948,"1","3",0,1,"1","1","1","1"
"18","LR",1,"25",0,0.948,"1","3",0,1,"1","1","1","1"
"18","LR",1,"25",0,0.948,"1","3",0,1,"1","1","1","1"
"18","LR",1,"25",0,0.948,"1","3",0,1,"1","1","1","1"
"18","LR",1,"25",0,0.948,"1","3",0,1,"1","1","1","1"
"18","LR",1,"25",0,0.948,"1","3",0,1,"1","1","1","1"
"18","LR",1,"25",0,0.948,"1","3",0,1,"1","1","1","1"
"19","FB",0,"21",0.092,0,"2","2",0.125,0,"2","4","2","4"
"19","FB",0,"21",0.092,0,"2","2",0.125,0,"2","4","2","4"
"19","FB",0,"21",0.092,0,"2","2",0.125,0,"2","4","2","4"
"19","FB",0,"21",0.092,0,"2","2",0.125,0,"2","4","2","4"
"19","FB",0,"21",0.092,0,"2","2",0.125,0,"2","4","2","4"
"19","FB",0,"21",0.092,0,"2","2",0.125,0,"2","4","2","4"
"19","FB",0,"21",0.092,0,"2","2",0.125,0,"2","4","2","4"
"19","FB",1,"21",0.092,0,"2","2",0.125,0,"2","4","2","4"
"19","LR",0,"21",0.092,0,"2","2",0.125,0,"2","4","2","4"
"19","LR",0,"21",0.092,0,"2","2",0.125,0,"2","4","2","4"
"19","LR",0,"21",0.092,0,"2","2",0.125,0,"2","4","2","4"
"19","LR",0,"21",0.092,0,"2","2",0.125,0,"2","4","2","4"
"19","LR",0,"21",0.092,0,"2","2",0.125,0,"2","4","2","4"
"19","LR",0,"21",0.092,0,"2","2",0.125,0,"2","4","2","4"
"19","LR",0,"21",0.092,0,"2","2",0.125,0,"2","4","2","4"
"19","LR",0,"21",0.092,0,"2","2",0.125,0,"2","4","2","4"
"20","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"20","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"20","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"20","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"20","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"20","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"20","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"20","FB",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"20","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"20","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"20","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"20","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"20","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"20","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"20","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"20","LR",1,"5",1,1,"4","1",1,1,"5","2","5","2"
"21","FB",1,"5",0.938,1,"4","1",1,1,"5","2","5","2"
"21","FB",1,"5",0.938,1,"4","1",1,1,"5","2","5","2"
"21","FB",1,"5",0.938,1,"4","1",1,1,"5","2","5","2"
"21","FB",1,"5",0.938,1,"4","1",1,1,"5","2","5","2"
"21","FB",1,"5",0.938,1,"4","1",1,1,"5","2","5","2"
"21","FB",1,"5",0.938,1,"4","1",1,1,"5","2","5","2"
"21","FB",1,"5",0.938,1,"4","1",1,1,"5","2","5","2"
"21","FB",1,"5",0.938,1,"4","1",1,1,"5","2","5","2"
"21","LR",1,"5",0.938,1,"4","1",1,1,"5","2","5","2"
"21","LR",1,"5",0.938,1,"4","1",1,1,"5","2","5","2"
"21","LR",1,"5",0.938,1,"4","1",1,1,"5","2","5","2"
"21","LR",1,"5",0.938,1,"4","1",1,1,"5","2","5","2"
"21","LR",1,"5",0.938,1,"4","1",1,1,"5","2","5","2"
"21","LR",1,"5",0.938,1,"4","1",1,1,"5","2","5","2"
"21","LR",1,"5",0.938,1,"4","1",1,1,"5","2","5","2"
"21","LR",1,"5",0.938,1,"4","1",1,1,"5","2","5","2"
"22","FB",0,"21",0,0.03,"2","2",0,0,"6","4","6","4"
"22","FB",0,"21",0,0.03,"2","2",0,0,"6","4","6","4"
"22","FB",0,"21",0,0.03,"2","2",0,0,"6","4","6","4"
"22","FB",0,"21",0,0.03,"2","2",0,0,"6","4","6","4"
"22","FB",0,"21",0,0.03,"2","2",0,0,"6","4","6","4"
"22","FB",0,"21",0,0.03,"2","2",0,0,"6","4","6","4"
"22","FB",0,"21",0,0.03,"2","2",0,0,"6","4","6","4"
"22","FB",0,"21",0,0.03,"2","2",0,0,"6","4","6","4"
"22","LR",0,"21",0,0.03,"2","2",0,0,"6","4","6","4"
"22","LR",0,"21",0,0.03,"2","2",0,0,"6","4","6","4"
"22","LR",0,"21",0,0.03,"2","2",0,0,"6","4","6","4"
"22","LR",0,"21",0,0.03,"2","2",0,0,"6","4","6","4"
"22","LR",0,"21",0,0.03,"2","2",0,0,"6","4","6","4"
"22","LR",0,"21",0,0.03,"2","2",0,0,"6","4","6","4"
"22","LR",0,"21",0,0.03,"2","2",0,0,"6","4","6","4"
"22","LR",0,"21",0,0.03,"2","2",0,0,"6","4","6","4"
"23","FB",1,"1",0.983,0.034,"3","4",1,0.125,"3","3","3","3"
"23","FB",1,"1",0.983,0.034,"3","4",1,0.125,"3","3","3","3"
"23","FB",1,"1",0.983,0.034,"3","4",1,0.125,"3","3","3","3"
"23","FB",1,"1",0.983,0.034,"3","4",1,0.125,"3","3","3","3"
"23","FB",1,"1",0.983,0.034,"3","4",1,0.125,"3","3","3","3"
"23","FB",1,"1",0.983,0.034,"3","4",1,0.125,"3","3","3","3"
"23","FB",1,"1",0.983,0.034,"3","4",1,0.125,"3","3","3","3"
"23","FB",1,"1",0.983,0.034,"3","4",1,0.125,"3","3","3","3"
"23","LR",0,"1",0.983,0.034,"3","4",1,0.125,"3","3","3","3"
"23","LR",0,"1",0.983,0.034,"3","4",1,0.125,"3","3","3","3"
"23","LR",0,"1",0.983,0.034,"3","4",1,0.125,"3","3","3","3"
"23","LR",0,"1",0.983,0.034,"3","4",1,0.125,"3","3","3","3"
"23","LR",0,"1",0.983,0.034,"3","4",1,0.125,"3","3","3","3"
"23","LR",0,"1",0.983,0.034,"3","4",1,0.125,"3","3","3","3"
"23","LR",0,"1",0.983,0.034,"3","4",1,0.125,"3","3","3","3"
"23","LR",1,"1",0.983,0.034,"3","4",1,0.125,"3","3","3","3"
"24","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"24","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"24","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"24","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"24","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"24","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"24","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"24","FB",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"24","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"24","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"24","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"24","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"24","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"24","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
"24","LR",0,"21",0,0,"2","2",0,0,"6","4","6","4"
