"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","FB",0,"21",0.054,0,"2","1",0,0,"2","2","2","2"
"9","FB",0,"21",0.054,0,"2","1",0,0,"2","2","2","2"
"9","FB",0,"21",0.054,0,"2","1",0,0,"2","2","2","2"
"9","FB",0,"21",0.054,0,"2","1",0,0,"2","2","2","2"
"9","FB",0,"21",0.054,0,"2","1",0,0,"2","2","2","2"
"9","FB",0,"21",0.054,0,"2","1",0,0,"2","2","2","2"
"9","LR",0,"21",0.054,0,"2","1",0,0,"2","2","2","2"
"9","LR",0,"21",0.054,0,"2","1",0,0,"2","2","2","2"
"9","LR",0,"21",0.054,0,"2","1",0,0,"2","2","2","2"
"9","LR",0,"21",0.054,0,"2","1",0,0,"2","2","2","2"
"9","LR",0,"21",0.054,0,"2","1",0,0,"2","2","2","2"
"9","LR",0,"21",0.054,0,"2","1",0,0,"2","2","2","2"
"9","LR",0,"21",0.054,0,"2","1",0,0,"2","2","2","2"
"9","LR",0,"21",0.054,0,"2","1",0,0,"2","2","2","2"
"10","FB",1,"5",0.993,0.978,"3","4",1,1,"4","4","4","4"
"10","FB",1,"5",0.993,0.978,"3","4",1,1,"4","4","4","4"
"10","FB",1,"5",0.993,0.978,"3","4",1,1,"4","4","4","4"
"10","FB",1,"5",0.993,0.978,"3","4",1,1,"4","4","4","4"
"10","FB",1,"5",0.993,0.978,"3","4",1,1,"4","4","4","4"
"10","FB",1,"5",0.993,0.978,"3","4",1,1,"4","4","4","4"
"10","FB",1,"5",0.993,0.978,"3","4",1,1,"4","4","4","4"
"10","FB",1,"5",0.993,0.978,"3","4",1,1,"4","4","4","4"
"10","LR",1,"5",0.993,0.978,"3","4",1,1,"4","4","4","4"
"10","LR",1,"5",0.993,0.978,"3","4",1,1,"4","4","4","4"
"10","LR",1,"5",0.993,0.978,"3","4",1,1,"4","4","4","4"
"10","LR",1,"5",0.993,0.978,"3","4",1,1,"4","4","4","4"
"10","LR",1,"5",0.993,0.978,"3","4",1,1,"4","4","4","4"
"10","LR",1,"5",0.993,0.978,"3","4",1,1,"4","4","4","4"
"10","LR",1,"5",0.993,0.978,"3","4",1,1,"4","4","4","4"
"10","LR",1,"5",0.993,0.978,"3","4",1,1,"4","4","4","4"
"11","FB",0,"25",0.014,1,"1","3",0,1,"5","1","5","1"
"11","FB",0,"25",0.014,1,"1","3",0,1,"5","1","5","1"
"11","FB",0,"25",0.014,1,"1","3",0,1,"5","1","5","1"
"11","FB",0,"25",0.014,1,"1","3",0,1,"5","1","5","1"
"11","FB",0,"25",0.014,1,"1","3",0,1,"5","1","5","1"
"11","FB",0,"25",0.014,1,"1","3",0,1,"5","1","5","1"
"11","FB",0,"25",0.014,1,"1","3",0,1,"5","1","5","1"
"11","FB",0,"25",0.014,1,"1","3",0,1,"5","1","5","1"
"11","LR",1,"25",0.014,1,"1","3",0,1,"5","1","5","1"
"11","LR",1,"25",0.014,1,"1","3",0,1,"5","1","5","1"
"11","LR",1,"25",0.014,1,"1","3",0,1,"5","1","5","1"
"11","LR",1,"25",0.014,1,"1","3",0,1,"5","1","5","1"
"11","LR",1,"25",0.014,1,"1","3",0,1,"5","1","5","1"
"11","LR",1,"25",0.014,1,"1","3",0,1,"5","1","5","1"
"11","LR",1,"25",0.014,1,"1","3",0,1,"5","1","5","1"
"11","LR",1,"25",0.014,1,"1","3",0,1,"5","1","5","1"
"12","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"12","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"12","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"12","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"12","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"12","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"12","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"12","FB",0,"25",0,1,"1","3",0,1,"5","1","5","1"
"12","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"12","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"12","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"12","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"12","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"12","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"12","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"12","LR",1,"25",0,1,"1","3",0,1,"5","1","5","1"
"13","FB",0,"1",0.94,0.026,"4","2",0.75,0,"6","3","3","3"
"13","FB",0,"1",0.94,0.026,"4","2",0.75,0,"6","3","3","3"
"13","FB",1,"1",0.94,0.026,"4","2",0.75,0,"6","3","3","3"
"13","FB",1,"1",0.94,0.026,"4","2",0.75,0,"6","3","3","3"
"13","FB",1,"1",0.94,0.026,"4","2",0.75,0,"6","3","3","3"
"13","FB",1,"1",0.94,0.026,"4","2",0.75,0,"6","3","3","3"
"13","FB",1,"1",0.94,0.026,"4","2",0.75,0,"6","3","3","3"
"13","FB",1,"1",0.94,0.026,"4","2",0.75,0,"6","3","3","3"
"13","LR",0,"1",0.94,0.026,"4","2",0.75,0,"6","3","3","3"
"13","LR",0,"1",0.94,0.026,"4","2",0.75,0,"6","3","3","3"
"13","LR",0,"1",0.94,0.026,"4","2",0.75,0,"6","3","3","3"
"13","LR",0,"1",0.94,0.026,"4","2",0.75,0,"6","3","3","3"
"13","LR",0,"1",0.94,0.026,"4","2",0.75,0,"6","3","3","3"
"13","LR",0,"1",0.94,0.026,"4","2",0.75,0,"6","3","3","3"
"13","LR",0,"1",0.94,0.026,"4","2",0.75,0,"6","3","3","3"
"13","LR",0,"1",0.94,0.026,"4","2",0.75,0,"6","3","3","3"
"14","FB",0,"21",0.04,0.002,"2","1",0,0,"2","2","2","2"
"14","FB",0,"21",0.04,0.002,"2","1",0,0,"2","2","2","2"
"14","FB",0,"21",0.04,0.002,"2","1",0,0,"2","2","2","2"
"14","FB",0,"21",0.04,0.002,"2","1",0,0,"2","2","2","2"
"14","FB",0,"21",0.04,0.002,"2","1",0,0,"2","2","2","2"
"14","FB",0,"21",0.04,0.002,"2","1",0,0,"2","2","2","2"
"14","FB",0,"21",0.04,0.002,"2","1",0,0,"2","2","2","2"
"14","FB",0,"21",0.04,0.002,"2","1",0,0,"2","2","2","2"
"14","LR",0,"21",0.04,0.002,"2","1",0,0,"2","2","2","2"
"14","LR",0,"21",0.04,0.002,"2","1",0,0,"2","2","2","2"
"14","LR",0,"21",0.04,0.002,"2","1",0,0,"2","2","2","2"
"14","LR",0,"21",0.04,0.002,"2","1",0,0,"2","2","2","2"
"14","LR",0,"21",0.04,0.002,"2","1",0,0,"2","2","2","2"
"14","LR",0,"21",0.04,0.002,"2","1",0,0,"2","2","2","2"
"14","LR",0,"21",0.04,0.002,"2","1",0,0,"2","2","2","2"
"14","LR",0,"21",0.04,0.002,"2","1",0,0,"2","2","2","2"
"15","FB",0,"21",0.033,0.051,"2","1",0.125,0,"2","2","2","2"
"15","FB",0,"21",0.033,0.051,"2","1",0.125,0,"2","2","2","2"
"15","FB",0,"21",0.033,0.051,"2","1",0.125,0,"2","2","2","2"
"15","FB",0,"21",0.033,0.051,"2","1",0.125,0,"2","2","2","2"
"15","FB",0,"21",0.033,0.051,"2","1",0.125,0,"2","2","2","2"
"15","FB",0,"21",0.033,0.051,"2","1",0.125,0,"2","2","2","2"
"15","FB",0,"21",0.033,0.051,"2","1",0.125,0,"2","2","2","2"
"15","FB",1,"21",0.033,0.051,"2","1",0.125,0,"2","2","2","2"
"15","LR",0,"21",0.033,0.051,"2","1",0.125,0,"2","2","2","2"
"15","LR",0,"21",0.033,0.051,"2","1",0.125,0,"2","2","2","2"
"15","LR",0,"21",0.033,0.051,"2","1",0.125,0,"2","2","2","2"
"15","LR",0,"21",0.033,0.051,"2","1",0.125,0,"2","2","2","2"
"15","LR",0,"21",0.033,0.051,"2","1",0.125,0,"2","2","2","2"
"15","LR",0,"21",0.033,0.051,"2","1",0.125,0,"2","2","2","2"
"15","LR",0,"21",0.033,0.051,"2","1",0.125,0,"2","2","2","2"
"15","LR",0,"21",0.033,0.051,"2","1",0.125,0,"2","2","2","2"
"16","FB",1,"5",1,0.898,"3","4",1,0.875,"4","4","1","4"
"16","FB",1,"5",1,0.898,"3","4",1,0.875,"4","4","1","4"
"16","FB",1,"5",1,0.898,"3","4",1,0.875,"4","4","1","4"
"16","FB",1,"5",1,0.898,"3","4",1,0.875,"4","4","1","4"
"16","FB",1,"5",1,0.898,"3","4",1,0.875,"4","4","1","4"
"16","FB",1,"5",1,0.898,"3","4",1,0.875,"4","4","1","4"
"16","FB",1,"5",1,0.898,"3","4",1,0.875,"4","4","1","4"
"16","FB",1,"5",1,0.898,"3","4",1,0.875,"4","4","1","4"
"16","LR",0,"5",1,0.898,"3","4",1,0.875,"4","4","1","4"
"16","LR",1,"5",1,0.898,"3","4",1,0.875,"4","4","1","4"
"16","LR",1,"5",1,0.898,"3","4",1,0.875,"4","4","1","4"
"16","LR",1,"5",1,0.898,"3","4",1,0.875,"4","4","1","4"
"16","LR",1,"5",1,0.898,"3","4",1,0.875,"4","4","1","4"
"16","LR",1,"5",1,0.898,"3","4",1,0.875,"4","4","1","4"
"16","LR",1,"5",1,0.898,"3","4",1,0.875,"4","4","1","4"
"16","LR",1,"5",1,0.898,"3","4",1,0.875,"4","4","1","4"
"17","FB",0,"21",0.07,0,"2","1",0,0,"2","2","2","2"
"17","FB",0,"21",0.07,0,"2","1",0,0,"2","2","2","2"
"17","FB",0,"21",0.07,0,"2","1",0,0,"2","2","2","2"
"17","FB",0,"21",0.07,0,"2","1",0,0,"2","2","2","2"
"17","FB",0,"21",0.07,0,"2","1",0,0,"2","2","2","2"
"17","FB",0,"21",0.07,0,"2","1",0,0,"2","2","2","2"
"17","FB",0,"21",0.07,0,"2","1",0,0,"2","2","2","2"
"17","FB",0,"21",0.07,0,"2","1",0,0,"2","2","2","2"
"17","LR",0,"21",0.07,0,"2","1",0,0,"2","2","2","2"
"17","LR",0,"21",0.07,0,"2","1",0,0,"2","2","2","2"
"17","LR",0,"21",0.07,0,"2","1",0,0,"2","2","2","2"
"17","LR",0,"21",0.07,0,"2","1",0,0,"2","2","2","2"
"17","LR",0,"21",0.07,0,"2","1",0,0,"2","2","2","2"
"17","LR",0,"21",0.07,0,"2","1",0,0,"2","2","2","2"
"17","LR",0,"21",0.07,0,"2","1",0,0,"2","2","2","2"
"17","LR",0,"21",0.07,0,"2","1",0,0,"2","2","2","2"
"18","FB",0,"21",0.172,0,"4","2",0.75,0,"6","3","3","3"
"18","FB",0,"21",0.172,0,"4","2",0.75,0,"6","3","3","3"
"18","FB",1,"21",0.172,0,"4","2",0.75,0,"6","3","3","3"
"18","FB",1,"21",0.172,0,"4","2",0.75,0,"6","3","3","3"
"18","FB",1,"21",0.172,0,"4","2",0.75,0,"6","3","3","3"
"18","FB",1,"21",0.172,0,"4","2",0.75,0,"6","3","3","3"
"18","FB",1,"21",0.172,0,"4","2",0.75,0,"6","3","3","3"
"18","FB",1,"21",0.172,0,"4","2",0.75,0,"6","3","3","3"
"18","LR",0,"21",0.172,0,"4","2",0.75,0,"6","3","3","3"
"18","LR",0,"21",0.172,0,"4","2",0.75,0,"6","3","3","3"
"18","LR",0,"21",0.172,0,"4","2",0.75,0,"6","3","3","3"
"18","LR",0,"21",0.172,0,"4","2",0.75,0,"6","3","3","3"
"18","LR",0,"21",0.172,0,"4","2",0.75,0,"6","3","3","3"
"18","LR",0,"21",0.172,0,"4","2",0.75,0,"6","3","3","3"
"18","LR",0,"21",0.172,0,"4","2",0.75,0,"6","3","3","3"
"18","LR",0,"21",0.172,0,"4","2",0.75,0,"6","3","3","3"
"19","FB",0,"21",0.023,0,"2","1",0,0,"2","2","2","2"
"19","FB",0,"21",0.023,0,"2","1",0,0,"2","2","2","2"
"19","FB",0,"21",0.023,0,"2","1",0,0,"2","2","2","2"
"19","FB",0,"21",0.023,0,"2","1",0,0,"2","2","2","2"
"19","FB",0,"21",0.023,0,"2","1",0,0,"2","2","2","2"
"19","FB",0,"21",0.023,0,"2","1",0,0,"2","2","2","2"
"19","FB",0,"21",0.023,0,"2","1",0,0,"2","2","2","2"
"19","FB",0,"21",0.023,0,"2","1",0,0,"2","2","2","2"
"19","LR",0,"21",0.023,0,"2","1",0,0,"2","2","2","2"
"19","LR",0,"21",0.023,0,"2","1",0,0,"2","2","2","2"
"19","LR",0,"21",0.023,0,"2","1",0,0,"2","2","2","2"
"19","LR",0,"21",0.023,0,"2","1",0,0,"2","2","2","2"
"19","LR",0,"21",0.023,0,"2","1",0,0,"2","2","2","2"
"19","LR",0,"21",0.023,0,"2","1",0,0,"2","2","2","2"
"19","LR",0,"21",0.023,0,"2","1",0,0,"2","2","2","2"
"19","LR",0,"21",0.023,0,"2","1",0,0,"2","2","2","2"
"20","FB",0,"21",0.021,0.056,"2","1",0,0.125,"1","1","1","2"
"20","FB",0,"21",0.021,0.056,"2","1",0,0.125,"1","1","1","2"
"20","FB",0,"21",0.021,0.056,"2","1",0,0.125,"1","1","1","2"
"20","FB",0,"21",0.021,0.056,"2","1",0,0.125,"1","1","1","2"
"20","FB",0,"21",0.021,0.056,"2","1",0,0.125,"1","1","1","2"
"20","FB",0,"21",0.021,0.056,"2","1",0,0.125,"1","1","1","2"
"20","FB",0,"21",0.021,0.056,"2","1",0,0.125,"1","1","1","2"
"20","FB",0,"21",0.021,0.056,"2","1",0,0.125,"1","1","1","2"
"20","LR",0,"21",0.021,0.056,"2","1",0,0.125,"1","1","1","2"
"20","LR",0,"21",0.021,0.056,"2","1",0,0.125,"1","1","1","2"
"20","LR",0,"21",0.021,0.056,"2","1",0,0.125,"1","1","1","2"
"20","LR",0,"21",0.021,0.056,"2","1",0,0.125,"1","1","1","2"
"20","LR",0,"21",0.021,0.056,"2","1",0,0.125,"1","1","1","2"
"20","LR",0,"21",0.021,0.056,"2","1",0,0.125,"1","1","1","2"
"20","LR",0,"21",0.021,0.056,"2","1",0,0.125,"1","1","1","2"
"20","LR",1,"21",0.021,0.056,"2","1",0,0.125,"1","1","1","2"
"21","FB",0,"25",0,0.946,"1","3",0,1,"5","1","5","1"
"21","FB",0,"25",0,0.946,"1","3",0,1,"5","1","5","1"
"21","FB",0,"25",0,0.946,"1","3",0,1,"5","1","5","1"
"21","FB",0,"25",0,0.946,"1","3",0,1,"5","1","5","1"
"21","FB",0,"25",0,0.946,"1","3",0,1,"5","1","5","1"
"21","FB",0,"25",0,0.946,"1","3",0,1,"5","1","5","1"
"21","FB",0,"25",0,0.946,"1","3",0,1,"5","1","5","1"
"21","FB",0,"25",0,0.946,"1","3",0,1,"5","1","5","1"
"21","LR",1,"25",0,0.946,"1","3",0,1,"5","1","5","1"
"21","LR",1,"25",0,0.946,"1","3",0,1,"5","1","5","1"
"21","LR",1,"25",0,0.946,"1","3",0,1,"5","1","5","1"
"21","LR",1,"25",0,0.946,"1","3",0,1,"5","1","5","1"
"21","LR",1,"25",0,0.946,"1","3",0,1,"5","1","5","1"
"21","LR",1,"25",0,0.946,"1","3",0,1,"5","1","5","1"
"21","LR",1,"25",0,0.946,"1","3",0,1,"5","1","5","1"
"21","LR",1,"25",0,0.946,"1","3",0,1,"5","1","5","1"
"22","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"22","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"22","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.011,"2","1",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.011,"2","1",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.011,"2","1",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.011,"2","1",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.011,"2","1",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.011,"2","1",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.011,"2","1",0,0,"2","2","2","2"
"23","FB",0,"21",0,0.011,"2","1",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.011,"2","1",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.011,"2","1",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.011,"2","1",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.011,"2","1",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.011,"2","1",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.011,"2","1",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.011,"2","1",0,0,"2","2","2","2"
"23","LR",0,"21",0,0.011,"2","1",0,0,"2","2","2","2"
"24","FB",1,"5",0.978,0.968,"3","4",1,1,"4","4","4","4"
"24","FB",1,"5",0.978,0.968,"3","4",1,1,"4","4","4","4"
"24","FB",1,"5",0.978,0.968,"3","4",1,1,"4","4","4","4"
"24","FB",1,"5",0.978,0.968,"3","4",1,1,"4","4","4","4"
"24","FB",1,"5",0.978,0.968,"3","4",1,1,"4","4","4","4"
"24","FB",1,"5",0.978,0.968,"3","4",1,1,"4","4","4","4"
"24","FB",1,"5",0.978,0.968,"3","4",1,1,"4","4","4","4"
"24","FB",1,"5",0.978,0.968,"3","4",1,1,"4","4","4","4"
