"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"25",0.036,0.956,"4","1",0,0.875,"3","3","3","3"
"2","LR",1,"25",0.036,0.956,"4","1",0,0.875,"3","3","3","3"
"2","LR",1,"25",0.036,0.956,"4","1",0,0.875,"3","3","3","3"
"3","FB",0,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"3","FB",0,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"3","FB",0,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"3","FB",0,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"3","FB",0,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"3","FB",0,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"3","FB",0,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"3","FB",0,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"3","LR",1,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"3","LR",1,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"3","LR",1,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"3","LR",1,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"3","LR",1,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"3","LR",1,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"3","LR",1,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"3","LR",1,"25",0.019,1,"4","1",0,1,"3","3","3","3"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"4","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"5","FB",0,"1",0.967,0,"1","4",0.875,0,"5","1","2","1"
"5","FB",1,"1",0.967,0,"1","4",0.875,0,"5","1","2","1"
"5","FB",1,"1",0.967,0,"1","4",0.875,0,"5","1","2","1"
"5","FB",1,"1",0.967,0,"1","4",0.875,0,"5","1","2","1"
"5","FB",1,"1",0.967,0,"1","4",0.875,0,"5","1","2","1"
"5","FB",1,"1",0.967,0,"1","4",0.875,0,"5","1","2","1"
"5","FB",1,"1",0.967,0,"1","4",0.875,0,"5","1","2","1"
"5","FB",1,"1",0.967,0,"1","4",0.875,0,"5","1","2","1"
"5","LR",0,"1",0.967,0,"1","4",0.875,0,"5","1","2","1"
"5","LR",0,"1",0.967,0,"1","4",0.875,0,"5","1","2","1"
"5","LR",0,"1",0.967,0,"1","4",0.875,0,"5","1","2","1"
"5","LR",0,"1",0.967,0,"1","4",0.875,0,"5","1","2","1"
"5","LR",0,"1",0.967,0,"1","4",0.875,0,"5","1","2","1"
"5","LR",0,"1",0.967,0,"1","4",0.875,0,"5","1","2","1"
"5","LR",0,"1",0.967,0,"1","4",0.875,0,"5","1","2","1"
"5","LR",0,"1",0.967,0,"1","4",0.875,0,"5","1","2","1"
"6","FB",0,"25",0.017,0.976,"4","1",0,1,"3","3","3","3"
"6","FB",0,"25",0.017,0.976,"4","1",0,1,"3","3","3","3"
"6","FB",0,"25",0.017,0.976,"4","1",0,1,"3","3","3","3"
"6","FB",0,"25",0.017,0.976,"4","1",0,1,"3","3","3","3"
"6","FB",0,"25",0.017,0.976,"4","1",0,1,"3","3","3","3"
"6","FB",0,"25",0.017,0.976,"4","1",0,1,"3","3","3","3"
"6","FB",0,"25",0.017,0.976,"4","1",0,1,"3","3","3","3"
"6","FB",0,"25",0.017,0.976,"4","1",0,1,"3","3","3","3"
"6","LR",1,"25",0.017,0.976,"4","1",0,1,"3","3","3","3"
"6","LR",1,"25",0.017,0.976,"4","1",0,1,"3","3","3","3"
"6","LR",1,"25",0.017,0.976,"4","1",0,1,"3","3","3","3"
"6","LR",1,"25",0.017,0.976,"4","1",0,1,"3","3","3","3"
"6","LR",1,"25",0.017,0.976,"4","1",0,1,"3","3","3","3"
"6","LR",1,"25",0.017,0.976,"4","1",0,1,"3","3","3","3"
"6","LR",1,"25",0.017,0.976,"4","1",0,1,"3","3","3","3"
"6","LR",1,"25",0.017,0.976,"4","1",0,1,"3","3","3","3"
"7","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"7","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"7","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"7","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"7","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"7","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"7","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"7","FB",0,"25",0,1,"4","1",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"7","LR",1,"25",0,1,"4","1",0,1,"3","3","3","3"
"8","FB",0,"25",0.015,1,"4","1",0.125,1,"2","3","5","3"
"8","FB",0,"25",0.015,1,"4","1",0.125,1,"2","3","5","3"
"8","FB",0,"25",0.015,1,"4","1",0.125,1,"2","3","5","3"
"8","FB",0,"25",0.015,1,"4","1",0.125,1,"2","3","5","3"
"8","FB",0,"25",0.015,1,"4","1",0.125,1,"2","3","5","3"
"8","FB",0,"25",0.015,1,"4","1",0.125,1,"2","3","5","3"
"8","FB",0,"25",0.015,1,"4","1",0.125,1,"2","3","5","3"
"8","FB",1,"25",0.015,1,"4","1",0.125,1,"2","3","5","3"
"8","LR",1,"25",0.015,1,"4","1",0.125,1,"2","3","5","3"
"8","LR",1,"25",0.015,1,"4","1",0.125,1,"2","3","5","3"
"8","LR",1,"25",0.015,1,"4","1",0.125,1,"2","3","5","3"
"8","LR",1,"25",0.015,1,"4","1",0.125,1,"2","3","5","3"
"8","LR",1,"25",0.015,1,"4","1",0.125,1,"2","3","5","3"
"8","LR",1,"25",0.015,1,"4","1",0.125,1,"2","3","5","3"
"8","LR",1,"25",0.015,1,"4","1",0.125,1,"2","3","5","3"
"8","LR",1,"25",0.015,1,"4","1",0.125,1,"2","3","5","3"
"9","FB",0,"25",0.033,1,"4","1",0,1,"3","3","3","3"
"9","FB",0,"25",0.033,1,"4","1",0,1,"3","3","3","3"
"9","FB",0,"25",0.033,1,"4","1",0,1,"3","3","3","3"
"9","FB",0,"25",0.033,1,"4","1",0,1,"3","3","3","3"
"9","FB",0,"25",0.033,1,"4","1",0,1,"3","3","3","3"
"9","FB",0,"25",0.033,1,"4","1",0,1,"3","3","3","3"
"9","FB",0,"25",0.033,1,"4","1",0,1,"3","3","3","3"
"9","FB",0,"25",0.033,1,"4","1",0,1,"3","3","3","3"
"9","LR",1,"25",0.033,1,"4","1",0,1,"3","3","3","3"
"9","LR",1,"25",0.033,1,"4","1",0,1,"3","3","3","3"
"9","LR",1,"25",0.033,1,"4","1",0,1,"3","3","3","3"
"9","LR",1,"25",0.033,1,"4","1",0,1,"3","3","3","3"
"9","LR",1,"25",0.033,1,"4","1",0,1,"3","3","3","3"
"9","LR",1,"25",0.033,1,"4","1",0,1,"3","3","3","3"
"9","LR",1,"25",0.033,1,"4","1",0,1,"3","3","3","3"
"9","LR",1,"25",0.033,1,"4","1",0,1,"3","3","3","3"
"10","FB",0,"25",0,0.98,"4","1",0,1,"3","3","3","3"
"10","FB",0,"25",0,0.98,"4","1",0,1,"3","3","3","3"
"10","FB",0,"25",0,0.98,"4","1",0,1,"3","3","3","3"
"10","FB",0,"25",0,0.98,"4","1",0,1,"3","3","3","3"
"10","FB",0,"25",0,0.98,"4","1",0,1,"3","3","3","3"
"10","FB",0,"25",0,0.98,"4","1",0,1,"3","3","3","3"
"10","FB",0,"25",0,0.98,"4","1",0,1,"3","3","3","3"
"10","FB",0,"25",0,0.98,"4","1",0,1,"3","3","3","3"
"10","LR",1,"25",0,0.98,"4","1",0,1,"3","3","3","3"
"10","LR",1,"25",0,0.98,"4","1",0,1,"3","3","3","3"
"10","LR",1,"25",0,0.98,"4","1",0,1,"3","3","3","3"
"10","LR",1,"25",0,0.98,"4","1",0,1,"3","3","3","3"
"10","LR",1,"25",0,0.98,"4","1",0,1,"3","3","3","3"
"10","LR",1,"25",0,0.98,"4","1",0,1,"3","3","3","3"
"10","LR",1,"25",0,0.98,"4","1",0,1,"3","3","3","3"
"10","LR",1,"25",0,0.98,"4","1",0,1,"3","3","3","3"
"11","FB",1,"1",0.973,0.001,"1","4",1,0,"1","1","1","1"
"11","FB",1,"1",0.973,0.001,"1","4",1,0,"1","1","1","1"
"11","FB",1,"1",0.973,0.001,"1","4",1,0,"1","1","1","1"
"11","FB",1,"1",0.973,0.001,"1","4",1,0,"1","1","1","1"
"11","FB",1,"1",0.973,0.001,"1","4",1,0,"1","1","1","1"
"11","FB",1,"1",0.973,0.001,"1","4",1,0,"1","1","1","1"
"11","FB",1,"1",0.973,0.001,"1","4",1,0,"1","1","1","1"
"11","FB",1,"1",0.973,0.001,"1","4",1,0,"1","1","1","1"
"11","LR",0,"1",0.973,0.001,"1","4",1,0,"1","1","1","1"
"11","LR",0,"1",0.973,0.001,"1","4",1,0,"1","1","1","1"
"11","LR",0,"1",0.973,0.001,"1","4",1,0,"1","1","1","1"
"11","LR",0,"1",0.973,0.001,"1","4",1,0,"1","1","1","1"
"11","LR",0,"1",0.973,0.001,"1","4",1,0,"1","1","1","1"
"11","LR",0,"1",0.973,0.001,"1","4",1,0,"1","1","1","1"
"11","LR",0,"1",0.973,0.001,"1","4",1,0,"1","1","1","1"
"11","LR",0,"1",0.973,0.001,"1","4",1,0,"1","1","1","1"
"12","FB",0,"25",0.03,0.95,"4","1",0,1,"3","3","3","3"
"12","FB",0,"25",0.03,0.95,"4","1",0,1,"3","3","3","3"
"12","FB",0,"25",0.03,0.95,"4","1",0,1,"3","3","3","3"
"12","FB",0,"25",0.03,0.95,"4","1",0,1,"3","3","3","3"
"12","FB",0,"25",0.03,0.95,"4","1",0,1,"3","3","3","3"
"12","FB",0,"25",0.03,0.95,"4","1",0,1,"3","3","3","3"
"12","FB",0,"25",0.03,0.95,"4","1",0,1,"3","3","3","3"
"12","FB",0,"25",0.03,0.95,"4","1",0,1,"3","3","3","3"
"12","LR",1,"25",0.03,0.95,"4","1",0,1,"3","3","3","3"
"12","LR",1,"25",0.03,0.95,"4","1",0,1,"3","3","3","3"
"12","LR",1,"25",0.03,0.95,"4","1",0,1,"3","3","3","3"
"12","LR",1,"25",0.03,0.95,"4","1",0,1,"3","3","3","3"
"12","LR",1,"25",0.03,0.95,"4","1",0,1,"3","3","3","3"
"12","LR",1,"25",0.03,0.95,"4","1",0,1,"3","3","3","3"
"12","LR",1,"25",0.03,0.95,"4","1",0,1,"3","3","3","3"
"12","LR",1,"25",0.03,0.95,"4","1",0,1,"3","3","3","3"
"13","FB",1,"5",1,1,"2","2",1,1,"6","2","6","2"
"13","FB",1,"5",1,1,"2","2",1,1,"6","2","6","2"
"13","FB",1,"5",1,1,"2","2",1,1,"6","2","6","2"
"13","FB",1,"5",1,1,"2","2",1,1,"6","2","6","2"
"13","FB",1,"5",1,1,"2","2",1,1,"6","2","6","2"
"13","FB",1,"5",1,1,"2","2",1,1,"6","2","6","2"
"13","FB",1,"5",1,1,"2","2",1,1,"6","2","6","2"
"13","FB",1,"5",1,1,"2","2",1,1,"6","2","6","2"
"13","LR",1,"5",1,1,"2","2",1,1,"6","2","6","2"
"13","LR",1,"5",1,1,"2","2",1,1,"6","2","6","2"
"13","LR",1,"5",1,1,"2","2",1,1,"6","2","6","2"
"13","LR",1,"5",1,1,"2","2",1,1,"6","2","6","2"
"13","LR",1,"5",1,1,"2","2",1,1,"6","2","6","2"
"13","LR",1,"5",1,1,"2","2",1,1,"6","2","6","2"
"13","LR",1,"5",1,1,"2","2",1,1,"6","2","6","2"
"13","LR",1,"5",1,1,"2","2",1,1,"6","2","6","2"
"14","FB",1,"1",0.986,0,"1","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.986,0,"1","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.986,0,"1","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.986,0,"1","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.986,0,"1","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.986,0,"1","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.986,0,"1","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.986,0,"1","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.986,0,"1","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.986,0,"1","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.986,0,"1","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.986,0,"1","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.986,0,"1","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.986,0,"1","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.986,0,"1","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.986,0,"1","4",1,0,"1","1","1","1"
"15","FB",0,"21",0,0.003,"3","3",0,0,"4","4","4","4"
"15","FB",0,"21",0,0.003,"3","3",0,0,"4","4","4","4"
"15","FB",0,"21",0,0.003,"3","3",0,0,"4","4","4","4"
"15","FB",0,"21",0,0.003,"3","3",0,0,"4","4","4","4"
"15","FB",0,"21",0,0.003,"3","3",0,0,"4","4","4","4"
"15","FB",0,"21",0,0.003,"3","3",0,0,"4","4","4","4"
"15","FB",0,"21",0,0.003,"3","3",0,0,"4","4","4","4"
"15","FB",0,"21",0,0.003,"3","3",0,0,"4","4","4","4"
"15","LR",0,"21",0,0.003,"3","3",0,0,"4","4","4","4"
"15","LR",0,"21",0,0.003,"3","3",0,0,"4","4","4","4"
"15","LR",0,"21",0,0.003,"3","3",0,0,"4","4","4","4"
"15","LR",0,"21",0,0.003,"3","3",0,0,"4","4","4","4"
"15","LR",0,"21",0,0.003,"3","3",0,0,"4","4","4","4"
"15","LR",0,"21",0,0.003,"3","3",0,0,"4","4","4","4"
"15","LR",0,"21",0,0.003,"3","3",0,0,"4","4","4","4"
"15","LR",0,"21",0,0.003,"3","3",0,0,"4","4","4","4"
"16","FB",1,"5",1,0.963,"2","2",1,1,"6","2","6","2"
"16","FB",1,"5",1,0.963,"2","2",1,1,"6","2","6","2"
"16","FB",1,"5",1,0.963,"2","2",1,1,"6","2","6","2"
"16","FB",1,"5",1,0.963,"2","2",1,1,"6","2","6","2"
"16","FB",1,"5",1,0.963,"2","2",1,1,"6","2","6","2"
"16","FB",1,"5",1,0.963,"2","2",1,1,"6","2","6","2"
"16","FB",1,"5",1,0.963,"2","2",1,1,"6","2","6","2"
"16","FB",1,"5",1,0.963,"2","2",1,1,"6","2","6","2"
"16","LR",1,"5",1,0.963,"2","2",1,1,"6","2","6","2"
"16","LR",1,"5",1,0.963,"2","2",1,1,"6","2","6","2"
"16","LR",1,"5",1,0.963,"2","2",1,1,"6","2","6","2"
"16","LR",1,"5",1,0.963,"2","2",1,1,"6","2","6","2"
"16","LR",1,"5",1,0.963,"2","2",1,1,"6","2","6","2"
"16","LR",1,"5",1,0.963,"2","2",1,1,"6","2","6","2"
"16","LR",1,"5",1,0.963,"2","2",1,1,"6","2","6","2"
"16","LR",1,"5",1,0.963,"2","2",1,1,"6","2","6","2"
"17","FB",0,"25",0.007,0.969,"4","1",0,1,"3","3","3","3"
"17","FB",0,"25",0.007,0.969,"4","1",0,1,"3","3","3","3"
"17","FB",0,"25",0.007,0.969,"4","1",0,1,"3","3","3","3"
"17","FB",0,"25",0.007,0.969,"4","1",0,1,"3","3","3","3"
"17","FB",0,"25",0.007,0.969,"4","1",0,1,"3","3","3","3"
"17","FB",0,"25",0.007,0.969,"4","1",0,1,"3","3","3","3"
"17","FB",0,"25",0.007,0.969,"4","1",0,1,"3","3","3","3"
"17","FB",0,"25",0.007,0.969,"4","1",0,1,"3","3","3","3"
"17","LR",1,"25",0.007,0.969,"4","1",0,1,"3","3","3","3"
"17","LR",1,"25",0.007,0.969,"4","1",0,1,"3","3","3","3"
"17","LR",1,"25",0.007,0.969,"4","1",0,1,"3","3","3","3"
"17","LR",1,"25",0.007,0.969,"4","1",0,1,"3","3","3","3"
"17","LR",1,"25",0.007,0.969,"4","1",0,1,"3","3","3","3"
"17","LR",1,"25",0.007,0.969,"4","1",0,1,"3","3","3","3"
"17","LR",1,"25",0.007,0.969,"4","1",0,1,"3","3","3","3"
"17","LR",1,"25",0.007,0.969,"4","1",0,1,"3","3","3","3"
"18","FB",0,"21",0.08,0,"3","3",0.25,0,"5","4","2","4"
"18","FB",0,"21",0.08,0,"3","3",0.25,0,"5","4","2","4"
"18","FB",0,"21",0.08,0,"3","3",0.25,0,"5","4","2","4"
"18","FB",0,"21",0.08,0,"3","3",0.25,0,"5","4","2","4"
"18","FB",0,"21",0.08,0,"3","3",0.25,0,"5","4","2","4"
"18","FB",0,"21",0.08,0,"3","3",0.25,0,"5","4","2","4"
"18","FB",1,"21",0.08,0,"3","3",0.25,0,"5","4","2","4"
"18","FB",1,"21",0.08,0,"3","3",0.25,0,"5","4","2","4"
"18","LR",0,"21",0.08,0,"3","3",0.25,0,"5","4","2","4"
"18","LR",0,"21",0.08,0,"3","3",0.25,0,"5","4","2","4"
"18","LR",0,"21",0.08,0,"3","3",0.25,0,"5","4","2","4"
"18","LR",0,"21",0.08,0,"3","3",0.25,0,"5","4","2","4"
"18","LR",0,"21",0.08,0,"3","3",0.25,0,"5","4","2","4"
"18","LR",0,"21",0.08,0,"3","3",0.25,0,"5","4","2","4"
"18","LR",0,"21",0.08,0,"3","3",0.25,0,"5","4","2","4"
"18","LR",0,"21",0.08,0,"3","3",0.25,0,"5","4","2","4"
"19","FB",0,"5",0.919,0.991,"2","2",0.875,1,"2","2","5","2"
"19","FB",1,"5",0.919,0.991,"2","2",0.875,1,"2","2","5","2"
"19","FB",1,"5",0.919,0.991,"2","2",0.875,1,"2","2","5","2"
"19","FB",1,"5",0.919,0.991,"2","2",0.875,1,"2","2","5","2"
"19","FB",1,"5",0.919,0.991,"2","2",0.875,1,"2","2","5","2"
"19","FB",1,"5",0.919,0.991,"2","2",0.875,1,"2","2","5","2"
"19","FB",1,"5",0.919,0.991,"2","2",0.875,1,"2","2","5","2"
"19","FB",1,"5",0.919,0.991,"2","2",0.875,1,"2","2","5","2"
"19","LR",1,"5",0.919,0.991,"2","2",0.875,1,"2","2","5","2"
"19","LR",1,"5",0.919,0.991,"2","2",0.875,1,"2","2","5","2"
"19","LR",1,"5",0.919,0.991,"2","2",0.875,1,"2","2","5","2"
"19","LR",1,"5",0.919,0.991,"2","2",0.875,1,"2","2","5","2"
"19","LR",1,"5",0.919,0.991,"2","2",0.875,1,"2","2","5","2"
"19","LR",1,"5",0.919,0.991,"2","2",0.875,1,"2","2","5","2"
"19","LR",1,"5",0.919,0.991,"2","2",0.875,1,"2","2","5","2"
"19","LR",1,"5",0.919,0.991,"2","2",0.875,1,"2","2","5","2"
"20","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"20","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"20","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"20","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"20","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"20","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"20","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"20","FB",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"20","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"20","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"20","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"20","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"20","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"20","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"20","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"20","LR",0,"21",0,0,"3","3",0,0,"4","4","4","4"
"21","FB",1,"5",0.962,0.971,"2","2",1,1,"6","2","6","2"
"21","FB",1,"5",0.962,0.971,"2","2",1,1,"6","2","6","2"
"21","FB",1,"5",0.962,0.971,"2","2",1,1,"6","2","6","2"
"21","FB",1,"5",0.962,0.971,"2","2",1,1,"6","2","6","2"
"21","FB",1,"5",0.962,0.971,"2","2",1,1,"6","2","6","2"
"21","FB",1,"5",0.962,0.971,"2","2",1,1,"6","2","6","2"
"21","FB",1,"5",0.962,0.971,"2","2",1,1,"6","2","6","2"
"21","FB",1,"5",0.962,0.971,"2","2",1,1,"6","2","6","2"
"21","LR",1,"5",0.962,0.971,"2","2",1,1,"6","2","6","2"
"21","LR",1,"5",0.962,0.971,"2","2",1,1,"6","2","6","2"
"21","LR",1,"5",0.962,0.971,"2","2",1,1,"6","2","6","2"
"21","LR",1,"5",0.962,0.971,"2","2",1,1,"6","2","6","2"
"21","LR",1,"5",0.962,0.971,"2","2",1,1,"6","2","6","2"
"21","LR",1,"5",0.962,0.971,"2","2",1,1,"6","2","6","2"
"21","LR",1,"5",0.962,0.971,"2","2",1,1,"6","2","6","2"
"21","LR",1,"5",0.962,0.971,"2","2",1,1,"6","2","6","2"
"22","FB",1,"5",0.965,1,"2","2",1,1,"6","2","6","2"
"22","FB",1,"5",0.965,1,"2","2",1,1,"6","2","6","2"
"22","FB",1,"5",0.965,1,"2","2",1,1,"6","2","6","2"
"22","FB",1,"5",0.965,1,"2","2",1,1,"6","2","6","2"
"22","FB",1,"5",0.965,1,"2","2",1,1,"6","2","6","2"
"22","FB",1,"5",0.965,1,"2","2",1,1,"6","2","6","2"
"22","FB",1,"5",0.965,1,"2","2",1,1,"6","2","6","2"
"22","FB",1,"5",0.965,1,"2","2",1,1,"6","2","6","2"
"22","LR",1,"5",0.965,1,"2","2",1,1,"6","2","6","2"
"22","LR",1,"5",0.965,1,"2","2",1,1,"6","2","6","2"
"22","LR",1,"5",0.965,1,"2","2",1,1,"6","2","6","2"
"22","LR",1,"5",0.965,1,"2","2",1,1,"6","2","6","2"
"22","LR",1,"5",0.965,1,"2","2",1,1,"6","2","6","2"
"22","LR",1,"5",0.965,1,"2","2",1,1,"6","2","6","2"
"22","LR",1,"5",0.965,1,"2","2",1,1,"6","2","6","2"
"22","LR",1,"5",0.965,1,"2","2",1,1,"6","2","6","2"
"23","FB",1,"1",0.996,0.017,"1","4",1,0,"1","1","1","1"
"23","FB",1,"1",0.996,0.017,"1","4",1,0,"1","1","1","1"
"23","FB",1,"1",0.996,0.017,"1","4",1,0,"1","1","1","1"
"23","FB",1,"1",0.996,0.017,"1","4",1,0,"1","1","1","1"
"23","FB",1,"1",0.996,0.017,"1","4",1,0,"1","1","1","1"
"23","FB",1,"1",0.996,0.017,"1","4",1,0,"1","1","1","1"
"23","FB",1,"1",0.996,0.017,"1","4",1,0,"1","1","1","1"
"23","FB",1,"1",0.996,0.017,"1","4",1,0,"1","1","1","1"
"23","LR",0,"1",0.996,0.017,"1","4",1,0,"1","1","1","1"
"23","LR",0,"1",0.996,0.017,"1","4",1,0,"1","1","1","1"
"23","LR",0,"1",0.996,0.017,"1","4",1,0,"1","1","1","1"
"23","LR",0,"1",0.996,0.017,"1","4",1,0,"1","1","1","1"
"23","LR",0,"1",0.996,0.017,"1","4",1,0,"1","1","1","1"
"23","LR",0,"1",0.996,0.017,"1","4",1,0,"1","1","1","1"
"23","LR",0,"1",0.996,0.017,"1","4",1,0,"1","1","1","1"
"23","LR",0,"1",0.996,0.017,"1","4",1,0,"1","1","1","1"
"24","FB",1,"1",0.969,0,"1","4",1,0,"1","1","1","1"
"24","FB",1,"1",0.969,0,"1","4",1,0,"1","1","1","1"
"24","FB",1,"1",0.969,0,"1","4",1,0,"1","1","1","1"
"24","FB",1,"1",0.969,0,"1","4",1,0,"1","1","1","1"
"24","FB",1,"1",0.969,0,"1","4",1,0,"1","1","1","1"
"24","FB",1,"1",0.969,0,"1","4",1,0,"1","1","1","1"
"24","FB",1,"1",0.969,0,"1","4",1,0,"1","1","1","1"
"24","FB",1,"1",0.969,0,"1","4",1,0,"1","1","1","1"
"24","LR",0,"1",0.969,0,"1","4",1,0,"1","1","1","1"
