"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",1,"1",0.965,0,"4","2",1,0,"1","1","1","1"
"1","FB",1,"1",0.965,0,"4","2",1,0,"1","1","1","1"
"1","FB",1,"1",0.965,0,"4","2",1,0,"1","1","1","1"
"1","FB",1,"1",0.965,0,"4","2",1,0,"1","1","1","1"
"1","FB",1,"1",0.965,0,"4","2",1,0,"1","1","1","1"
"1","FB",1,"1",0.965,0,"4","2",1,0,"1","1","1","1"
"1","FB",1,"1",0.965,0,"4","2",1,0,"1","1","1","1"
"1","FB",1,"1",0.965,0,"4","2",1,0,"1","1","1","1"
"1","LR",0,"1",0.965,0,"4","2",1,0,"1","1","1","1"
"1","LR",0,"1",0.965,0,"4","2",1,0,"1","1","1","1"
"1","LR",0,"1",0.965,0,"4","2",1,0,"1","1","1","1"
"1","LR",0,"1",0.965,0,"4","2",1,0,"1","1","1","1"
"1","LR",0,"1",0.965,0,"4","2",1,0,"1","1","1","1"
"1","LR",0,"1",0.965,0,"4","2",1,0,"1","1","1","1"
"1","LR",0,"1",0.965,0,"4","2",1,0,"1","1","1","1"
"1","LR",0,"1",0.965,0,"4","2",1,0,"1","1","1","1"
"2","FB",0,"21",0,0,"2","4",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"2","4",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"2","4",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"2","4",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"2","4",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"2","4",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"2","4",0,0,"2","2","2","2"
"2","FB",0,"21",0,0,"2","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"2","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"2","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"2","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"2","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"2","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"2","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"2","4",0,0,"2","2","2","2"
"2","LR",0,"21",0,0,"2","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.028,0,"2","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.028,0,"2","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.028,0,"2","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.028,0,"2","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.028,0,"2","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.028,0,"2","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.028,0,"2","4",0,0,"2","2","2","2"
"3","FB",0,"21",0.028,0,"2","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.028,0,"2","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.028,0,"2","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.028,0,"2","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.028,0,"2","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.028,0,"2","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.028,0,"2","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.028,0,"2","4",0,0,"2","2","2","2"
"3","LR",0,"21",0.028,0,"2","4",0,0,"2","2","2","2"
"4","FB",0,"21",0.056,0,"2","4",0,0,"2","2","2","2"
"4","FB",0,"21",0.056,0,"2","4",0,0,"2","2","2","2"
"4","FB",0,"21",0.056,0,"2","4",0,0,"2","2","2","2"
"4","FB",0,"21",0.056,0,"2","4",0,0,"2","2","2","2"
"4","FB",0,"21",0.056,0,"2","4",0,0,"2","2","2","2"
"4","FB",0,"21",0.056,0,"2","4",0,0,"2","2","2","2"
"4","FB",0,"21",0.056,0,"2","4",0,0,"2","2","2","2"
"4","FB",0,"21",0.056,0,"2","4",0,0,"2","2","2","2"
"4","LR",0,"21",0.056,0,"2","4",0,0,"2","2","2","2"
"4","LR",0,"21",0.056,0,"2","4",0,0,"2","2","2","2"
"4","LR",0,"21",0.056,0,"2","4",0,0,"2","2","2","2"
"4","LR",0,"21",0.056,0,"2","4",0,0,"2","2","2","2"
"4","LR",0,"21",0.056,0,"2","4",0,0,"2","2","2","2"
"4","LR",0,"21",0.056,0,"2","4",0,0,"2","2","2","2"
"4","LR",0,"21",0.056,0,"2","4",0,0,"2","2","2","2"
"4","LR",0,"21",0.056,0,"2","4",0,0,"2","2","2","2"
"5","FB",0,"25",0,0.985,"3","3",0,1,"3","3","3","3"
"5","FB",0,"25",0,0.985,"3","3",0,1,"3","3","3","3"
"5","FB",0,"25",0,0.985,"3","3",0,1,"3","3","3","3"
"5","FB",0,"25",0,0.985,"3","3",0,1,"3","3","3","3"
"5","FB",0,"25",0,0.985,"3","3",0,1,"3","3","3","3"
"5","FB",0,"25",0,0.985,"3","3",0,1,"3","3","3","3"
"5","FB",0,"25",0,0.985,"3","3",0,1,"3","3","3","3"
"5","FB",0,"25",0,0.985,"3","3",0,1,"3","3","3","3"
"5","LR",1,"25",0,0.985,"3","3",0,1,"3","3","3","3"
"5","LR",1,"25",0,0.985,"3","3",0,1,"3","3","3","3"
"5","LR",1,"25",0,0.985,"3","3",0,1,"3","3","3","3"
"5","LR",1,"25",0,0.985,"3","3",0,1,"3","3","3","3"
"5","LR",1,"25",0,0.985,"3","3",0,1,"3","3","3","3"
"5","LR",1,"25",0,0.985,"3","3",0,1,"3","3","3","3"
"5","LR",1,"25",0,0.985,"3","3",0,1,"3","3","3","3"
"5","LR",1,"25",0,0.985,"3","3",0,1,"3","3","3","3"
"6","FB",1,"1",1,0.035,"4","2",1,0.125,"4","4","4","1"
"6","FB",1,"1",1,0.035,"4","2",1,0.125,"4","4","4","1"
"6","FB",1,"1",1,0.035,"4","2",1,0.125,"4","4","4","1"
"6","FB",1,"1",1,0.035,"4","2",1,0.125,"4","4","4","1"
"6","FB",1,"1",1,0.035,"4","2",1,0.125,"4","4","4","1"
"6","FB",1,"1",1,0.035,"4","2",1,0.125,"4","4","4","1"
"6","FB",1,"1",1,0.035,"4","2",1,0.125,"4","4","4","1"
"6","FB",1,"1",1,0.035,"4","2",1,0.125,"4","4","4","1"
"6","LR",0,"1",1,0.035,"4","2",1,0.125,"4","4","4","1"
"6","LR",0,"1",1,0.035,"4","2",1,0.125,"4","4","4","1"
"6","LR",0,"1",1,0.035,"4","2",1,0.125,"4","4","4","1"
"6","LR",0,"1",1,0.035,"4","2",1,0.125,"4","4","4","1"
"6","LR",0,"1",1,0.035,"4","2",1,0.125,"4","4","4","1"
"6","LR",0,"1",1,0.035,"4","2",1,0.125,"4","4","4","1"
"6","LR",0,"1",1,0.035,"4","2",1,0.125,"4","4","4","1"
"6","LR",1,"1",1,0.035,"4","2",1,0.125,"4","4","4","1"
"7","FB",0,"21",0.087,0.02,"2","4",0.375,0,"2","2","2","2"
"7","FB",0,"21",0.087,0.02,"2","4",0.375,0,"2","2","2","2"
"7","FB",0,"21",0.087,0.02,"2","4",0.375,0,"2","2","2","2"
"7","FB",0,"21",0.087,0.02,"2","4",0.375,0,"2","2","2","2"
"7","FB",0,"21",0.087,0.02,"2","4",0.375,0,"2","2","2","2"
"7","FB",1,"21",0.087,0.02,"2","4",0.375,0,"2","2","2","2"
"7","FB",1,"21",0.087,0.02,"2","4",0.375,0,"2","2","2","2"
"7","FB",1,"21",0.087,0.02,"2","4",0.375,0,"2","2","2","2"
"7","LR",0,"21",0.087,0.02,"2","4",0.375,0,"2","2","2","2"
"7","LR",0,"21",0.087,0.02,"2","4",0.375,0,"2","2","2","2"
"7","LR",0,"21",0.087,0.02,"2","4",0.375,0,"2","2","2","2"
"7","LR",0,"21",0.087,0.02,"2","4",0.375,0,"2","2","2","2"
"7","LR",0,"21",0.087,0.02,"2","4",0.375,0,"2","2","2","2"
"7","LR",0,"21",0.087,0.02,"2","4",0.375,0,"2","2","2","2"
"7","LR",0,"21",0.087,0.02,"2","4",0.375,0,"2","2","2","2"
"7","LR",0,"21",0.087,0.02,"2","4",0.375,0,"2","2","2","2"
"8","FB",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"8","FB",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"8","FB",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"8","FB",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"8","FB",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"8","FB",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"8","FB",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"8","FB",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"8","LR",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"8","LR",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"8","LR",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"8","LR",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"8","LR",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"8","LR",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"8","LR",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"8","LR",1,"5",1,1,"1","1",1,1,"6","4","5","4"
"9","FB",0,"25",0.029,1,"3","3",0,1,"3","3","3","3"
"9","FB",0,"25",0.029,1,"3","3",0,1,"3","3","3","3"
"9","FB",0,"25",0.029,1,"3","3",0,1,"3","3","3","3"
"9","FB",0,"25",0.029,1,"3","3",0,1,"3","3","3","3"
"9","FB",0,"25",0.029,1,"3","3",0,1,"3","3","3","3"
"9","FB",0,"25",0.029,1,"3","3",0,1,"3","3","3","3"
"9","FB",0,"25",0.029,1,"3","3",0,1,"3","3","3","3"
"9","FB",0,"25",0.029,1,"3","3",0,1,"3","3","3","3"
"9","LR",1,"25",0.029,1,"3","3",0,1,"3","3","3","3"
"9","LR",1,"25",0.029,1,"3","3",0,1,"3","3","3","3"
"9","LR",1,"25",0.029,1,"3","3",0,1,"3","3","3","3"
"9","LR",1,"25",0.029,1,"3","3",0,1,"3","3","3","3"
"9","LR",1,"25",0.029,1,"3","3",0,1,"3","3","3","3"
"9","LR",1,"25",0.029,1,"3","3",0,1,"3","3","3","3"
"9","LR",1,"25",0.029,1,"3","3",0,1,"3","3","3","3"
"9","LR",1,"25",0.029,1,"3","3",0,1,"3","3","3","3"
"10","FB",0,"5",0.954,1,"1","1",0.875,1,"5","4","5","4"
"10","FB",1,"5",0.954,1,"1","1",0.875,1,"5","4","5","4"
"10","FB",1,"5",0.954,1,"1","1",0.875,1,"5","4","5","4"
"10","FB",1,"5",0.954,1,"1","1",0.875,1,"5","4","5","4"
"10","FB",1,"5",0.954,1,"1","1",0.875,1,"5","4","5","4"
"10","FB",1,"5",0.954,1,"1","1",0.875,1,"5","4","5","4"
"10","FB",1,"5",0.954,1,"1","1",0.875,1,"5","4","5","4"
"10","FB",1,"5",0.954,1,"1","1",0.875,1,"5","4","5","4"
"10","LR",1,"5",0.954,1,"1","1",0.875,1,"5","4","5","4"
"10","LR",1,"5",0.954,1,"1","1",0.875,1,"5","4","5","4"
"10","LR",1,"5",0.954,1,"1","1",0.875,1,"5","4","5","4"
"10","LR",1,"5",0.954,1,"1","1",0.875,1,"5","4","5","4"
"10","LR",1,"5",0.954,1,"1","1",0.875,1,"5","4","5","4"
"10","LR",1,"5",0.954,1,"1","1",0.875,1,"5","4","5","4"
"10","LR",1,"5",0.954,1,"1","1",0.875,1,"5","4","5","4"
"10","LR",1,"5",0.954,1,"1","1",0.875,1,"5","4","5","4"
"11","FB",0,"25",0.125,1,"3","3",0.25,1,"5","3","6","3"
"11","FB",0,"25",0.125,1,"3","3",0.25,1,"5","3","6","3"
"11","FB",0,"25",0.125,1,"3","3",0.25,1,"5","3","6","3"
"11","FB",0,"25",0.125,1,"3","3",0.25,1,"5","3","6","3"
"11","FB",0,"25",0.125,1,"3","3",0.25,1,"5","3","6","3"
"11","FB",0,"25",0.125,1,"3","3",0.25,1,"5","3","6","3"
"11","FB",1,"25",0.125,1,"3","3",0.25,1,"5","3","6","3"
"11","FB",1,"25",0.125,1,"3","3",0.25,1,"5","3","6","3"
"11","LR",1,"25",0.125,1,"3","3",0.25,1,"5","3","6","3"
"11","LR",1,"25",0.125,1,"3","3",0.25,1,"5","3","6","3"
"11","LR",1,"25",0.125,1,"3","3",0.25,1,"5","3","6","3"
"11","LR",1,"25",0.125,1,"3","3",0.25,1,"5","3","6","3"
"11","LR",1,"25",0.125,1,"3","3",0.25,1,"5","3","6","3"
"11","LR",1,"25",0.125,1,"3","3",0.25,1,"5","3","6","3"
"11","LR",1,"25",0.125,1,"3","3",0.25,1,"5","3","6","3"
"11","LR",1,"25",0.125,1,"3","3",0.25,1,"5","3","6","3"
"12","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"12","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"12","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"12","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"12","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"12","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"12","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"12","FB",0,"25",0,1,"3","3",0,1,"3","3","3","3"
"12","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"12","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"12","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"12","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"12","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"12","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"12","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"12","LR",1,"25",0,1,"3","3",0,1,"3","3","3","3"
"13","FB",1,"1",0.927,0.008,"4","2",1,0,"1","1","1","1"
"13","FB",1,"1",0.927,0.008,"4","2",1,0,"1","1","1","1"
"13","FB",1,"1",0.927,0.008,"4","2",1,0,"1","1","1","1"
"13","FB",1,"1",0.927,0.008,"4","2",1,0,"1","1","1","1"
"13","FB",1,"1",0.927,0.008,"4","2",1,0,"1","1","1","1"
"13","FB",1,"1",0.927,0.008,"4","2",1,0,"1","1","1","1"
"13","FB",1,"1",0.927,0.008,"4","2",1,0,"1","1","1","1"
"13","FB",1,"1",0.927,0.008,"4","2",1,0,"1","1","1","1"
"13","LR",0,"1",0.927,0.008,"4","2",1,0,"1","1","1","1"
"13","LR",0,"1",0.927,0.008,"4","2",1,0,"1","1","1","1"
"13","LR",0,"1",0.927,0.008,"4","2",1,0,"1","1","1","1"
"13","LR",0,"1",0.927,0.008,"4","2",1,0,"1","1","1","1"
"13","LR",0,"1",0.927,0.008,"4","2",1,0,"1","1","1","1"
"13","LR",0,"1",0.927,0.008,"4","2",1,0,"1","1","1","1"
"13","LR",0,"1",0.927,0.008,"4","2",1,0,"1","1","1","1"
"13","LR",0,"1",0.927,0.008,"4","2",1,0,"1","1","1","1"
"14","FB",0,"25",0.08,1,"3","3",0.125,1,"3","3","3","3"
"14","FB",0,"25",0.08,1,"3","3",0.125,1,"3","3","3","3"
"14","FB",0,"25",0.08,1,"3","3",0.125,1,"3","3","3","3"
"14","FB",0,"25",0.08,1,"3","3",0.125,1,"3","3","3","3"
"14","FB",0,"25",0.08,1,"3","3",0.125,1,"3","3","3","3"
"14","FB",0,"25",0.08,1,"3","3",0.125,1,"3","3","3","3"
"14","FB",0,"25",0.08,1,"3","3",0.125,1,"3","3","3","3"
"14","FB",1,"25",0.08,1,"3","3",0.125,1,"3","3","3","3"
"14","LR",1,"25",0.08,1,"3","3",0.125,1,"3","3","3","3"
"14","LR",1,"25",0.08,1,"3","3",0.125,1,"3","3","3","3"
"14","LR",1,"25",0.08,1,"3","3",0.125,1,"3","3","3","3"
"14","LR",1,"25",0.08,1,"3","3",0.125,1,"3","3","3","3"
"14","LR",1,"25",0.08,1,"3","3",0.125,1,"3","3","3","3"
"14","LR",1,"25",0.08,1,"3","3",0.125,1,"3","3","3","3"
"14","LR",1,"25",0.08,1,"3","3",0.125,1,"3","3","3","3"
"14","LR",1,"25",0.08,1,"3","3",0.125,1,"3","3","3","3"
"15","FB",0,"25",0.012,1,"3","3",0,1,"3","3","3","3"
"15","FB",0,"25",0.012,1,"3","3",0,1,"3","3","3","3"
"15","FB",0,"25",0.012,1,"3","3",0,1,"3","3","3","3"
"15","FB",0,"25",0.012,1,"3","3",0,1,"3","3","3","3"
"15","FB",0,"25",0.012,1,"3","3",0,1,"3","3","3","3"
"15","FB",0,"25",0.012,1,"3","3",0,1,"3","3","3","3"
"15","FB",0,"25",0.012,1,"3","3",0,1,"3","3","3","3"
"15","FB",0,"25",0.012,1,"3","3",0,1,"3","3","3","3"
"15","LR",1,"25",0.012,1,"3","3",0,1,"3","3","3","3"
"15","LR",1,"25",0.012,1,"3","3",0,1,"3","3","3","3"
"15","LR",1,"25",0.012,1,"3","3",0,1,"3","3","3","3"
"15","LR",1,"25",0.012,1,"3","3",0,1,"3","3","3","3"
"15","LR",1,"25",0.012,1,"3","3",0,1,"3","3","3","3"
"15","LR",1,"25",0.012,1,"3","3",0,1,"3","3","3","3"
