"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",1,"25",0,0.992,"3","3",0,1,"1","1","1","1"
"3","LR",1,"25",0,0.992,"3","3",0,1,"1","1","1","1"
"3","LR",1,"25",0,0.992,"3","3",0,1,"1","1","1","1"
"3","LR",1,"25",0,0.992,"3","3",0,1,"1","1","1","1"
"3","LR",1,"25",0,0.992,"3","3",0,1,"1","1","1","1"
"4","FB",1,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"4","FB",1,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"4","FB",1,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"4","FB",1,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"4","FB",1,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"4","FB",1,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"4","FB",1,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"4","FB",1,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"4","LR",0,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"4","LR",0,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"4","LR",0,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"4","LR",0,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"4","LR",0,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"4","LR",0,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"4","LR",0,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"4","LR",0,"1",0.982,0,"2","1",1,0,"3","3","3","3"
"5","FB",0,"21",0.007,0.064,"4","4",0,0,"2","2","2","2"
"5","FB",0,"21",0.007,0.064,"4","4",0,0,"2","2","2","2"
"5","FB",0,"21",0.007,0.064,"4","4",0,0,"2","2","2","2"
"5","FB",0,"21",0.007,0.064,"4","4",0,0,"2","2","2","2"
"5","FB",0,"21",0.007,0.064,"4","4",0,0,"2","2","2","2"
"5","FB",0,"21",0.007,0.064,"4","4",0,0,"2","2","2","2"
"5","FB",0,"21",0.007,0.064,"4","4",0,0,"2","2","2","2"
"5","FB",0,"21",0.007,0.064,"4","4",0,0,"2","2","2","2"
"5","LR",0,"21",0.007,0.064,"4","4",0,0,"2","2","2","2"
"5","LR",0,"21",0.007,0.064,"4","4",0,0,"2","2","2","2"
"5","LR",0,"21",0.007,0.064,"4","4",0,0,"2","2","2","2"
"5","LR",0,"21",0.007,0.064,"4","4",0,0,"2","2","2","2"
"5","LR",0,"21",0.007,0.064,"4","4",0,0,"2","2","2","2"
"5","LR",0,"21",0.007,0.064,"4","4",0,0,"2","2","2","2"
"5","LR",0,"21",0.007,0.064,"4","4",0,0,"2","2","2","2"
"5","LR",0,"21",0.007,0.064,"4","4",0,0,"2","2","2","2"
"6","FB",1,"1",0.965,0.051,"2","1",1,0,"3","3","3","3"
"6","FB",1,"1",0.965,0.051,"2","1",1,0,"3","3","3","3"
"6","FB",1,"1",0.965,0.051,"2","1",1,0,"3","3","3","3"
"6","FB",1,"1",0.965,0.051,"2","1",1,0,"3","3","3","3"
"6","FB",1,"1",0.965,0.051,"2","1",1,0,"3","3","3","3"
"6","FB",1,"1",0.965,0.051,"2","1",1,0,"3","3","3","3"
"6","FB",1,"1",0.965,0.051,"2","1",1,0,"3","3","3","3"
"6","FB",1,"1",0.965,0.051,"2","1",1,0,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"2","1",1,0,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"2","1",1,0,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"2","1",1,0,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"2","1",1,0,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"2","1",1,0,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"2","1",1,0,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"2","1",1,0,"3","3","3","3"
"6","LR",0,"1",0.965,0.051,"2","1",1,0,"3","3","3","3"
"7","FB",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.039,0,"4","4",0,0,"2","2","2","2"
"8","FB",1,"5",0.946,0.968,"1","2",1,1,"4","4","4","4"
"8","FB",1,"5",0.946,0.968,"1","2",1,1,"4","4","4","4"
"8","FB",1,"5",0.946,0.968,"1","2",1,1,"4","4","4","4"
"8","FB",1,"5",0.946,0.968,"1","2",1,1,"4","4","4","4"
"8","FB",1,"5",0.946,0.968,"1","2",1,1,"4","4","4","4"
"8","FB",1,"5",0.946,0.968,"1","2",1,1,"4","4","4","4"
"8","FB",1,"5",0.946,0.968,"1","2",1,1,"4","4","4","4"
"8","FB",1,"5",0.946,0.968,"1","2",1,1,"4","4","4","4"
"8","LR",1,"5",0.946,0.968,"1","2",1,1,"4","4","4","4"
"8","LR",1,"5",0.946,0.968,"1","2",1,1,"4","4","4","4"
"8","LR",1,"5",0.946,0.968,"1","2",1,1,"4","4","4","4"
"8","LR",1,"5",0.946,0.968,"1","2",1,1,"4","4","4","4"
"8","LR",1,"5",0.946,0.968,"1","2",1,1,"4","4","4","4"
"8","LR",1,"5",0.946,0.968,"1","2",1,1,"4","4","4","4"
"8","LR",1,"5",0.946,0.968,"1","2",1,1,"4","4","4","4"
"8","LR",1,"5",0.946,0.968,"1","2",1,1,"4","4","4","4"
"9","FB",1,"1",0.953,0.016,"2","1",1,0,"3","3","3","3"
"9","FB",1,"1",0.953,0.016,"2","1",1,0,"3","3","3","3"
"9","FB",1,"1",0.953,0.016,"2","1",1,0,"3","3","3","3"
"9","FB",1,"1",0.953,0.016,"2","1",1,0,"3","3","3","3"
"9","FB",1,"1",0.953,0.016,"2","1",1,0,"3","3","3","3"
"9","FB",1,"1",0.953,0.016,"2","1",1,0,"3","3","3","3"
"9","FB",1,"1",0.953,0.016,"2","1",1,0,"3","3","3","3"
"9","FB",1,"1",0.953,0.016,"2","1",1,0,"3","3","3","3"
"9","LR",0,"1",0.953,0.016,"2","1",1,0,"3","3","3","3"
"9","LR",0,"1",0.953,0.016,"2","1",1,0,"3","3","3","3"
"9","LR",0,"1",0.953,0.016,"2","1",1,0,"3","3","3","3"
"9","LR",0,"1",0.953,0.016,"2","1",1,0,"3","3","3","3"
"9","LR",0,"1",0.953,0.016,"2","1",1,0,"3","3","3","3"
"9","LR",0,"1",0.953,0.016,"2","1",1,0,"3","3","3","3"
"9","LR",0,"1",0.953,0.016,"2","1",1,0,"3","3","3","3"
"9","LR",0,"1",0.953,0.016,"2","1",1,0,"3","3","3","3"
"10","FB",1,"1",1,0.081,"2","1",1,0,"3","3","3","3"
"10","FB",1,"1",1,0.081,"2","1",1,0,"3","3","3","3"
"10","FB",1,"1",1,0.081,"2","1",1,0,"3","3","3","3"
"10","FB",1,"1",1,0.081,"2","1",1,0,"3","3","3","3"
"10","FB",1,"1",1,0.081,"2","1",1,0,"3","3","3","3"
"10","FB",1,"1",1,0.081,"2","1",1,0,"3","3","3","3"
"10","FB",1,"1",1,0.081,"2","1",1,0,"3","3","3","3"
"10","FB",1,"1",1,0.081,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",1,0.081,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",1,0.081,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",1,0.081,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",1,0.081,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",1,0.081,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",1,0.081,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",1,0.081,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",1,0.081,"2","1",1,0,"3","3","3","3"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.014,0.001,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.014,0.001,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.014,0.001,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.014,0.001,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.014,0.001,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.014,0.001,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.014,0.001,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.014,0.001,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.014,0.001,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.014,0.001,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.014,0.001,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.014,0.001,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.014,0.001,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.014,0.001,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.014,0.001,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.014,0.001,"4","4",0,0,"2","2","2","2"
"13","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"13","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"13","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"13","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"13","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"13","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"13","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"13","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"13","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"13","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"13","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"13","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"13","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"13","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"13","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"13","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"14","FB",0,"25",0,0.963,"3","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.963,"3","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.963,"3","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.963,"3","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.963,"3","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.963,"3","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.963,"3","3",0,1,"1","1","1","1"
"14","FB",0,"25",0,0.963,"3","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.963,"3","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.963,"3","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.963,"3","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.963,"3","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.963,"3","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.963,"3","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.963,"3","3",0,1,"1","1","1","1"
"14","LR",1,"25",0,0.963,"3","3",0,1,"1","1","1","1"
"15","FB",1,"5",0.989,1,"1","2",1,1,"4","4","4","4"
"15","FB",1,"5",0.989,1,"1","2",1,1,"4","4","4","4"
"15","FB",1,"5",0.989,1,"1","2",1,1,"4","4","4","4"
"15","FB",1,"5",0.989,1,"1","2",1,1,"4","4","4","4"
"15","FB",1,"5",0.989,1,"1","2",1,1,"4","4","4","4"
"15","FB",1,"5",0.989,1,"1","2",1,1,"4","4","4","4"
"15","FB",1,"5",0.989,1,"1","2",1,1,"4","4","4","4"
"15","FB",1,"5",0.989,1,"1","2",1,1,"4","4","4","4"
"15","LR",1,"5",0.989,1,"1","2",1,1,"4","4","4","4"
"15","LR",1,"5",0.989,1,"1","2",1,1,"4","4","4","4"
"15","LR",1,"5",0.989,1,"1","2",1,1,"4","4","4","4"
"15","LR",1,"5",0.989,1,"1","2",1,1,"4","4","4","4"
"15","LR",1,"5",0.989,1,"1","2",1,1,"4","4","4","4"
"15","LR",1,"5",0.989,1,"1","2",1,1,"4","4","4","4"
"15","LR",1,"5",0.989,1,"1","2",1,1,"4","4","4","4"
"15","LR",1,"5",0.989,1,"1","2",1,1,"4","4","4","4"
"16","FB",0,"21",0.062,0.074,"4","4",0.25,0.125,"5","2","5","2"
"16","FB",0,"21",0.062,0.074,"4","4",0.25,0.125,"5","2","5","2"
"16","FB",0,"21",0.062,0.074,"4","4",0.25,0.125,"5","2","5","2"
"16","FB",0,"21",0.062,0.074,"4","4",0.25,0.125,"5","2","5","2"
"16","FB",0,"21",0.062,0.074,"4","4",0.25,0.125,"5","2","5","2"
"16","FB",0,"21",0.062,0.074,"4","4",0.25,0.125,"5","2","5","2"
"16","FB",1,"21",0.062,0.074,"4","4",0.25,0.125,"5","2","5","2"
"16","FB",1,"21",0.062,0.074,"4","4",0.25,0.125,"5","2","5","2"
"16","LR",0,"21",0.062,0.074,"4","4",0.25,0.125,"5","2","5","2"
"16","LR",0,"21",0.062,0.074,"4","4",0.25,0.125,"5","2","5","2"
"16","LR",0,"21",0.062,0.074,"4","4",0.25,0.125,"5","2","5","2"
"16","LR",0,"21",0.062,0.074,"4","4",0.25,0.125,"5","2","5","2"
"16","LR",0,"21",0.062,0.074,"4","4",0.25,0.125,"5","2","5","2"
"16","LR",0,"21",0.062,0.074,"4","4",0.25,0.125,"5","2","5","2"
"16","LR",0,"21",0.062,0.074,"4","4",0.25,0.125,"5","2","5","2"
"16","LR",1,"21",0.062,0.074,"4","4",0.25,0.125,"5","2","5","2"
"17","FB",0,"25",0.027,0.993,"3","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.027,0.993,"3","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.027,0.993,"3","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.027,0.993,"3","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.027,0.993,"3","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.027,0.993,"3","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.027,0.993,"3","3",0,1,"1","1","1","1"
"17","FB",0,"25",0.027,0.993,"3","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.027,0.993,"3","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.027,0.993,"3","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.027,0.993,"3","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.027,0.993,"3","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.027,0.993,"3","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.027,0.993,"3","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.027,0.993,"3","3",0,1,"1","1","1","1"
"17","LR",1,"25",0.027,0.993,"3","3",0,1,"1","1","1","1"
"18","FB",0,"21",0.079,0.076,"4","4",0,0.25,"6","1","6","2"
"18","FB",0,"21",0.079,0.076,"4","4",0,0.25,"6","1","6","2"
"18","FB",0,"21",0.079,0.076,"4","4",0,0.25,"6","1","6","2"
"18","FB",0,"21",0.079,0.076,"4","4",0,0.25,"6","1","6","2"
"18","FB",0,"21",0.079,0.076,"4","4",0,0.25,"6","1","6","2"
"18","FB",0,"21",0.079,0.076,"4","4",0,0.25,"6","1","6","2"
"18","FB",0,"21",0.079,0.076,"4","4",0,0.25,"6","1","6","2"
"18","FB",0,"21",0.079,0.076,"4","4",0,0.25,"6","1","6","2"
"18","LR",0,"21",0.079,0.076,"4","4",0,0.25,"6","1","6","2"
"18","LR",0,"21",0.079,0.076,"4","4",0,0.25,"6","1","6","2"
"18","LR",0,"21",0.079,0.076,"4","4",0,0.25,"6","1","6","2"
"18","LR",0,"21",0.079,0.076,"4","4",0,0.25,"6","1","6","2"
"18","LR",0,"21",0.079,0.076,"4","4",0,0.25,"6","1","6","2"
"18","LR",0,"21",0.079,0.076,"4","4",0,0.25,"6","1","6","2"
"18","LR",1,"21",0.079,0.076,"4","4",0,0.25,"6","1","6","2"
"18","LR",1,"21",0.079,0.076,"4","4",0,0.25,"6","1","6","2"
"19","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"20","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"20","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"21","FB",0,"21",0.062,0.047,"4","4",0.125,0,"2","2","5","2"
"21","FB",0,"21",0.062,0.047,"4","4",0.125,0,"2","2","5","2"
"21","FB",0,"21",0.062,0.047,"4","4",0.125,0,"2","2","5","2"
"21","FB",0,"21",0.062,0.047,"4","4",0.125,0,"2","2","5","2"
"21","FB",0,"21",0.062,0.047,"4","4",0.125,0,"2","2","5","2"
"21","FB",0,"21",0.062,0.047,"4","4",0.125,0,"2","2","5","2"
"21","FB",0,"21",0.062,0.047,"4","4",0.125,0,"2","2","5","2"
"21","FB",1,"21",0.062,0.047,"4","4",0.125,0,"2","2","5","2"
"21","LR",0,"21",0.062,0.047,"4","4",0.125,0,"2","2","5","2"
"21","LR",0,"21",0.062,0.047,"4","4",0.125,0,"2","2","5","2"
"21","LR",0,"21",0.062,0.047,"4","4",0.125,0,"2","2","5","2"
"21","LR",0,"21",0.062,0.047,"4","4",0.125,0,"2","2","5","2"
"21","LR",0,"21",0.062,0.047,"4","4",0.125,0,"2","2","5","2"
"21","LR",0,"21",0.062,0.047,"4","4",0.125,0,"2","2","5","2"
"21","LR",0,"21",0.062,0.047,"4","4",0.125,0,"2","2","5","2"
"21","LR",0,"21",0.062,0.047,"4","4",0.125,0,"2","2","5","2"
"22","FB",1,"5",1,1,"1","2",1,1,"4","4","4","4"
"22","FB",1,"5",1,1,"1","2",1,1,"4","4","4","4"
"22","FB",1,"5",1,1,"1","2",1,1,"4","4","4","4"
"22","FB",1,"5",1,1,"1","2",1,1,"4","4","4","4"
"22","FB",1,"5",1,1,"1","2",1,1,"4","4","4","4"
"22","FB",1,"5",1,1,"1","2",1,1,"4","4","4","4"
"22","FB",1,"5",1,1,"1","2",1,1,"4","4","4","4"
"22","FB",1,"5",1,1,"1","2",1,1,"4","4","4","4"
"22","LR",1,"5",1,1,"1","2",1,1,"4","4","4","4"
"22","LR",1,"5",1,1,"1","2",1,1,"4","4","4","4"
"22","LR",1,"5",1,1,"1","2",1,1,"4","4","4","4"
"22","LR",1,"5",1,1,"1","2",1,1,"4","4","4","4"
"22","LR",1,"5",1,1,"1","2",1,1,"4","4","4","4"
"22","LR",1,"5",1,1,"1","2",1,1,"4","4","4","4"
"22","LR",1,"5",1,1,"1","2",1,1,"4","4","4","4"
"22","LR",1,"5",1,1,"1","2",1,1,"4","4","4","4"
"23","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"23","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"23","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"24","FB",0,"25",0.002,0.99,"3","3",0,1,"1","1","1","1"
"24","FB",0,"25",0.002,0.99,"3","3",0,1,"1","1","1","1"
"24","FB",0,"25",0.002,0.99,"3","3",0,1,"1","1","1","1"
"24","FB",0,"25",0.002,0.99,"3","3",0,1,"1","1","1","1"
"24","FB",0,"25",0.002,0.99,"3","3",0,1,"1","1","1","1"
"24","FB",0,"25",0.002,0.99,"3","3",0,1,"1","1","1","1"
"24","FB",0,"25",0.002,0.99,"3","3",0,1,"1","1","1","1"
"24","FB",0,"25",0.002,0.99,"3","3",0,1,"1","1","1","1"
"24","LR",1,"25",0.002,0.99,"3","3",0,1,"1","1","1","1"
"24","LR",1,"25",0.002,0.99,"3","3",0,1,"1","1","1","1"
"24","LR",1,"25",0.002,0.99,"3","3",0,1,"1","1","1","1"
