"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","FB",0,"25",0.09,0.926,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.09,0.926,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.09,0.926,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.09,0.926,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.09,0.926,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.09,0.926,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.09,0.926,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.09,0.926,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.09,0.926,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.09,0.926,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.09,0.926,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.09,0.926,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.002,0.894,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.002,0.894,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.002,0.894,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.002,0.894,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.002,0.894,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.002,0.894,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.002,0.894,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.002,0.894,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.002,0.894,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.002,0.894,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.002,0.894,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.002,0.894,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.002,0.894,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.002,0.894,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.002,0.894,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.002,0.894,"3","1",0,1,"2","2","2","2"
"10","FB",1,"1",0.956,0,"4","2",1,0,"5","4","5","4"
"10","FB",1,"1",0.956,0,"4","2",1,0,"5","4","5","4"
"10","FB",1,"1",0.956,0,"4","2",1,0,"5","4","5","4"
"10","FB",1,"1",0.956,0,"4","2",1,0,"5","4","5","4"
"10","FB",1,"1",0.956,0,"4","2",1,0,"5","4","5","4"
"10","FB",1,"1",0.956,0,"4","2",1,0,"5","4","5","4"
"10","FB",1,"1",0.956,0,"4","2",1,0,"5","4","5","4"
"10","FB",1,"1",0.956,0,"4","2",1,0,"5","4","5","4"
"10","LR",0,"1",0.956,0,"4","2",1,0,"5","4","5","4"
"10","LR",0,"1",0.956,0,"4","2",1,0,"5","4","5","4"
"10","LR",0,"1",0.956,0,"4","2",1,0,"5","4","5","4"
"10","LR",0,"1",0.956,0,"4","2",1,0,"5","4","5","4"
"10","LR",0,"1",0.956,0,"4","2",1,0,"5","4","5","4"
"10","LR",0,"1",0.956,0,"4","2",1,0,"5","4","5","4"
"10","LR",0,"1",0.956,0,"4","2",1,0,"5","4","5","4"
"10","LR",0,"1",0.956,0,"4","2",1,0,"5","4","5","4"
"11","FB",0,"25",0.013,1,"3","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.013,1,"3","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.013,1,"3","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.013,1,"3","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.013,1,"3","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.013,1,"3","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.013,1,"3","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.013,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.013,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.013,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.013,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.013,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.013,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.013,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.013,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.013,1,"3","1",0,1,"2","2","2","2"
"12","FB",1,"1",1,0.032,"4","2",1,0,"5","4","5","4"
"12","FB",1,"1",1,0.032,"4","2",1,0,"5","4","5","4"
"12","FB",1,"1",1,0.032,"4","2",1,0,"5","4","5","4"
"12","FB",1,"1",1,0.032,"4","2",1,0,"5","4","5","4"
"12","FB",1,"1",1,0.032,"4","2",1,0,"5","4","5","4"
"12","FB",1,"1",1,0.032,"4","2",1,0,"5","4","5","4"
"12","FB",1,"1",1,0.032,"4","2",1,0,"5","4","5","4"
"12","FB",1,"1",1,0.032,"4","2",1,0,"5","4","5","4"
"12","LR",0,"1",1,0.032,"4","2",1,0,"5","4","5","4"
"12","LR",0,"1",1,0.032,"4","2",1,0,"5","4","5","4"
"12","LR",0,"1",1,0.032,"4","2",1,0,"5","4","5","4"
"12","LR",0,"1",1,0.032,"4","2",1,0,"5","4","5","4"
"12","LR",0,"1",1,0.032,"4","2",1,0,"5","4","5","4"
"12","LR",0,"1",1,0.032,"4","2",1,0,"5","4","5","4"
"12","LR",0,"1",1,0.032,"4","2",1,0,"5","4","5","4"
"12","LR",0,"1",1,0.032,"4","2",1,0,"5","4","5","4"
"13","FB",1,"1",0.973,0,"4","2",1,0,"5","4","5","4"
"13","FB",1,"1",0.973,0,"4","2",1,0,"5","4","5","4"
"13","FB",1,"1",0.973,0,"4","2",1,0,"5","4","5","4"
"13","FB",1,"1",0.973,0,"4","2",1,0,"5","4","5","4"
"13","FB",1,"1",0.973,0,"4","2",1,0,"5","4","5","4"
"13","FB",1,"1",0.973,0,"4","2",1,0,"5","4","5","4"
"13","FB",1,"1",0.973,0,"4","2",1,0,"5","4","5","4"
"13","FB",1,"1",0.973,0,"4","2",1,0,"5","4","5","4"
"13","LR",0,"1",0.973,0,"4","2",1,0,"5","4","5","4"
"13","LR",0,"1",0.973,0,"4","2",1,0,"5","4","5","4"
"13","LR",0,"1",0.973,0,"4","2",1,0,"5","4","5","4"
"13","LR",0,"1",0.973,0,"4","2",1,0,"5","4","5","4"
"13","LR",0,"1",0.973,0,"4","2",1,0,"5","4","5","4"
"13","LR",0,"1",0.973,0,"4","2",1,0,"5","4","5","4"
"13","LR",0,"1",0.973,0,"4","2",1,0,"5","4","5","4"
"13","LR",0,"1",0.973,0,"4","2",1,0,"5","4","5","4"
"14","FB",0,"25",0,0.995,"3","1",0,1,"2","2","2","2"
"14","FB",0,"25",0,0.995,"3","1",0,1,"2","2","2","2"
"14","FB",0,"25",0,0.995,"3","1",0,1,"2","2","2","2"
"14","FB",0,"25",0,0.995,"3","1",0,1,"2","2","2","2"
"14","FB",0,"25",0,0.995,"3","1",0,1,"2","2","2","2"
"14","FB",0,"25",0,0.995,"3","1",0,1,"2","2","2","2"
"14","FB",0,"25",0,0.995,"3","1",0,1,"2","2","2","2"
"14","FB",0,"25",0,0.995,"3","1",0,1,"2","2","2","2"
"14","LR",1,"25",0,0.995,"3","1",0,1,"2","2","2","2"
"14","LR",1,"25",0,0.995,"3","1",0,1,"2","2","2","2"
"14","LR",1,"25",0,0.995,"3","1",0,1,"2","2","2","2"
"14","LR",1,"25",0,0.995,"3","1",0,1,"2","2","2","2"
"14","LR",1,"25",0,0.995,"3","1",0,1,"2","2","2","2"
"14","LR",1,"25",0,0.995,"3","1",0,1,"2","2","2","2"
"14","LR",1,"25",0,0.995,"3","1",0,1,"2","2","2","2"
"14","LR",1,"25",0,0.995,"3","1",0,1,"2","2","2","2"
"15","FB",0,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"15","FB",0,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"15","FB",0,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"15","FB",0,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"15","FB",0,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"15","FB",0,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"15","FB",0,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"15","FB",0,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"15","LR",1,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"15","LR",1,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"15","LR",1,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"15","LR",1,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"15","LR",1,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"15","LR",1,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"15","LR",1,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"15","LR",1,"25",0.019,1,"3","1",0,1,"2","2","2","2"
"16","FB",0,"21",0.088,0,"2","4",0.125,0,"3","3","3","3"
"16","FB",0,"21",0.088,0,"2","4",0.125,0,"3","3","3","3"
"16","FB",0,"21",0.088,0,"2","4",0.125,0,"3","3","3","3"
"16","FB",0,"21",0.088,0,"2","4",0.125,0,"3","3","3","3"
"16","FB",0,"21",0.088,0,"2","4",0.125,0,"3","3","3","3"
"16","FB",0,"21",0.088,0,"2","4",0.125,0,"3","3","3","3"
"16","FB",0,"21",0.088,0,"2","4",0.125,0,"3","3","3","3"
"16","FB",1,"21",0.088,0,"2","4",0.125,0,"3","3","3","3"
"16","LR",0,"21",0.088,0,"2","4",0.125,0,"3","3","3","3"
"16","LR",0,"21",0.088,0,"2","4",0.125,0,"3","3","3","3"
"16","LR",0,"21",0.088,0,"2","4",0.125,0,"3","3","3","3"
"16","LR",0,"21",0.088,0,"2","4",0.125,0,"3","3","3","3"
"16","LR",0,"21",0.088,0,"2","4",0.125,0,"3","3","3","3"
"16","LR",0,"21",0.088,0,"2","4",0.125,0,"3","3","3","3"
"16","LR",0,"21",0.088,0,"2","4",0.125,0,"3","3","3","3"
"16","LR",0,"21",0.088,0,"2","4",0.125,0,"3","3","3","3"
"17","FB",0,"21",0.07,0.039,"2","4",0.125,0,"3","3","3","3"
"17","FB",0,"21",0.07,0.039,"2","4",0.125,0,"3","3","3","3"
"17","FB",0,"21",0.07,0.039,"2","4",0.125,0,"3","3","3","3"
"17","FB",0,"21",0.07,0.039,"2","4",0.125,0,"3","3","3","3"
"17","FB",0,"21",0.07,0.039,"2","4",0.125,0,"3","3","3","3"
"17","FB",0,"21",0.07,0.039,"2","4",0.125,0,"3","3","3","3"
"17","FB",0,"21",0.07,0.039,"2","4",0.125,0,"3","3","3","3"
"17","FB",1,"21",0.07,0.039,"2","4",0.125,0,"3","3","3","3"
"17","LR",0,"21",0.07,0.039,"2","4",0.125,0,"3","3","3","3"
"17","LR",0,"21",0.07,0.039,"2","4",0.125,0,"3","3","3","3"
"17","LR",0,"21",0.07,0.039,"2","4",0.125,0,"3","3","3","3"
"17","LR",0,"21",0.07,0.039,"2","4",0.125,0,"3","3","3","3"
"17","LR",0,"21",0.07,0.039,"2","4",0.125,0,"3","3","3","3"
"17","LR",0,"21",0.07,0.039,"2","4",0.125,0,"3","3","3","3"
"17","LR",0,"21",0.07,0.039,"2","4",0.125,0,"3","3","3","3"
"17","LR",0,"21",0.07,0.039,"2","4",0.125,0,"3","3","3","3"
"18","FB",1,"1",0.978,0.002,"4","2",1,0,"5","4","5","4"
"18","FB",1,"1",0.978,0.002,"4","2",1,0,"5","4","5","4"
"18","FB",1,"1",0.978,0.002,"4","2",1,0,"5","4","5","4"
"18","FB",1,"1",0.978,0.002,"4","2",1,0,"5","4","5","4"
"18","FB",1,"1",0.978,0.002,"4","2",1,0,"5","4","5","4"
"18","FB",1,"1",0.978,0.002,"4","2",1,0,"5","4","5","4"
"18","FB",1,"1",0.978,0.002,"4","2",1,0,"5","4","5","4"
"18","FB",1,"1",0.978,0.002,"4","2",1,0,"5","4","5","4"
"18","LR",0,"1",0.978,0.002,"4","2",1,0,"5","4","5","4"
"18","LR",0,"1",0.978,0.002,"4","2",1,0,"5","4","5","4"
"18","LR",0,"1",0.978,0.002,"4","2",1,0,"5","4","5","4"
"18","LR",0,"1",0.978,0.002,"4","2",1,0,"5","4","5","4"
"18","LR",0,"1",0.978,0.002,"4","2",1,0,"5","4","5","4"
"18","LR",0,"1",0.978,0.002,"4","2",1,0,"5","4","5","4"
"18","LR",0,"1",0.978,0.002,"4","2",1,0,"5","4","5","4"
"18","LR",0,"1",0.978,0.002,"4","2",1,0,"5","4","5","4"
"19","FB",1,"1",0.949,0.078,"4","2",1,0,"5","4","5","4"
"19","FB",1,"1",0.949,0.078,"4","2",1,0,"5","4","5","4"
"19","FB",1,"1",0.949,0.078,"4","2",1,0,"5","4","5","4"
"19","FB",1,"1",0.949,0.078,"4","2",1,0,"5","4","5","4"
"19","FB",1,"1",0.949,0.078,"4","2",1,0,"5","4","5","4"
"19","FB",1,"1",0.949,0.078,"4","2",1,0,"5","4","5","4"
"19","FB",1,"1",0.949,0.078,"4","2",1,0,"5","4","5","4"
"19","FB",1,"1",0.949,0.078,"4","2",1,0,"5","4","5","4"
"19","LR",0,"1",0.949,0.078,"4","2",1,0,"5","4","5","4"
"19","LR",0,"1",0.949,0.078,"4","2",1,0,"5","4","5","4"
"19","LR",0,"1",0.949,0.078,"4","2",1,0,"5","4","5","4"
"19","LR",0,"1",0.949,0.078,"4","2",1,0,"5","4","5","4"
"19","LR",0,"1",0.949,0.078,"4","2",1,0,"5","4","5","4"
"19","LR",0,"1",0.949,0.078,"4","2",1,0,"5","4","5","4"
"19","LR",0,"1",0.949,0.078,"4","2",1,0,"5","4","5","4"
"19","LR",0,"1",0.949,0.078,"4","2",1,0,"5","4","5","4"
"20","FB",0,"25",0.043,1,"3","1",0,1,"2","2","2","2"
"20","FB",0,"25",0.043,1,"3","1",0,1,"2","2","2","2"
"20","FB",0,"25",0.043,1,"3","1",0,1,"2","2","2","2"
"20","FB",0,"25",0.043,1,"3","1",0,1,"2","2","2","2"
"20","FB",0,"25",0.043,1,"3","1",0,1,"2","2","2","2"
"20","FB",0,"25",0.043,1,"3","1",0,1,"2","2","2","2"
"20","FB",0,"25",0.043,1,"3","1",0,1,"2","2","2","2"
"20","FB",0,"25",0.043,1,"3","1",0,1,"2","2","2","2"
"20","LR",1,"25",0.043,1,"3","1",0,1,"2","2","2","2"
"20","LR",1,"25",0.043,1,"3","1",0,1,"2","2","2","2"
"20","LR",1,"25",0.043,1,"3","1",0,1,"2","2","2","2"
"20","LR",1,"25",0.043,1,"3","1",0,1,"2","2","2","2"
"20","LR",1,"25",0.043,1,"3","1",0,1,"2","2","2","2"
"20","LR",1,"25",0.043,1,"3","1",0,1,"2","2","2","2"
"20","LR",1,"25",0.043,1,"3","1",0,1,"2","2","2","2"
"20","LR",1,"25",0.043,1,"3","1",0,1,"2","2","2","2"
"21","FB",1,"1",0.976,0.013,"4","2",1,0,"5","4","5","4"
"21","FB",1,"1",0.976,0.013,"4","2",1,0,"5","4","5","4"
"21","FB",1,"1",0.976,0.013,"4","2",1,0,"5","4","5","4"
"21","FB",1,"1",0.976,0.013,"4","2",1,0,"5","4","5","4"
"21","FB",1,"1",0.976,0.013,"4","2",1,0,"5","4","5","4"
"21","FB",1,"1",0.976,0.013,"4","2",1,0,"5","4","5","4"
"21","FB",1,"1",0.976,0.013,"4","2",1,0,"5","4","5","4"
"21","FB",1,"1",0.976,0.013,"4","2",1,0,"5","4","5","4"
"21","LR",0,"1",0.976,0.013,"4","2",1,0,"5","4","5","4"
"21","LR",0,"1",0.976,0.013,"4","2",1,0,"5","4","5","4"
"21","LR",0,"1",0.976,0.013,"4","2",1,0,"5","4","5","4"
"21","LR",0,"1",0.976,0.013,"4","2",1,0,"5","4","5","4"
"21","LR",0,"1",0.976,0.013,"4","2",1,0,"5","4","5","4"
"21","LR",0,"1",0.976,0.013,"4","2",1,0,"5","4","5","4"
"21","LR",0,"1",0.976,0.013,"4","2",1,0,"5","4","5","4"
"21","LR",0,"1",0.976,0.013,"4","2",1,0,"5","4","5","4"
"22","FB",0,"25",0.043,1,"3","1",0.125,1,"6","2","6","2"
"22","FB",0,"25",0.043,1,"3","1",0.125,1,"6","2","6","2"
"22","FB",0,"25",0.043,1,"3","1",0.125,1,"6","2","6","2"
"22","FB",0,"25",0.043,1,"3","1",0.125,1,"6","2","6","2"
"22","FB",0,"25",0.043,1,"3","1",0.125,1,"6","2","6","2"
"22","FB",0,"25",0.043,1,"3","1",0.125,1,"6","2","6","2"
"22","FB",0,"25",0.043,1,"3","1",0.125,1,"6","2","6","2"
"22","FB",1,"25",0.043,1,"3","1",0.125,1,"6","2","6","2"
"22","LR",1,"25",0.043,1,"3","1",0.125,1,"6","2","6","2"
"22","LR",1,"25",0.043,1,"3","1",0.125,1,"6","2","6","2"
"22","LR",1,"25",0.043,1,"3","1",0.125,1,"6","2","6","2"
"22","LR",1,"25",0.043,1,"3","1",0.125,1,"6","2","6","2"
"22","LR",1,"25",0.043,1,"3","1",0.125,1,"6","2","6","2"
"22","LR",1,"25",0.043,1,"3","1",0.125,1,"6","2","6","2"
"22","LR",1,"25",0.043,1,"3","1",0.125,1,"6","2","6","2"
"22","LR",1,"25",0.043,1,"3","1",0.125,1,"6","2","6","2"
"23","FB",0,"21",0.017,0.005,"2","4",0,0,"3","3","3","3"
"23","FB",0,"21",0.017,0.005,"2","4",0,0,"3","3","3","3"
"23","FB",0,"21",0.017,0.005,"2","4",0,0,"3","3","3","3"
"23","FB",0,"21",0.017,0.005,"2","4",0,0,"3","3","3","3"
"23","FB",0,"21",0.017,0.005,"2","4",0,0,"3","3","3","3"
"23","FB",0,"21",0.017,0.005,"2","4",0,0,"3","3","3","3"
"23","FB",0,"21",0.017,0.005,"2","4",0,0,"3","3","3","3"
"23","FB",0,"21",0.017,0.005,"2","4",0,0,"3","3","3","3"
"23","LR",0,"21",0.017,0.005,"2","4",0,0,"3","3","3","3"
"23","LR",0,"21",0.017,0.005,"2","4",0,0,"3","3","3","3"
"23","LR",0,"21",0.017,0.005,"2","4",0,0,"3","3","3","3"
"23","LR",0,"21",0.017,0.005,"2","4",0,0,"3","3","3","3"
"23","LR",0,"21",0.017,0.005,"2","4",0,0,"3","3","3","3"
"23","LR",0,"21",0.017,0.005,"2","4",0,0,"3","3","3","3"
"23","LR",0,"21",0.017,0.005,"2","4",0,0,"3","3","3","3"
"23","LR",0,"21",0.017,0.005,"2","4",0,0,"3","3","3","3"
"24","FB",0,"21",0,0.014,"2","4",0,0,"3","3","3","3"
"24","FB",0,"21",0,0.014,"2","4",0,0,"3","3","3","3"
"24","FB",0,"21",0,0.014,"2","4",0,0,"3","3","3","3"
"24","FB",0,"21",0,0.014,"2","4",0,0,"3","3","3","3"
"24","FB",0,"21",0,0.014,"2","4",0,0,"3","3","3","3"
