"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"1",0.957,0.027,"2","1",1,0,"3","3","3","3"
"4","LR",0,"1",0.957,0.027,"2","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"5","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"5","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"6","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"6","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"6","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.013,0.088,"4","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.013,0.088,"4","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.013,0.088,"4","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.013,0.088,"4","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.013,0.088,"4","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.013,0.088,"4","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.013,0.088,"4","4",0,0,"2","2","2","2"
"7","FB",0,"21",0.013,0.088,"4","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.013,0.088,"4","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.013,0.088,"4","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.013,0.088,"4","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.013,0.088,"4","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.013,0.088,"4","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.013,0.088,"4","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.013,0.088,"4","4",0,0,"2","2","2","2"
"7","LR",0,"21",0.013,0.088,"4","4",0,0,"2","2","2","2"
"8","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"8","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"8","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"9","FB",0,"25",0.068,0.906,"3","3",0,0.875,"5","4","5","4"
"9","FB",0,"25",0.068,0.906,"3","3",0,0.875,"5","4","5","4"
"9","FB",0,"25",0.068,0.906,"3","3",0,0.875,"5","4","5","4"
"9","FB",0,"25",0.068,0.906,"3","3",0,0.875,"5","4","5","4"
"9","FB",0,"25",0.068,0.906,"3","3",0,0.875,"5","4","5","4"
"9","FB",0,"25",0.068,0.906,"3","3",0,0.875,"5","4","5","4"
"9","FB",0,"25",0.068,0.906,"3","3",0,0.875,"5","4","5","4"
"9","FB",0,"25",0.068,0.906,"3","3",0,0.875,"5","4","5","4"
"9","LR",0,"25",0.068,0.906,"3","3",0,0.875,"5","4","5","4"
"9","LR",1,"25",0.068,0.906,"3","3",0,0.875,"5","4","5","4"
"9","LR",1,"25",0.068,0.906,"3","3",0,0.875,"5","4","5","4"
"9","LR",1,"25",0.068,0.906,"3","3",0,0.875,"5","4","5","4"
"9","LR",1,"25",0.068,0.906,"3","3",0,0.875,"5","4","5","4"
"9","LR",1,"25",0.068,0.906,"3","3",0,0.875,"5","4","5","4"
"9","LR",1,"25",0.068,0.906,"3","3",0,0.875,"5","4","5","4"
"9","LR",1,"25",0.068,0.906,"3","3",0,0.875,"5","4","5","4"
"10","FB",1,"1",0.974,0,"2","1",1,0,"3","3","3","3"
"10","FB",1,"1",0.974,0,"2","1",1,0,"3","3","3","3"
"10","FB",1,"1",0.974,0,"2","1",1,0,"3","3","3","3"
"10","FB",1,"1",0.974,0,"2","1",1,0,"3","3","3","3"
"10","FB",1,"1",0.974,0,"2","1",1,0,"3","3","3","3"
"10","FB",1,"1",0.974,0,"2","1",1,0,"3","3","3","3"
"10","FB",1,"1",0.974,0,"2","1",1,0,"3","3","3","3"
"10","FB",1,"1",0.974,0,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",0.974,0,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",0.974,0,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",0.974,0,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",0.974,0,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",0.974,0,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",0.974,0,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",0.974,0,"2","1",1,0,"3","3","3","3"
"10","LR",0,"1",0.974,0,"2","1",1,0,"3","3","3","3"
"11","FB",0,"21",0,0.033,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.033,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.033,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.033,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.033,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.033,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.033,"4","4",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.033,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.033,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.033,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.033,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.033,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.033,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.033,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.033,"4","4",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.033,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.037,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.037,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.037,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.037,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.037,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.037,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.037,0,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0.037,0,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.037,0,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.037,0,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.037,0,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.037,0,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.037,0,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.037,0,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.037,0,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0.037,0,"4","4",0,0,"2","2","2","2"
"13","FB",0,"5",0.968,1,"1","2",0.875,1,"1","1","1","1"
"13","FB",1,"5",0.968,1,"1","2",0.875,1,"1","1","1","1"
"13","FB",1,"5",0.968,1,"1","2",0.875,1,"1","1","1","1"
"13","FB",1,"5",0.968,1,"1","2",0.875,1,"1","1","1","1"
"13","FB",1,"5",0.968,1,"1","2",0.875,1,"1","1","1","1"
"13","FB",1,"5",0.968,1,"1","2",0.875,1,"1","1","1","1"
"13","FB",1,"5",0.968,1,"1","2",0.875,1,"1","1","1","1"
"13","FB",1,"5",0.968,1,"1","2",0.875,1,"1","1","1","1"
"13","LR",1,"5",0.968,1,"1","2",0.875,1,"1","1","1","1"
"13","LR",1,"5",0.968,1,"1","2",0.875,1,"1","1","1","1"
"13","LR",1,"5",0.968,1,"1","2",0.875,1,"1","1","1","1"
"13","LR",1,"5",0.968,1,"1","2",0.875,1,"1","1","1","1"
"13","LR",1,"5",0.968,1,"1","2",0.875,1,"1","1","1","1"
"13","LR",1,"5",0.968,1,"1","2",0.875,1,"1","1","1","1"
"13","LR",1,"5",0.968,1,"1","2",0.875,1,"1","1","1","1"
"13","LR",1,"5",0.968,1,"1","2",0.875,1,"1","1","1","1"
"14","FB",1,"1",1,0.049,"2","1",1,0.125,"3","3","4","3"
"14","FB",1,"1",1,0.049,"2","1",1,0.125,"3","3","4","3"
"14","FB",1,"1",1,0.049,"2","1",1,0.125,"3","3","4","3"
"14","FB",1,"1",1,0.049,"2","1",1,0.125,"3","3","4","3"
"14","FB",1,"1",1,0.049,"2","1",1,0.125,"3","3","4","3"
"14","FB",1,"1",1,0.049,"2","1",1,0.125,"3","3","4","3"
"14","FB",1,"1",1,0.049,"2","1",1,0.125,"3","3","4","3"
"14","FB",1,"1",1,0.049,"2","1",1,0.125,"3","3","4","3"
"14","LR",0,"1",1,0.049,"2","1",1,0.125,"3","3","4","3"
"14","LR",0,"1",1,0.049,"2","1",1,0.125,"3","3","4","3"
"14","LR",0,"1",1,0.049,"2","1",1,0.125,"3","3","4","3"
"14","LR",0,"1",1,0.049,"2","1",1,0.125,"3","3","4","3"
"14","LR",0,"1",1,0.049,"2","1",1,0.125,"3","3","4","3"
"14","LR",0,"1",1,0.049,"2","1",1,0.125,"3","3","4","3"
"14","LR",0,"1",1,0.049,"2","1",1,0.125,"3","3","4","3"
"14","LR",1,"1",1,0.049,"2","1",1,0.125,"3","3","4","3"
"15","FB",0,"25",0.023,0.997,"3","3",0,1,"5","4","5","4"
"15","FB",0,"25",0.023,0.997,"3","3",0,1,"5","4","5","4"
"15","FB",0,"25",0.023,0.997,"3","3",0,1,"5","4","5","4"
"15","FB",0,"25",0.023,0.997,"3","3",0,1,"5","4","5","4"
"15","FB",0,"25",0.023,0.997,"3","3",0,1,"5","4","5","4"
"15","FB",0,"25",0.023,0.997,"3","3",0,1,"5","4","5","4"
"15","FB",0,"25",0.023,0.997,"3","3",0,1,"5","4","5","4"
"15","FB",0,"25",0.023,0.997,"3","3",0,1,"5","4","5","4"
"15","LR",1,"25",0.023,0.997,"3","3",0,1,"5","4","5","4"
"15","LR",1,"25",0.023,0.997,"3","3",0,1,"5","4","5","4"
"15","LR",1,"25",0.023,0.997,"3","3",0,1,"5","4","5","4"
"15","LR",1,"25",0.023,0.997,"3","3",0,1,"5","4","5","4"
"15","LR",1,"25",0.023,0.997,"3","3",0,1,"5","4","5","4"
"15","LR",1,"25",0.023,0.997,"3","3",0,1,"5","4","5","4"
"15","LR",1,"25",0.023,0.997,"3","3",0,1,"5","4","5","4"
"15","LR",1,"25",0.023,0.997,"3","3",0,1,"5","4","5","4"
"16","FB",1,"1",0.999,0.042,"2","1",1,0,"3","3","3","3"
"16","FB",1,"1",0.999,0.042,"2","1",1,0,"3","3","3","3"
"16","FB",1,"1",0.999,0.042,"2","1",1,0,"3","3","3","3"
"16","FB",1,"1",0.999,0.042,"2","1",1,0,"3","3","3","3"
"16","FB",1,"1",0.999,0.042,"2","1",1,0,"3","3","3","3"
"16","FB",1,"1",0.999,0.042,"2","1",1,0,"3","3","3","3"
"16","FB",1,"1",0.999,0.042,"2","1",1,0,"3","3","3","3"
"16","FB",1,"1",0.999,0.042,"2","1",1,0,"3","3","3","3"
"16","LR",0,"1",0.999,0.042,"2","1",1,0,"3","3","3","3"
"16","LR",0,"1",0.999,0.042,"2","1",1,0,"3","3","3","3"
"16","LR",0,"1",0.999,0.042,"2","1",1,0,"3","3","3","3"
"16","LR",0,"1",0.999,0.042,"2","1",1,0,"3","3","3","3"
"16","LR",0,"1",0.999,0.042,"2","1",1,0,"3","3","3","3"
"16","LR",0,"1",0.999,0.042,"2","1",1,0,"3","3","3","3"
"16","LR",0,"1",0.999,0.042,"2","1",1,0,"3","3","3","3"
"16","LR",0,"1",0.999,0.042,"2","1",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"17","FB",1,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"17","LR",0,"1",1,0.004,"2","1",1,0,"3","3","3","3"
"18","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"18","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"18","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","4",0,0,"2","2","2","2"
"20","FB",1,"1",1,0.044,"2","1",1,0,"3","3","3","3"
"20","FB",1,"1",1,0.044,"2","1",1,0,"3","3","3","3"
"20","FB",1,"1",1,0.044,"2","1",1,0,"3","3","3","3"
"20","FB",1,"1",1,0.044,"2","1",1,0,"3","3","3","3"
"20","FB",1,"1",1,0.044,"2","1",1,0,"3","3","3","3"
"20","FB",1,"1",1,0.044,"2","1",1,0,"3","3","3","3"
"20","FB",1,"1",1,0.044,"2","1",1,0,"3","3","3","3"
"20","FB",1,"1",1,0.044,"2","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0.044,"2","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0.044,"2","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0.044,"2","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0.044,"2","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0.044,"2","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0.044,"2","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0.044,"2","1",1,0,"3","3","3","3"
"20","LR",0,"1",1,0.044,"2","1",1,0,"3","3","3","3"
"21","FB",1,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"21","FB",1,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"21","FB",1,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"21","FB",1,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"21","FB",1,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"21","FB",1,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"21","FB",1,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"21","FB",1,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"21","LR",0,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"21","LR",0,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"21","LR",0,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"21","LR",0,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"21","LR",0,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"21","LR",0,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"21","LR",0,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"21","LR",0,"1",0.975,0,"2","1",1,0,"3","3","3","3"
"22","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"22","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"22","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"22","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"22","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"22","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"22","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"22","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"22","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"22","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"22","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"22","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"22","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"22","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"22","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"22","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"23","FB",0,"21",0.048,0.076,"4","4",0,0,"2","2","2","2"
"23","FB",0,"21",0.048,0.076,"4","4",0,0,"2","2","2","2"
"23","FB",0,"21",0.048,0.076,"4","4",0,0,"2","2","2","2"
"23","FB",0,"21",0.048,0.076,"4","4",0,0,"2","2","2","2"
"23","FB",0,"21",0.048,0.076,"4","4",0,0,"2","2","2","2"
"23","FB",0,"21",0.048,0.076,"4","4",0,0,"2","2","2","2"
"23","FB",0,"21",0.048,0.076,"4","4",0,0,"2","2","2","2"
"23","FB",0,"21",0.048,0.076,"4","4",0,0,"2","2","2","2"
"23","LR",0,"21",0.048,0.076,"4","4",0,0,"2","2","2","2"
"23","LR",0,"21",0.048,0.076,"4","4",0,0,"2","2","2","2"
"23","LR",0,"21",0.048,0.076,"4","4",0,0,"2","2","2","2"
"23","LR",0,"21",0.048,0.076,"4","4",0,0,"2","2","2","2"
"23","LR",0,"21",0.048,0.076,"4","4",0,0,"2","2","2","2"
"23","LR",0,"21",0.048,0.076,"4","4",0,0,"2","2","2","2"
"23","LR",0,"21",0.048,0.076,"4","4",0,0,"2","2","2","2"
"23","LR",0,"21",0.048,0.076,"4","4",0,0,"2","2","2","2"
"24","FB",1,"1",0.965,0,"2","1",1,0,"3","3","3","3"
"24","FB",1,"1",0.965,0,"2","1",1,0,"3","3","3","3"
"24","FB",1,"1",0.965,0,"2","1",1,0,"3","3","3","3"
"24","FB",1,"1",0.965,0,"2","1",1,0,"3","3","3","3"
"24","FB",1,"1",0.965,0,"2","1",1,0,"3","3","3","3"
"24","FB",1,"1",0.965,0,"2","1",1,0,"3","3","3","3"
"24","FB",1,"1",0.965,0,"2","1",1,0,"3","3","3","3"
"24","FB",1,"1",0.965,0,"2","1",1,0,"3","3","3","3"
"24","LR",0,"1",0.965,0,"2","1",1,0,"3","3","3","3"
"24","LR",0,"1",0.965,0,"2","1",1,0,"3","3","3","3"
"24","LR",0,"1",0.965,0,"2","1",1,0,"3","3","3","3"
"24","LR",0,"1",0.965,0,"2","1",1,0,"3","3","3","3"
"24","LR",0,"1",0.965,0,"2","1",1,0,"3","3","3","3"
