"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"3","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"4","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"4","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"4","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"4","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"4","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"4","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"4","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"4","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"4","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"4","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"4","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"4","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"4","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"4","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"4","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"4","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"5","FB",1,"5",1,0.972,"2","4",1,1,"4","3","4","4"
"5","FB",1,"5",1,0.972,"2","4",1,1,"4","3","4","4"
"5","FB",1,"5",1,0.972,"2","4",1,1,"4","3","4","4"
"5","FB",1,"5",1,0.972,"2","4",1,1,"4","3","4","4"
"5","FB",1,"5",1,0.972,"2","4",1,1,"4","3","4","4"
"5","FB",1,"5",1,0.972,"2","4",1,1,"4","3","4","4"
"5","FB",1,"5",1,0.972,"2","4",1,1,"4","3","4","4"
"5","FB",1,"5",1,0.972,"2","4",1,1,"4","3","4","4"
"5","LR",1,"5",1,0.972,"2","4",1,1,"4","3","4","4"
"5","LR",1,"5",1,0.972,"2","4",1,1,"4","3","4","4"
"5","LR",1,"5",1,0.972,"2","4",1,1,"4","3","4","4"
"5","LR",1,"5",1,0.972,"2","4",1,1,"4","3","4","4"
"5","LR",1,"5",1,0.972,"2","4",1,1,"4","3","4","4"
"5","LR",1,"5",1,0.972,"2","4",1,1,"4","3","4","4"
"5","LR",1,"5",1,0.972,"2","4",1,1,"4","3","4","4"
"5","LR",1,"5",1,0.972,"2","4",1,1,"4","3","4","4"
"6","FB",0,"21",0.055,0.068,"1","2",0,0,"5","4","5","1"
"6","FB",0,"21",0.055,0.068,"1","2",0,0,"5","4","5","1"
"6","FB",0,"21",0.055,0.068,"1","2",0,0,"5","4","5","1"
"6","FB",0,"21",0.055,0.068,"1","2",0,0,"5","4","5","1"
"6","FB",0,"21",0.055,0.068,"1","2",0,0,"5","4","5","1"
"6","FB",0,"21",0.055,0.068,"1","2",0,0,"5","4","5","1"
"6","FB",0,"21",0.055,0.068,"1","2",0,0,"5","4","5","1"
"6","FB",0,"21",0.055,0.068,"1","2",0,0,"5","4","5","1"
"6","LR",0,"21",0.055,0.068,"1","2",0,0,"5","4","5","1"
"6","LR",0,"21",0.055,0.068,"1","2",0,0,"5","4","5","1"
"6","LR",0,"21",0.055,0.068,"1","2",0,0,"5","4","5","1"
"6","LR",0,"21",0.055,0.068,"1","2",0,0,"5","4","5","1"
"6","LR",0,"21",0.055,0.068,"1","2",0,0,"5","4","5","1"
"6","LR",0,"21",0.055,0.068,"1","2",0,0,"5","4","5","1"
"6","LR",0,"21",0.055,0.068,"1","2",0,0,"5","4","5","1"
"6","LR",0,"21",0.055,0.068,"1","2",0,0,"5","4","5","1"
"7","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"7","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"7","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"7","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"7","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"7","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"7","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"7","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"7","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"7","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"7","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"7","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"7","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"7","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"7","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"7","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"8","FB",0,"25",0,0.967,"4","1",0,1,"3","2","3","3"
"8","FB",0,"25",0,0.967,"4","1",0,1,"3","2","3","3"
"8","FB",0,"25",0,0.967,"4","1",0,1,"3","2","3","3"
"8","FB",0,"25",0,0.967,"4","1",0,1,"3","2","3","3"
"8","FB",0,"25",0,0.967,"4","1",0,1,"3","2","3","3"
"8","FB",0,"25",0,0.967,"4","1",0,1,"3","2","3","3"
"8","FB",0,"25",0,0.967,"4","1",0,1,"3","2","3","3"
"8","FB",0,"25",0,0.967,"4","1",0,1,"3","2","3","3"
"8","LR",1,"25",0,0.967,"4","1",0,1,"3","2","3","3"
"8","LR",1,"25",0,0.967,"4","1",0,1,"3","2","3","3"
"8","LR",1,"25",0,0.967,"4","1",0,1,"3","2","3","3"
"8","LR",1,"25",0,0.967,"4","1",0,1,"3","2","3","3"
"8","LR",1,"25",0,0.967,"4","1",0,1,"3","2","3","3"
"8","LR",1,"25",0,0.967,"4","1",0,1,"3","2","3","3"
"8","LR",1,"25",0,0.967,"4","1",0,1,"3","2","3","3"
"8","LR",1,"25",0,0.967,"4","1",0,1,"3","2","3","3"
"9","FB",0,"25",0.01,0.925,"4","1",0,1,"3","2","3","3"
"9","FB",0,"25",0.01,0.925,"4","1",0,1,"3","2","3","3"
"9","FB",0,"25",0.01,0.925,"4","1",0,1,"3","2","3","3"
"9","FB",0,"25",0.01,0.925,"4","1",0,1,"3","2","3","3"
"9","FB",0,"25",0.01,0.925,"4","1",0,1,"3","2","3","3"
"9","FB",0,"25",0.01,0.925,"4","1",0,1,"3","2","3","3"
"9","FB",0,"25",0.01,0.925,"4","1",0,1,"3","2","3","3"
"9","FB",0,"25",0.01,0.925,"4","1",0,1,"3","2","3","3"
"9","LR",1,"25",0.01,0.925,"4","1",0,1,"3","2","3","3"
"9","LR",1,"25",0.01,0.925,"4","1",0,1,"3","2","3","3"
"9","LR",1,"25",0.01,0.925,"4","1",0,1,"3","2","3","3"
"9","LR",1,"25",0.01,0.925,"4","1",0,1,"3","2","3","3"
"9","LR",1,"25",0.01,0.925,"4","1",0,1,"3","2","3","3"
"9","LR",1,"25",0.01,0.925,"4","1",0,1,"3","2","3","3"
"9","LR",1,"25",0.01,0.925,"4","1",0,1,"3","2","3","3"
"9","LR",1,"25",0.01,0.925,"4","1",0,1,"3","2","3","3"
"10","FB",1,"5",1,0.964,"2","4",1,1,"4","3","4","4"
"10","FB",1,"5",1,0.964,"2","4",1,1,"4","3","4","4"
"10","FB",1,"5",1,0.964,"2","4",1,1,"4","3","4","4"
"10","FB",1,"5",1,0.964,"2","4",1,1,"4","3","4","4"
"10","FB",1,"5",1,0.964,"2","4",1,1,"4","3","4","4"
"10","FB",1,"5",1,0.964,"2","4",1,1,"4","3","4","4"
"10","FB",1,"5",1,0.964,"2","4",1,1,"4","3","4","4"
"10","FB",1,"5",1,0.964,"2","4",1,1,"4","3","4","4"
"10","LR",1,"5",1,0.964,"2","4",1,1,"4","3","4","4"
"10","LR",1,"5",1,0.964,"2","4",1,1,"4","3","4","4"
"10","LR",1,"5",1,0.964,"2","4",1,1,"4","3","4","4"
"10","LR",1,"5",1,0.964,"2","4",1,1,"4","3","4","4"
"10","LR",1,"5",1,0.964,"2","4",1,1,"4","3","4","4"
"10","LR",1,"5",1,0.964,"2","4",1,1,"4","3","4","4"
"10","LR",1,"5",1,0.964,"2","4",1,1,"4","3","4","4"
"10","LR",1,"5",1,0.964,"2","4",1,1,"4","3","4","4"
"11","FB",1,"5",1,0.911,"2","4",1,0.875,"2","1","4","4"
"11","FB",1,"5",1,0.911,"2","4",1,0.875,"2","1","4","4"
"11","FB",1,"5",1,0.911,"2","4",1,0.875,"2","1","4","4"
"11","FB",1,"5",1,0.911,"2","4",1,0.875,"2","1","4","4"
"11","FB",1,"5",1,0.911,"2","4",1,0.875,"2","1","4","4"
"11","FB",1,"5",1,0.911,"2","4",1,0.875,"2","1","4","4"
"11","FB",1,"5",1,0.911,"2","4",1,0.875,"2","1","4","4"
"11","FB",1,"5",1,0.911,"2","4",1,0.875,"2","1","4","4"
"11","LR",0,"5",1,0.911,"2","4",1,0.875,"2","1","4","4"
"11","LR",1,"5",1,0.911,"2","4",1,0.875,"2","1","4","4"
"11","LR",1,"5",1,0.911,"2","4",1,0.875,"2","1","4","4"
"11","LR",1,"5",1,0.911,"2","4",1,0.875,"2","1","4","4"
"11","LR",1,"5",1,0.911,"2","4",1,0.875,"2","1","4","4"
"11","LR",1,"5",1,0.911,"2","4",1,0.875,"2","1","4","4"
"11","LR",1,"5",1,0.911,"2","4",1,0.875,"2","1","4","4"
"11","LR",1,"5",1,0.911,"2","4",1,0.875,"2","1","4","4"
"12","FB",0,"25",0.055,0.945,"4","1",0,0.875,"5","4","3","3"
"12","FB",0,"25",0.055,0.945,"4","1",0,0.875,"5","4","3","3"
"12","FB",0,"25",0.055,0.945,"4","1",0,0.875,"5","4","3","3"
"12","FB",0,"25",0.055,0.945,"4","1",0,0.875,"5","4","3","3"
"12","FB",0,"25",0.055,0.945,"4","1",0,0.875,"5","4","3","3"
"12","FB",0,"25",0.055,0.945,"4","1",0,0.875,"5","4","3","3"
"12","FB",0,"25",0.055,0.945,"4","1",0,0.875,"5","4","3","3"
"12","FB",0,"25",0.055,0.945,"4","1",0,0.875,"5","4","3","3"
"12","LR",0,"25",0.055,0.945,"4","1",0,0.875,"5","4","3","3"
"12","LR",1,"25",0.055,0.945,"4","1",0,0.875,"5","4","3","3"
"12","LR",1,"25",0.055,0.945,"4","1",0,0.875,"5","4","3","3"
"12","LR",1,"25",0.055,0.945,"4","1",0,0.875,"5","4","3","3"
"12","LR",1,"25",0.055,0.945,"4","1",0,0.875,"5","4","3","3"
"12","LR",1,"25",0.055,0.945,"4","1",0,0.875,"5","4","3","3"
"12","LR",1,"25",0.055,0.945,"4","1",0,0.875,"5","4","3","3"
"12","LR",1,"25",0.055,0.945,"4","1",0,0.875,"5","4","3","3"
"13","FB",1,"1",1,0,"3","3",1,0,"2","1","2","2"
"13","FB",1,"1",1,0,"3","3",1,0,"2","1","2","2"
"13","FB",1,"1",1,0,"3","3",1,0,"2","1","2","2"
"13","FB",1,"1",1,0,"3","3",1,0,"2","1","2","2"
"13","FB",1,"1",1,0,"3","3",1,0,"2","1","2","2"
"13","FB",1,"1",1,0,"3","3",1,0,"2","1","2","2"
"13","FB",1,"1",1,0,"3","3",1,0,"2","1","2","2"
"13","FB",1,"1",1,0,"3","3",1,0,"2","1","2","2"
"13","LR",0,"1",1,0,"3","3",1,0,"2","1","2","2"
"13","LR",0,"1",1,0,"3","3",1,0,"2","1","2","2"
"13","LR",0,"1",1,0,"3","3",1,0,"2","1","2","2"
"13","LR",0,"1",1,0,"3","3",1,0,"2","1","2","2"
"13","LR",0,"1",1,0,"3","3",1,0,"2","1","2","2"
"13","LR",0,"1",1,0,"3","3",1,0,"2","1","2","2"
"13","LR",0,"1",1,0,"3","3",1,0,"2","1","2","2"
"13","LR",0,"1",1,0,"3","3",1,0,"2","1","2","2"
"14","FB",0,"21",0.001,0.054,"1","2",0,0.25,"5","4","5","1"
"14","FB",0,"21",0.001,0.054,"1","2",0,0.25,"5","4","5","1"
"14","FB",0,"21",0.001,0.054,"1","2",0,0.25,"5","4","5","1"
"14","FB",0,"21",0.001,0.054,"1","2",0,0.25,"5","4","5","1"
"14","FB",0,"21",0.001,0.054,"1","2",0,0.25,"5","4","5","1"
"14","FB",0,"21",0.001,0.054,"1","2",0,0.25,"5","4","5","1"
"14","FB",0,"21",0.001,0.054,"1","2",0,0.25,"5","4","5","1"
"14","FB",0,"21",0.001,0.054,"1","2",0,0.25,"5","4","5","1"
"14","LR",0,"21",0.001,0.054,"1","2",0,0.25,"5","4","5","1"
"14","LR",0,"21",0.001,0.054,"1","2",0,0.25,"5","4","5","1"
"14","LR",0,"21",0.001,0.054,"1","2",0,0.25,"5","4","5","1"
"14","LR",0,"21",0.001,0.054,"1","2",0,0.25,"5","4","5","1"
"14","LR",0,"21",0.001,0.054,"1","2",0,0.25,"5","4","5","1"
"14","LR",0,"21",0.001,0.054,"1","2",0,0.25,"5","4","5","1"
"14","LR",1,"21",0.001,0.054,"1","2",0,0.25,"5","4","5","1"
"14","LR",1,"21",0.001,0.054,"1","2",0,0.25,"5","4","5","1"
"15","FB",0,"21",0,0,"1","2",0,0,"5","4","5","1"
"15","FB",0,"21",0,0,"1","2",0,0,"5","4","5","1"
"15","FB",0,"21",0,0,"1","2",0,0,"5","4","5","1"
"15","FB",0,"21",0,0,"1","2",0,0,"5","4","5","1"
"15","FB",0,"21",0,0,"1","2",0,0,"5","4","5","1"
"15","FB",0,"21",0,0,"1","2",0,0,"5","4","5","1"
"15","FB",0,"21",0,0,"1","2",0,0,"5","4","5","1"
"15","FB",0,"21",0,0,"1","2",0,0,"5","4","5","1"
"15","LR",0,"21",0,0,"1","2",0,0,"5","4","5","1"
"15","LR",0,"21",0,0,"1","2",0,0,"5","4","5","1"
"15","LR",0,"21",0,0,"1","2",0,0,"5","4","5","1"
"15","LR",0,"21",0,0,"1","2",0,0,"5","4","5","1"
"15","LR",0,"21",0,0,"1","2",0,0,"5","4","5","1"
"15","LR",0,"21",0,0,"1","2",0,0,"5","4","5","1"
"15","LR",0,"21",0,0,"1","2",0,0,"5","4","5","1"
"15","LR",0,"21",0,0,"1","2",0,0,"5","4","5","1"
"16","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"16","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"16","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"16","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"16","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"16","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"16","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"16","FB",0,"25",0,1,"4","1",0,1,"3","2","3","3"
"16","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"16","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"16","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"16","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"16","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"16","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"16","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"16","LR",1,"25",0,1,"4","1",0,1,"3","2","3","3"
"17","FB",1,"5",1,1,"2","4",1,1,"4","3","4","4"
"17","FB",1,"5",1,1,"2","4",1,1,"4","3","4","4"
"17","FB",1,"5",1,1,"2","4",1,1,"4","3","4","4"
"17","FB",1,"5",1,1,"2","4",1,1,"4","3","4","4"
"17","FB",1,"5",1,1,"2","4",1,1,"4","3","4","4"
"17","FB",1,"5",1,1,"2","4",1,1,"4","3","4","4"
"17","FB",1,"5",1,1,"2","4",1,1,"4","3","4","4"
"17","FB",1,"5",1,1,"2","4",1,1,"4","3","4","4"
"17","LR",1,"5",1,1,"2","4",1,1,"4","3","4","4"
"17","LR",1,"5",1,1,"2","4",1,1,"4","3","4","4"
"17","LR",1,"5",1,1,"2","4",1,1,"4","3","4","4"
"17","LR",1,"5",1,1,"2","4",1,1,"4","3","4","4"
"17","LR",1,"5",1,1,"2","4",1,1,"4","3","4","4"
"17","LR",1,"5",1,1,"2","4",1,1,"4","3","4","4"
"17","LR",1,"5",1,1,"2","4",1,1,"4","3","4","4"
"17","LR",1,"5",1,1,"2","4",1,1,"4","3","4","4"
"18","FB",1,"1",1,0.051,"3","3",1,0,"2","1","2","2"
"18","FB",1,"1",1,0.051,"3","3",1,0,"2","1","2","2"
"18","FB",1,"1",1,0.051,"3","3",1,0,"2","1","2","2"
"18","FB",1,"1",1,0.051,"3","3",1,0,"2","1","2","2"
"18","FB",1,"1",1,0.051,"3","3",1,0,"2","1","2","2"
"18","FB",1,"1",1,0.051,"3","3",1,0,"2","1","2","2"
"18","FB",1,"1",1,0.051,"3","3",1,0,"2","1","2","2"
"18","FB",1,"1",1,0.051,"3","3",1,0,"2","1","2","2"
"18","LR",0,"1",1,0.051,"3","3",1,0,"2","1","2","2"
"18","LR",0,"1",1,0.051,"3","3",1,0,"2","1","2","2"
"18","LR",0,"1",1,0.051,"3","3",1,0,"2","1","2","2"
"18","LR",0,"1",1,0.051,"3","3",1,0,"2","1","2","2"
"18","LR",0,"1",1,0.051,"3","3",1,0,"2","1","2","2"
"18","LR",0,"1",1,0.051,"3","3",1,0,"2","1","2","2"
"18","LR",0,"1",1,0.051,"3","3",1,0,"2","1","2","2"
"18","LR",0,"1",1,0.051,"3","3",1,0,"2","1","2","2"
"19","FB",0,"25",0.01,0.986,"4","1",0.125,1,"1","3","1","3"
"19","FB",0,"25",0.01,0.986,"4","1",0.125,1,"1","3","1","3"
"19","FB",0,"25",0.01,0.986,"4","1",0.125,1,"1","3","1","3"
"19","FB",0,"25",0.01,0.986,"4","1",0.125,1,"1","3","1","3"
"19","FB",0,"25",0.01,0.986,"4","1",0.125,1,"1","3","1","3"
"19","FB",0,"25",0.01,0.986,"4","1",0.125,1,"1","3","1","3"
"19","FB",0,"25",0.01,0.986,"4","1",0.125,1,"1","3","1","3"
"19","FB",1,"25",0.01,0.986,"4","1",0.125,1,"1","3","1","3"
"19","LR",1,"25",0.01,0.986,"4","1",0.125,1,"1","3","1","3"
"19","LR",1,"25",0.01,0.986,"4","1",0.125,1,"1","3","1","3"
"19","LR",1,"25",0.01,0.986,"4","1",0.125,1,"1","3","1","3"
"19","LR",1,"25",0.01,0.986,"4","1",0.125,1,"1","3","1","3"
"19","LR",1,"25",0.01,0.986,"4","1",0.125,1,"1","3","1","3"
"19","LR",1,"25",0.01,0.986,"4","1",0.125,1,"1","3","1","3"
"19","LR",1,"25",0.01,0.986,"4","1",0.125,1,"1","3","1","3"
"19","LR",1,"25",0.01,0.986,"4","1",0.125,1,"1","3","1","3"
"20","FB",0,"5",0.973,0.942,"2","4",0.875,1,"1","3","1","4"
"20","FB",1,"5",0.973,0.942,"2","4",0.875,1,"1","3","1","4"
"20","FB",1,"5",0.973,0.942,"2","4",0.875,1,"1","3","1","4"
"20","FB",1,"5",0.973,0.942,"2","4",0.875,1,"1","3","1","4"
"20","FB",1,"5",0.973,0.942,"2","4",0.875,1,"1","3","1","4"
"20","FB",1,"5",0.973,0.942,"2","4",0.875,1,"1","3","1","4"
"20","FB",1,"5",0.973,0.942,"2","4",0.875,1,"1","3","1","4"
"20","FB",1,"5",0.973,0.942,"2","4",0.875,1,"1","3","1","4"
"20","LR",1,"5",0.973,0.942,"2","4",0.875,1,"1","3","1","4"
"20","LR",1,"5",0.973,0.942,"2","4",0.875,1,"1","3","1","4"
"20","LR",1,"5",0.973,0.942,"2","4",0.875,1,"1","3","1","4"
"20","LR",1,"5",0.973,0.942,"2","4",0.875,1,"1","3","1","4"
"20","LR",1,"5",0.973,0.942,"2","4",0.875,1,"1","3","1","4"
"20","LR",1,"5",0.973,0.942,"2","4",0.875,1,"1","3","1","4"
"20","LR",1,"5",0.973,0.942,"2","4",0.875,1,"1","3","1","4"
"20","LR",1,"5",0.973,0.942,"2","4",0.875,1,"1","3","1","4"
"21","FB",0,"25",0,0.983,"4","1",0,1,"3","2","3","3"
"21","FB",0,"25",0,0.983,"4","1",0,1,"3","2","3","3"
"21","FB",0,"25",0,0.983,"4","1",0,1,"3","2","3","3"
"21","FB",0,"25",0,0.983,"4","1",0,1,"3","2","3","3"
"21","FB",0,"25",0,0.983,"4","1",0,1,"3","2","3","3"
"21","FB",0,"25",0,0.983,"4","1",0,1,"3","2","3","3"
"21","FB",0,"25",0,0.983,"4","1",0,1,"3","2","3","3"
"21","FB",0,"25",0,0.983,"4","1",0,1,"3","2","3","3"
"21","LR",1,"25",0,0.983,"4","1",0,1,"3","2","3","3"
"21","LR",1,"25",0,0.983,"4","1",0,1,"3","2","3","3"
"21","LR",1,"25",0,0.983,"4","1",0,1,"3","2","3","3"
"21","LR",1,"25",0,0.983,"4","1",0,1,"3","2","3","3"
"21","LR",1,"25",0,0.983,"4","1",0,1,"3","2","3","3"
"21","LR",1,"25",0,0.983,"4","1",0,1,"3","2","3","3"
"21","LR",1,"25",0,0.983,"4","1",0,1,"3","2","3","3"
"21","LR",1,"25",0,0.983,"4","1",0,1,"3","2","3","3"
"22","FB",0,"25",0.013,0.992,"4","1",0,1,"3","2","3","3"
"22","FB",0,"25",0.013,0.992,"4","1",0,1,"3","2","3","3"
"22","FB",0,"25",0.013,0.992,"4","1",0,1,"3","2","3","3"
"22","FB",0,"25",0.013,0.992,"4","1",0,1,"3","2","3","3"
"22","FB",0,"25",0.013,0.992,"4","1",0,1,"3","2","3","3"
"22","FB",0,"25",0.013,0.992,"4","1",0,1,"3","2","3","3"
"22","FB",0,"25",0.013,0.992,"4","1",0,1,"3","2","3","3"
"22","FB",0,"25",0.013,0.992,"4","1",0,1,"3","2","3","3"
"22","LR",1,"25",0.013,0.992,"4","1",0,1,"3","2","3","3"
"22","LR",1,"25",0.013,0.992,"4","1",0,1,"3","2","3","3"
"22","LR",1,"25",0.013,0.992,"4","1",0,1,"3","2","3","3"
"22","LR",1,"25",0.013,0.992,"4","1",0,1,"3","2","3","3"
"22","LR",1,"25",0.013,0.992,"4","1",0,1,"3","2","3","3"
"22","LR",1,"25",0.013,0.992,"4","1",0,1,"3","2","3","3"
"22","LR",1,"25",0.013,0.992,"4","1",0,1,"3","2","3","3"
"22","LR",1,"25",0.013,0.992,"4","1",0,1,"3","2","3","3"
"23","FB",0,"21",0,0.013,"1","2",0,0,"5","4","5","1"
"23","FB",0,"21",0,0.013,"1","2",0,0,"5","4","5","1"
"23","FB",0,"21",0,0.013,"1","2",0,0,"5","4","5","1"
"23","FB",0,"21",0,0.013,"1","2",0,0,"5","4","5","1"
"23","FB",0,"21",0,0.013,"1","2",0,0,"5","4","5","1"
"23","FB",0,"21",0,0.013,"1","2",0,0,"5","4","5","1"
"23","FB",0,"21",0,0.013,"1","2",0,0,"5","4","5","1"
"23","FB",0,"21",0,0.013,"1","2",0,0,"5","4","5","1"
"23","LR",0,"21",0,0.013,"1","2",0,0,"5","4","5","1"
"23","LR",0,"21",0,0.013,"1","2",0,0,"5","4","5","1"
"23","LR",0,"21",0,0.013,"1","2",0,0,"5","4","5","1"
"23","LR",0,"21",0,0.013,"1","2",0,0,"5","4","5","1"
"23","LR",0,"21",0,0.013,"1","2",0,0,"5","4","5","1"
"23","LR",0,"21",0,0.013,"1","2",0,0,"5","4","5","1"
"23","LR",0,"21",0,0.013,"1","2",0,0,"5","4","5","1"
"23","LR",0,"21",0,0.013,"1","2",0,0,"5","4","5","1"
"24","FB",1,"1",0.948,0.001,"3","3",1,0,"2","1","2","2"
"24","FB",1,"1",0.948,0.001,"3","3",1,0,"2","1","2","2"
"24","FB",1,"1",0.948,0.001,"3","3",1,0,"2","1","2","2"
"24","FB",1,"1",0.948,0.001,"3","3",1,0,"2","1","2","2"
"24","FB",1,"1",0.948,0.001,"3","3",1,0,"2","1","2","2"
"24","FB",1,"1",0.948,0.001,"3","3",1,0,"2","1","2","2"
"24","FB",1,"1",0.948,0.001,"3","3",1,0,"2","1","2","2"
"24","FB",1,"1",0.948,0.001,"3","3",1,0,"2","1","2","2"
"24","LR",0,"1",0.948,0.001,"3","3",1,0,"2","1","2","2"
"24","LR",0,"1",0.948,0.001,"3","3",1,0,"2","1","2","2"
