"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"6","FB",1,"1",0.942,0.06,"2","3",0.875,0.125,"2","2","2","2"
"6","FB",1,"1",0.942,0.06,"2","3",0.875,0.125,"2","2","2","2"
"6","FB",1,"1",0.942,0.06,"2","3",0.875,0.125,"2","2","2","2"
"6","FB",1,"1",0.942,0.06,"2","3",0.875,0.125,"2","2","2","2"
"6","FB",1,"1",0.942,0.06,"2","3",0.875,0.125,"2","2","2","2"
"6","LR",0,"1",0.942,0.06,"2","3",0.875,0.125,"2","2","2","2"
"6","LR",0,"1",0.942,0.06,"2","3",0.875,0.125,"2","2","2","2"
"6","LR",0,"1",0.942,0.06,"2","3",0.875,0.125,"2","2","2","2"
"6","LR",0,"1",0.942,0.06,"2","3",0.875,0.125,"2","2","2","2"
"6","LR",0,"1",0.942,0.06,"2","3",0.875,0.125,"2","2","2","2"
"6","LR",0,"1",0.942,0.06,"2","3",0.875,0.125,"2","2","2","2"
"6","LR",0,"1",0.942,0.06,"2","3",0.875,0.125,"2","2","2","2"
"6","LR",1,"1",0.942,0.06,"2","3",0.875,0.125,"2","2","2","2"
"7","FB",0,"21",0,0.077,"3","1",0,0.125,"1","1","1","1"
"7","FB",0,"21",0,0.077,"3","1",0,0.125,"1","1","1","1"
"7","FB",0,"21",0,0.077,"3","1",0,0.125,"1","1","1","1"
"7","FB",0,"21",0,0.077,"3","1",0,0.125,"1","1","1","1"
"7","FB",0,"21",0,0.077,"3","1",0,0.125,"1","1","1","1"
"7","FB",0,"21",0,0.077,"3","1",0,0.125,"1","1","1","1"
"7","FB",0,"21",0,0.077,"3","1",0,0.125,"1","1","1","1"
"7","FB",0,"21",0,0.077,"3","1",0,0.125,"1","1","1","1"
"7","LR",0,"21",0,0.077,"3","1",0,0.125,"1","1","1","1"
"7","LR",0,"21",0,0.077,"3","1",0,0.125,"1","1","1","1"
"7","LR",0,"21",0,0.077,"3","1",0,0.125,"1","1","1","1"
"7","LR",0,"21",0,0.077,"3","1",0,0.125,"1","1","1","1"
"7","LR",0,"21",0,0.077,"3","1",0,0.125,"1","1","1","1"
"7","LR",0,"21",0,0.077,"3","1",0,0.125,"1","1","1","1"
"7","LR",0,"21",0,0.077,"3","1",0,0.125,"1","1","1","1"
"7","LR",1,"21",0,0.077,"3","1",0,0.125,"1","1","1","1"
"8","FB",0,"25",0.137,0.986,"4","4",0.25,1,"3","3","1","3"
"8","FB",0,"25",0.137,0.986,"4","4",0.25,1,"3","3","1","3"
"8","FB",0,"25",0.137,0.986,"4","4",0.25,1,"3","3","1","3"
"8","FB",0,"25",0.137,0.986,"4","4",0.25,1,"3","3","1","3"
"8","FB",0,"25",0.137,0.986,"4","4",0.25,1,"3","3","1","3"
"8","FB",0,"25",0.137,0.986,"4","4",0.25,1,"3","3","1","3"
"8","FB",1,"25",0.137,0.986,"4","4",0.25,1,"3","3","1","3"
"8","FB",1,"25",0.137,0.986,"4","4",0.25,1,"3","3","1","3"
"8","LR",1,"25",0.137,0.986,"4","4",0.25,1,"3","3","1","3"
"8","LR",1,"25",0.137,0.986,"4","4",0.25,1,"3","3","1","3"
"8","LR",1,"25",0.137,0.986,"4","4",0.25,1,"3","3","1","3"
"8","LR",1,"25",0.137,0.986,"4","4",0.25,1,"3","3","1","3"
"8","LR",1,"25",0.137,0.986,"4","4",0.25,1,"3","3","1","3"
"8","LR",1,"25",0.137,0.986,"4","4",0.25,1,"3","3","1","3"
"8","LR",1,"25",0.137,0.986,"4","4",0.25,1,"3","3","1","3"
"8","LR",1,"25",0.137,0.986,"4","4",0.25,1,"3","3","1","3"
"9","FB",1,"1",0.969,0,"2","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.969,0,"2","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.969,0,"2","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.969,0,"2","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.969,0,"2","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.969,0,"2","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.969,0,"2","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.969,0,"2","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.969,0,"2","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.969,0,"2","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.969,0,"2","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.969,0,"2","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.969,0,"2","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.969,0,"2","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.969,0,"2","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.969,0,"2","3",1,0,"2","2","2","2"
"10","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"10","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"10","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"10","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"10","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"10","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"10","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"10","FB",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"10","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"10","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"10","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"10","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"10","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"10","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"10","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"10","LR",0,"21",0,0,"3","1",0,0,"1","1","1","1"
"11","FB",0,"25",0,1,"4","4",0,1,"3","3","1","3"
"11","FB",0,"25",0,1,"4","4",0,1,"3","3","1","3"
"11","FB",0,"25",0,1,"4","4",0,1,"3","3","1","3"
"11","FB",0,"25",0,1,"4","4",0,1,"3","3","1","3"
"11","FB",0,"25",0,1,"4","4",0,1,"3","3","1","3"
"11","FB",0,"25",0,1,"4","4",0,1,"3","3","1","3"
"11","FB",0,"25",0,1,"4","4",0,1,"3","3","1","3"
"11","FB",0,"25",0,1,"4","4",0,1,"3","3","1","3"
"11","LR",1,"25",0,1,"4","4",0,1,"3","3","1","3"
"11","LR",1,"25",0,1,"4","4",0,1,"3","3","1","3"
"11","LR",1,"25",0,1,"4","4",0,1,"3","3","1","3"
"11","LR",1,"25",0,1,"4","4",0,1,"3","3","1","3"
"11","LR",1,"25",0,1,"4","4",0,1,"3","3","1","3"
"11","LR",1,"25",0,1,"4","4",0,1,"3","3","1","3"
"11","LR",1,"25",0,1,"4","4",0,1,"3","3","1","3"
"11","LR",1,"25",0,1,"4","4",0,1,"3","3","1","3"
"12","FB",0,"25",0,0.988,"4","4",0,0.875,"3","3","1","3"
"12","FB",0,"25",0,0.988,"4","4",0,0.875,"3","3","1","3"
"12","FB",0,"25",0,0.988,"4","4",0,0.875,"3","3","1","3"
"12","FB",0,"25",0,0.988,"4","4",0,0.875,"3","3","1","3"
"12","FB",0,"25",0,0.988,"4","4",0,0.875,"3","3","1","3"
"12","FB",0,"25",0,0.988,"4","4",0,0.875,"3","3","1","3"
"12","FB",0,"25",0,0.988,"4","4",0,0.875,"3","3","1","3"
"12","FB",0,"25",0,0.988,"4","4",0,0.875,"3","3","1","3"
"12","LR",0,"25",0,0.988,"4","4",0,0.875,"3","3","1","3"
"12","LR",1,"25",0,0.988,"4","4",0,0.875,"3","3","1","3"
"12","LR",1,"25",0,0.988,"4","4",0,0.875,"3","3","1","3"
"12","LR",1,"25",0,0.988,"4","4",0,0.875,"3","3","1","3"
"12","LR",1,"25",0,0.988,"4","4",0,0.875,"3","3","1","3"
"12","LR",1,"25",0,0.988,"4","4",0,0.875,"3","3","1","3"
"12","LR",1,"25",0,0.988,"4","4",0,0.875,"3","3","1","3"
"12","LR",1,"25",0,0.988,"4","4",0,0.875,"3","3","1","3"
"13","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"13","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"13","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"13","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"13","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"13","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"13","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"13","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"13","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"14","FB",0,"5",0.975,1,"1","2",0.875,1,"3","4","3","4"
"14","FB",1,"5",0.975,1,"1","2",0.875,1,"3","4","3","4"
"14","FB",1,"5",0.975,1,"1","2",0.875,1,"3","4","3","4"
"14","FB",1,"5",0.975,1,"1","2",0.875,1,"3","4","3","4"
"14","FB",1,"5",0.975,1,"1","2",0.875,1,"3","4","3","4"
"14","FB",1,"5",0.975,1,"1","2",0.875,1,"3","4","3","4"
"14","FB",1,"5",0.975,1,"1","2",0.875,1,"3","4","3","4"
"14","FB",1,"5",0.975,1,"1","2",0.875,1,"3","4","3","4"
"14","LR",1,"5",0.975,1,"1","2",0.875,1,"3","4","3","4"
"14","LR",1,"5",0.975,1,"1","2",0.875,1,"3","4","3","4"
"14","LR",1,"5",0.975,1,"1","2",0.875,1,"3","4","3","4"
"14","LR",1,"5",0.975,1,"1","2",0.875,1,"3","4","3","4"
"14","LR",1,"5",0.975,1,"1","2",0.875,1,"3","4","3","4"
"14","LR",1,"5",0.975,1,"1","2",0.875,1,"3","4","3","4"
"14","LR",1,"5",0.975,1,"1","2",0.875,1,"3","4","3","4"
"14","LR",1,"5",0.975,1,"1","2",0.875,1,"3","4","3","4"
"15","FB",0,"25",0.015,0.984,"4","4",0.125,1,"3","3","1","3"
"15","FB",0,"25",0.015,0.984,"4","4",0.125,1,"3","3","1","3"
"15","FB",0,"25",0.015,0.984,"4","4",0.125,1,"3","3","1","3"
"15","FB",0,"25",0.015,0.984,"4","4",0.125,1,"3","3","1","3"
"15","FB",0,"25",0.015,0.984,"4","4",0.125,1,"3","3","1","3"
"15","FB",0,"25",0.015,0.984,"4","4",0.125,1,"3","3","1","3"
"15","FB",0,"25",0.015,0.984,"4","4",0.125,1,"3","3","1","3"
"15","FB",1,"25",0.015,0.984,"4","4",0.125,1,"3","3","1","3"
"15","LR",1,"25",0.015,0.984,"4","4",0.125,1,"3","3","1","3"
"15","LR",1,"25",0.015,0.984,"4","4",0.125,1,"3","3","1","3"
"15","LR",1,"25",0.015,0.984,"4","4",0.125,1,"3","3","1","3"
"15","LR",1,"25",0.015,0.984,"4","4",0.125,1,"3","3","1","3"
"15","LR",1,"25",0.015,0.984,"4","4",0.125,1,"3","3","1","3"
"15","LR",1,"25",0.015,0.984,"4","4",0.125,1,"3","3","1","3"
"15","LR",1,"25",0.015,0.984,"4","4",0.125,1,"3","3","1","3"
"15","LR",1,"25",0.015,0.984,"4","4",0.125,1,"3","3","1","3"
"16","FB",0,"25",0,1,"4","4",0,1,"3","3","1","3"
"16","FB",0,"25",0,1,"4","4",0,1,"3","3","1","3"
"16","FB",0,"25",0,1,"4","4",0,1,"3","3","1","3"
"16","FB",0,"25",0,1,"4","4",0,1,"3","3","1","3"
"16","FB",0,"25",0,1,"4","4",0,1,"3","3","1","3"
"16","FB",0,"25",0,1,"4","4",0,1,"3","3","1","3"
"16","FB",0,"25",0,1,"4","4",0,1,"3","3","1","3"
"16","FB",0,"25",0,1,"4","4",0,1,"3","3","1","3"
"16","LR",1,"25",0,1,"4","4",0,1,"3","3","1","3"
"16","LR",1,"25",0,1,"4","4",0,1,"3","3","1","3"
"16","LR",1,"25",0,1,"4","4",0,1,"3","3","1","3"
"16","LR",1,"25",0,1,"4","4",0,1,"3","3","1","3"
"16","LR",1,"25",0,1,"4","4",0,1,"3","3","1","3"
"16","LR",1,"25",0,1,"4","4",0,1,"3","3","1","3"
"16","LR",1,"25",0,1,"4","4",0,1,"3","3","1","3"
"16","LR",1,"25",0,1,"4","4",0,1,"3","3","1","3"
"17","FB",0,"21",0.102,0.03,"3","1",0,0.125,"1","1","1","1"
"17","FB",0,"21",0.102,0.03,"3","1",0,0.125,"1","1","1","1"
"17","FB",0,"21",0.102,0.03,"3","1",0,0.125,"1","1","1","1"
"17","FB",0,"21",0.102,0.03,"3","1",0,0.125,"1","1","1","1"
"17","FB",0,"21",0.102,0.03,"3","1",0,0.125,"1","1","1","1"
"17","FB",0,"21",0.102,0.03,"3","1",0,0.125,"1","1","1","1"
"17","FB",0,"21",0.102,0.03,"3","1",0,0.125,"1","1","1","1"
"17","FB",0,"21",0.102,0.03,"3","1",0,0.125,"1","1","1","1"
"17","LR",0,"21",0.102,0.03,"3","1",0,0.125,"1","1","1","1"
"17","LR",0,"21",0.102,0.03,"3","1",0,0.125,"1","1","1","1"
"17","LR",0,"21",0.102,0.03,"3","1",0,0.125,"1","1","1","1"
"17","LR",0,"21",0.102,0.03,"3","1",0,0.125,"1","1","1","1"
"17","LR",0,"21",0.102,0.03,"3","1",0,0.125,"1","1","1","1"
"17","LR",0,"21",0.102,0.03,"3","1",0,0.125,"1","1","1","1"
"17","LR",0,"21",0.102,0.03,"3","1",0,0.125,"1","1","1","1"
"17","LR",1,"21",0.102,0.03,"3","1",0,0.125,"1","1","1","1"
"18","FB",0,"25",0.044,0.992,"4","4",0.125,1,"3","3","1","3"
"18","FB",0,"25",0.044,0.992,"4","4",0.125,1,"3","3","1","3"
"18","FB",0,"25",0.044,0.992,"4","4",0.125,1,"3","3","1","3"
"18","FB",0,"25",0.044,0.992,"4","4",0.125,1,"3","3","1","3"
"18","FB",0,"25",0.044,0.992,"4","4",0.125,1,"3","3","1","3"
"18","FB",0,"25",0.044,0.992,"4","4",0.125,1,"3","3","1","3"
"18","FB",0,"25",0.044,0.992,"4","4",0.125,1,"3","3","1","3"
"18","FB",1,"25",0.044,0.992,"4","4",0.125,1,"3","3","1","3"
"18","LR",1,"25",0.044,0.992,"4","4",0.125,1,"3","3","1","3"
"18","LR",1,"25",0.044,0.992,"4","4",0.125,1,"3","3","1","3"
"18","LR",1,"25",0.044,0.992,"4","4",0.125,1,"3","3","1","3"
"18","LR",1,"25",0.044,0.992,"4","4",0.125,1,"3","3","1","3"
"18","LR",1,"25",0.044,0.992,"4","4",0.125,1,"3","3","1","3"
"18","LR",1,"25",0.044,0.992,"4","4",0.125,1,"3","3","1","3"
"18","LR",1,"25",0.044,0.992,"4","4",0.125,1,"3","3","1","3"
"18","LR",1,"25",0.044,0.992,"4","4",0.125,1,"3","3","1","3"
"19","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"19","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"19","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"19","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"19","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"19","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"19","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"19","FB",1,"1",1,0,"2","3",1,0,"2","2","2","2"
"19","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"19","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"19","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"19","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"19","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"19","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"19","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"19","LR",0,"1",1,0,"2","3",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.017,"2","3",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.017,"2","3",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.017,"2","3",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.017,"2","3",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.017,"2","3",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.017,"2","3",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.017,"2","3",1,0,"2","2","2","2"
"20","FB",1,"1",1,0.017,"2","3",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.017,"2","3",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.017,"2","3",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.017,"2","3",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.017,"2","3",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.017,"2","3",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.017,"2","3",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.017,"2","3",1,0,"2","2","2","2"
"20","LR",0,"1",1,0.017,"2","3",1,0,"2","2","2","2"
"21","FB",1,"1",0.906,0,"2","3",1,0,"2","2","2","2"
"21","FB",1,"1",0.906,0,"2","3",1,0,"2","2","2","2"
"21","FB",1,"1",0.906,0,"2","3",1,0,"2","2","2","2"
"21","FB",1,"1",0.906,0,"2","3",1,0,"2","2","2","2"
"21","FB",1,"1",0.906,0,"2","3",1,0,"2","2","2","2"
"21","FB",1,"1",0.906,0,"2","3",1,0,"2","2","2","2"
"21","FB",1,"1",0.906,0,"2","3",1,0,"2","2","2","2"
"21","FB",1,"1",0.906,0,"2","3",1,0,"2","2","2","2"
"21","LR",0,"1",0.906,0,"2","3",1,0,"2","2","2","2"
"21","LR",0,"1",0.906,0,"2","3",1,0,"2","2","2","2"
"21","LR",0,"1",0.906,0,"2","3",1,0,"2","2","2","2"
"21","LR",0,"1",0.906,0,"2","3",1,0,"2","2","2","2"
"21","LR",0,"1",0.906,0,"2","3",1,0,"2","2","2","2"
"21","LR",0,"1",0.906,0,"2","3",1,0,"2","2","2","2"
"21","LR",0,"1",0.906,0,"2","3",1,0,"2","2","2","2"
"21","LR",0,"1",0.906,0,"2","3",1,0,"2","2","2","2"
"22","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"22","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"22","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"22","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"22","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"22","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"22","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"22","FB",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"22","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"22","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"22","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"22","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"22","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"22","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"22","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"22","LR",1,"5",1,1,"1","2",1,1,"3","4","3","4"
"23","FB",0,"25",0.02,1,"4","4",0,1,"3","3","1","3"
"23","FB",0,"25",0.02,1,"4","4",0,1,"3","3","1","3"
"23","FB",0,"25",0.02,1,"4","4",0,1,"3","3","1","3"
"23","FB",0,"25",0.02,1,"4","4",0,1,"3","3","1","3"
"23","FB",0,"25",0.02,1,"4","4",0,1,"3","3","1","3"
"23","FB",0,"25",0.02,1,"4","4",0,1,"3","3","1","3"
"23","FB",0,"25",0.02,1,"4","4",0,1,"3","3","1","3"
"23","FB",0,"25",0.02,1,"4","4",0,1,"3","3","1","3"
"23","LR",1,"25",0.02,1,"4","4",0,1,"3","3","1","3"
"23","LR",1,"25",0.02,1,"4","4",0,1,"3","3","1","3"
"23","LR",1,"25",0.02,1,"4","4",0,1,"3","3","1","3"
"23","LR",1,"25",0.02,1,"4","4",0,1,"3","3","1","3"
"23","LR",1,"25",0.02,1,"4","4",0,1,"3","3","1","3"
"23","LR",1,"25",0.02,1,"4","4",0,1,"3","3","1","3"
"23","LR",1,"25",0.02,1,"4","4",0,1,"3","3","1","3"
"23","LR",1,"25",0.02,1,"4","4",0,1,"3","3","1","3"
"24","FB",1,"1",0.988,0,"2","3",1,0,"2","2","2","2"
"24","FB",1,"1",0.988,0,"2","3",1,0,"2","2","2","2"
"24","FB",1,"1",0.988,0,"2","3",1,0,"2","2","2","2"
"24","FB",1,"1",0.988,0,"2","3",1,0,"2","2","2","2"
"24","FB",1,"1",0.988,0,"2","3",1,0,"2","2","2","2"
"24","FB",1,"1",0.988,0,"2","3",1,0,"2","2","2","2"
