"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"6","FB",0,"21",0.061,0.025,"4","3",0.125,0,"2","4","2","4"
"6","FB",0,"21",0.061,0.025,"4","3",0.125,0,"2","4","2","4"
"6","FB",0,"21",0.061,0.025,"4","3",0.125,0,"2","4","2","4"
"6","FB",0,"21",0.061,0.025,"4","3",0.125,0,"2","4","2","4"
"6","FB",1,"21",0.061,0.025,"4","3",0.125,0,"2","4","2","4"
"6","LR",0,"21",0.061,0.025,"4","3",0.125,0,"2","4","2","4"
"6","LR",0,"21",0.061,0.025,"4","3",0.125,0,"2","4","2","4"
"6","LR",0,"21",0.061,0.025,"4","3",0.125,0,"2","4","2","4"
"6","LR",0,"21",0.061,0.025,"4","3",0.125,0,"2","4","2","4"
"6","LR",0,"21",0.061,0.025,"4","3",0.125,0,"2","4","2","4"
"6","LR",0,"21",0.061,0.025,"4","3",0.125,0,"2","4","2","4"
"6","LR",0,"21",0.061,0.025,"4","3",0.125,0,"2","4","2","4"
"6","LR",0,"21",0.061,0.025,"4","3",0.125,0,"2","4","2","4"
"7","FB",1,"1",0.959,0.041,"2","4",1,0,"1","1","1","1"
"7","FB",1,"1",0.959,0.041,"2","4",1,0,"1","1","1","1"
"7","FB",1,"1",0.959,0.041,"2","4",1,0,"1","1","1","1"
"7","FB",1,"1",0.959,0.041,"2","4",1,0,"1","1","1","1"
"7","FB",1,"1",0.959,0.041,"2","4",1,0,"1","1","1","1"
"7","FB",1,"1",0.959,0.041,"2","4",1,0,"1","1","1","1"
"7","FB",1,"1",0.959,0.041,"2","4",1,0,"1","1","1","1"
"7","FB",1,"1",0.959,0.041,"2","4",1,0,"1","1","1","1"
"7","LR",0,"1",0.959,0.041,"2","4",1,0,"1","1","1","1"
"7","LR",0,"1",0.959,0.041,"2","4",1,0,"1","1","1","1"
"7","LR",0,"1",0.959,0.041,"2","4",1,0,"1","1","1","1"
"7","LR",0,"1",0.959,0.041,"2","4",1,0,"1","1","1","1"
"7","LR",0,"1",0.959,0.041,"2","4",1,0,"1","1","1","1"
"7","LR",0,"1",0.959,0.041,"2","4",1,0,"1","1","1","1"
"7","LR",0,"1",0.959,0.041,"2","4",1,0,"1","1","1","1"
"7","LR",0,"1",0.959,0.041,"2","4",1,0,"1","1","1","1"
"8","FB",0,"25",0.101,1,"1","2",0.125,1,"2","2","2","2"
"8","FB",0,"25",0.101,1,"1","2",0.125,1,"2","2","2","2"
"8","FB",0,"25",0.101,1,"1","2",0.125,1,"2","2","2","2"
"8","FB",0,"25",0.101,1,"1","2",0.125,1,"2","2","2","2"
"8","FB",0,"25",0.101,1,"1","2",0.125,1,"2","2","2","2"
"8","FB",0,"25",0.101,1,"1","2",0.125,1,"2","2","2","2"
"8","FB",0,"25",0.101,1,"1","2",0.125,1,"2","2","2","2"
"8","FB",1,"25",0.101,1,"1","2",0.125,1,"2","2","2","2"
"8","LR",1,"25",0.101,1,"1","2",0.125,1,"2","2","2","2"
"8","LR",1,"25",0.101,1,"1","2",0.125,1,"2","2","2","2"
"8","LR",1,"25",0.101,1,"1","2",0.125,1,"2","2","2","2"
"8","LR",1,"25",0.101,1,"1","2",0.125,1,"2","2","2","2"
"8","LR",1,"25",0.101,1,"1","2",0.125,1,"2","2","2","2"
"8","LR",1,"25",0.101,1,"1","2",0.125,1,"2","2","2","2"
"8","LR",1,"25",0.101,1,"1","2",0.125,1,"2","2","2","2"
"8","LR",1,"25",0.101,1,"1","2",0.125,1,"2","2","2","2"
"9","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"9","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"9","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"9","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"9","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"9","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"9","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"9","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"9","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"9","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"9","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"9","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"9","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"9","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"9","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"9","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"10","FB",0,"21",0.045,0,"4","3",0,0,"2","4","2","4"
"10","FB",0,"21",0.045,0,"4","3",0,0,"2","4","2","4"
"10","FB",0,"21",0.045,0,"4","3",0,0,"2","4","2","4"
"10","FB",0,"21",0.045,0,"4","3",0,0,"2","4","2","4"
"10","FB",0,"21",0.045,0,"4","3",0,0,"2","4","2","4"
"10","FB",0,"21",0.045,0,"4","3",0,0,"2","4","2","4"
"10","FB",0,"21",0.045,0,"4","3",0,0,"2","4","2","4"
"10","FB",0,"21",0.045,0,"4","3",0,0,"2","4","2","4"
"10","LR",0,"21",0.045,0,"4","3",0,0,"2","4","2","4"
"10","LR",0,"21",0.045,0,"4","3",0,0,"2","4","2","4"
"10","LR",0,"21",0.045,0,"4","3",0,0,"2","4","2","4"
"10","LR",0,"21",0.045,0,"4","3",0,0,"2","4","2","4"
"10","LR",0,"21",0.045,0,"4","3",0,0,"2","4","2","4"
"10","LR",0,"21",0.045,0,"4","3",0,0,"2","4","2","4"
"10","LR",0,"21",0.045,0,"4","3",0,0,"2","4","2","4"
"10","LR",0,"21",0.045,0,"4","3",0,0,"2","4","2","4"
"11","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"11","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"12","FB",0,"21",0,0.001,"4","3",0,0,"2","4","2","4"
"12","FB",0,"21",0,0.001,"4","3",0,0,"2","4","2","4"
"12","FB",0,"21",0,0.001,"4","3",0,0,"2","4","2","4"
"12","FB",0,"21",0,0.001,"4","3",0,0,"2","4","2","4"
"12","FB",0,"21",0,0.001,"4","3",0,0,"2","4","2","4"
"12","FB",0,"21",0,0.001,"4","3",0,0,"2","4","2","4"
"12","FB",0,"21",0,0.001,"4","3",0,0,"2","4","2","4"
"12","FB",0,"21",0,0.001,"4","3",0,0,"2","4","2","4"
"12","LR",0,"21",0,0.001,"4","3",0,0,"2","4","2","4"
"12","LR",0,"21",0,0.001,"4","3",0,0,"2","4","2","4"
"12","LR",0,"21",0,0.001,"4","3",0,0,"2","4","2","4"
"12","LR",0,"21",0,0.001,"4","3",0,0,"2","4","2","4"
"12","LR",0,"21",0,0.001,"4","3",0,0,"2","4","2","4"
"12","LR",0,"21",0,0.001,"4","3",0,0,"2","4","2","4"
"12","LR",0,"21",0,0.001,"4","3",0,0,"2","4","2","4"
"12","LR",0,"21",0,0.001,"4","3",0,0,"2","4","2","4"
"13","FB",0,"25",0.01,1,"1","2",0,1,"2","2","2","2"
"13","FB",0,"25",0.01,1,"1","2",0,1,"2","2","2","2"
"13","FB",0,"25",0.01,1,"1","2",0,1,"2","2","2","2"
"13","FB",0,"25",0.01,1,"1","2",0,1,"2","2","2","2"
"13","FB",0,"25",0.01,1,"1","2",0,1,"2","2","2","2"
"13","FB",0,"25",0.01,1,"1","2",0,1,"2","2","2","2"
"13","FB",0,"25",0.01,1,"1","2",0,1,"2","2","2","2"
"13","FB",0,"25",0.01,1,"1","2",0,1,"2","2","2","2"
"13","LR",1,"25",0.01,1,"1","2",0,1,"2","2","2","2"
"13","LR",1,"25",0.01,1,"1","2",0,1,"2","2","2","2"
"13","LR",1,"25",0.01,1,"1","2",0,1,"2","2","2","2"
"13","LR",1,"25",0.01,1,"1","2",0,1,"2","2","2","2"
"13","LR",1,"25",0.01,1,"1","2",0,1,"2","2","2","2"
"13","LR",1,"25",0.01,1,"1","2",0,1,"2","2","2","2"
"13","LR",1,"25",0.01,1,"1","2",0,1,"2","2","2","2"
"13","LR",1,"25",0.01,1,"1","2",0,1,"2","2","2","2"
"14","FB",1,"1",0.99,0,"2","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.99,0,"2","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.99,0,"2","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.99,0,"2","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.99,0,"2","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.99,0,"2","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.99,0,"2","4",1,0,"1","1","1","1"
"14","FB",1,"1",0.99,0,"2","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.99,0,"2","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.99,0,"2","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.99,0,"2","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.99,0,"2","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.99,0,"2","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.99,0,"2","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.99,0,"2","4",1,0,"1","1","1","1"
"14","LR",0,"1",0.99,0,"2","4",1,0,"1","1","1","1"
"15","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"15","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"15","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"15","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"15","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"15","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"15","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"15","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"15","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"15","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"15","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"15","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"15","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"15","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"15","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"15","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"16","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"16","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"16","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"17","FB",1,"5",0.975,1,"3","1",1,1,"1","3","1","3"
"17","FB",1,"5",0.975,1,"3","1",1,1,"1","3","1","3"
"17","FB",1,"5",0.975,1,"3","1",1,1,"1","3","1","3"
"17","FB",1,"5",0.975,1,"3","1",1,1,"1","3","1","3"
"17","FB",1,"5",0.975,1,"3","1",1,1,"1","3","1","3"
"17","FB",1,"5",0.975,1,"3","1",1,1,"1","3","1","3"
"17","FB",1,"5",0.975,1,"3","1",1,1,"1","3","1","3"
"17","FB",1,"5",0.975,1,"3","1",1,1,"1","3","1","3"
"17","LR",1,"5",0.975,1,"3","1",1,1,"1","3","1","3"
"17","LR",1,"5",0.975,1,"3","1",1,1,"1","3","1","3"
"17","LR",1,"5",0.975,1,"3","1",1,1,"1","3","1","3"
"17","LR",1,"5",0.975,1,"3","1",1,1,"1","3","1","3"
"17","LR",1,"5",0.975,1,"3","1",1,1,"1","3","1","3"
"17","LR",1,"5",0.975,1,"3","1",1,1,"1","3","1","3"
"17","LR",1,"5",0.975,1,"3","1",1,1,"1","3","1","3"
"17","LR",1,"5",0.975,1,"3","1",1,1,"1","3","1","3"
"18","FB",1,"5",1,0.931,"3","1",1,1,"1","3","1","3"
"18","FB",1,"5",1,0.931,"3","1",1,1,"1","3","1","3"
"18","FB",1,"5",1,0.931,"3","1",1,1,"1","3","1","3"
"18","FB",1,"5",1,0.931,"3","1",1,1,"1","3","1","3"
"18","FB",1,"5",1,0.931,"3","1",1,1,"1","3","1","3"
"18","FB",1,"5",1,0.931,"3","1",1,1,"1","3","1","3"
"18","FB",1,"5",1,0.931,"3","1",1,1,"1","3","1","3"
"18","FB",1,"5",1,0.931,"3","1",1,1,"1","3","1","3"
"18","LR",1,"5",1,0.931,"3","1",1,1,"1","3","1","3"
"18","LR",1,"5",1,0.931,"3","1",1,1,"1","3","1","3"
"18","LR",1,"5",1,0.931,"3","1",1,1,"1","3","1","3"
"18","LR",1,"5",1,0.931,"3","1",1,1,"1","3","1","3"
"18","LR",1,"5",1,0.931,"3","1",1,1,"1","3","1","3"
"18","LR",1,"5",1,0.931,"3","1",1,1,"1","3","1","3"
"18","LR",1,"5",1,0.931,"3","1",1,1,"1","3","1","3"
"18","LR",1,"5",1,0.931,"3","1",1,1,"1","3","1","3"
"19","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"20","FB",0,"21",0,0.022,"4","3",0,0,"2","4","2","4"
"20","FB",0,"21",0,0.022,"4","3",0,0,"2","4","2","4"
"20","FB",0,"21",0,0.022,"4","3",0,0,"2","4","2","4"
"20","FB",0,"21",0,0.022,"4","3",0,0,"2","4","2","4"
"20","FB",0,"21",0,0.022,"4","3",0,0,"2","4","2","4"
"20","FB",0,"21",0,0.022,"4","3",0,0,"2","4","2","4"
"20","FB",0,"21",0,0.022,"4","3",0,0,"2","4","2","4"
"20","FB",0,"21",0,0.022,"4","3",0,0,"2","4","2","4"
"20","LR",0,"21",0,0.022,"4","3",0,0,"2","4","2","4"
"20","LR",0,"21",0,0.022,"4","3",0,0,"2","4","2","4"
"20","LR",0,"21",0,0.022,"4","3",0,0,"2","4","2","4"
"20","LR",0,"21",0,0.022,"4","3",0,0,"2","4","2","4"
"20","LR",0,"21",0,0.022,"4","3",0,0,"2","4","2","4"
"20","LR",0,"21",0,0.022,"4","3",0,0,"2","4","2","4"
"20","LR",0,"21",0,0.022,"4","3",0,0,"2","4","2","4"
"20","LR",0,"21",0,0.022,"4","3",0,0,"2","4","2","4"
"21","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"21","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"21","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"21","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"21","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"21","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"21","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"21","FB",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"21","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"21","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"21","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"21","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"21","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"21","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"21","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"21","LR",1,"5",1,1,"3","1",1,1,"1","3","1","3"
"22","FB",1,"5",0.952,1,"3","1",1,1,"1","3","1","3"
"22","FB",1,"5",0.952,1,"3","1",1,1,"1","3","1","3"
"22","FB",1,"5",0.952,1,"3","1",1,1,"1","3","1","3"
"22","FB",1,"5",0.952,1,"3","1",1,1,"1","3","1","3"
"22","FB",1,"5",0.952,1,"3","1",1,1,"1","3","1","3"
"22","FB",1,"5",0.952,1,"3","1",1,1,"1","3","1","3"
"22","FB",1,"5",0.952,1,"3","1",1,1,"1","3","1","3"
"22","FB",1,"5",0.952,1,"3","1",1,1,"1","3","1","3"
"22","LR",1,"5",0.952,1,"3","1",1,1,"1","3","1","3"
"22","LR",1,"5",0.952,1,"3","1",1,1,"1","3","1","3"
"22","LR",1,"5",0.952,1,"3","1",1,1,"1","3","1","3"
"22","LR",1,"5",0.952,1,"3","1",1,1,"1","3","1","3"
"22","LR",1,"5",0.952,1,"3","1",1,1,"1","3","1","3"
"22","LR",1,"5",0.952,1,"3","1",1,1,"1","3","1","3"
"22","LR",1,"5",0.952,1,"3","1",1,1,"1","3","1","3"
"22","LR",1,"5",0.952,1,"3","1",1,1,"1","3","1","3"
"23","FB",0,"21",0.044,0,"4","3",0,0,"2","4","2","4"
"23","FB",0,"21",0.044,0,"4","3",0,0,"2","4","2","4"
"23","FB",0,"21",0.044,0,"4","3",0,0,"2","4","2","4"
"23","FB",0,"21",0.044,0,"4","3",0,0,"2","4","2","4"
"23","FB",0,"21",0.044,0,"4","3",0,0,"2","4","2","4"
"23","FB",0,"21",0.044,0,"4","3",0,0,"2","4","2","4"
"23","FB",0,"21",0.044,0,"4","3",0,0,"2","4","2","4"
"23","FB",0,"21",0.044,0,"4","3",0,0,"2","4","2","4"
"23","LR",0,"21",0.044,0,"4","3",0,0,"2","4","2","4"
"23","LR",0,"21",0.044,0,"4","3",0,0,"2","4","2","4"
"23","LR",0,"21",0.044,0,"4","3",0,0,"2","4","2","4"
"23","LR",0,"21",0.044,0,"4","3",0,0,"2","4","2","4"
"23","LR",0,"21",0.044,0,"4","3",0,0,"2","4","2","4"
"23","LR",0,"21",0.044,0,"4","3",0,0,"2","4","2","4"
"23","LR",0,"21",0.044,0,"4","3",0,0,"2","4","2","4"
"23","LR",0,"21",0.044,0,"4","3",0,0,"2","4","2","4"
"24","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"24","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"24","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"24","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"24","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"24","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"24","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"24","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"24","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"24","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"24","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"24","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"24","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"24","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"24","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"24","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"25","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
"25","FB",0,"21",0,0,"4","3",0,0,"2","4","2","4"
