"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"6","LR",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"6","LR",1,"5",1,0.962,"1","1",1,1,"1","1","1","1"
"7","FB",0,"25",0.021,1,"4","3",0,1,"2","3","3","3"
"7","FB",0,"25",0.021,1,"4","3",0,1,"2","3","3","3"
"7","FB",0,"25",0.021,1,"4","3",0,1,"2","3","3","3"
"7","FB",0,"25",0.021,1,"4","3",0,1,"2","3","3","3"
"7","FB",0,"25",0.021,1,"4","3",0,1,"2","3","3","3"
"7","FB",0,"25",0.021,1,"4","3",0,1,"2","3","3","3"
"7","FB",0,"25",0.021,1,"4","3",0,1,"2","3","3","3"
"7","FB",0,"25",0.021,1,"4","3",0,1,"2","3","3","3"
"7","LR",1,"25",0.021,1,"4","3",0,1,"2","3","3","3"
"7","LR",1,"25",0.021,1,"4","3",0,1,"2","3","3","3"
"7","LR",1,"25",0.021,1,"4","3",0,1,"2","3","3","3"
"7","LR",1,"25",0.021,1,"4","3",0,1,"2","3","3","3"
"7","LR",1,"25",0.021,1,"4","3",0,1,"2","3","3","3"
"7","LR",1,"25",0.021,1,"4","3",0,1,"2","3","3","3"
"7","LR",1,"25",0.021,1,"4","3",0,1,"2","3","3","3"
"7","LR",1,"25",0.021,1,"4","3",0,1,"2","3","3","3"
"8","FB",0,"21",0.022,0,"2","4",0.125,0,"2","4","3","4"
"8","FB",0,"21",0.022,0,"2","4",0.125,0,"2","4","3","4"
"8","FB",0,"21",0.022,0,"2","4",0.125,0,"2","4","3","4"
"8","FB",0,"21",0.022,0,"2","4",0.125,0,"2","4","3","4"
"8","FB",0,"21",0.022,0,"2","4",0.125,0,"2","4","3","4"
"8","FB",0,"21",0.022,0,"2","4",0.125,0,"2","4","3","4"
"8","FB",0,"21",0.022,0,"2","4",0.125,0,"2","4","3","4"
"8","FB",1,"21",0.022,0,"2","4",0.125,0,"2","4","3","4"
"8","LR",0,"21",0.022,0,"2","4",0.125,0,"2","4","3","4"
"8","LR",0,"21",0.022,0,"2","4",0.125,0,"2","4","3","4"
"8","LR",0,"21",0.022,0,"2","4",0.125,0,"2","4","3","4"
"8","LR",0,"21",0.022,0,"2","4",0.125,0,"2","4","3","4"
"8","LR",0,"21",0.022,0,"2","4",0.125,0,"2","4","3","4"
"8","LR",0,"21",0.022,0,"2","4",0.125,0,"2","4","3","4"
"8","LR",0,"21",0.022,0,"2","4",0.125,0,"2","4","3","4"
"8","LR",0,"21",0.022,0,"2","4",0.125,0,"2","4","3","4"
"9","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"9","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"9","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"9","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"9","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"9","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"9","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"9","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"9","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"10","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"10","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"10","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"11","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"11","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"11","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"11","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"11","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"11","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"11","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"11","FB",1,"1",1,0,"3","2",1,0,"1","2","2","2"
"11","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"11","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"11","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"11","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"11","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"11","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"11","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"11","LR",0,"1",1,0,"3","2",1,0,"1","2","2","2"
"12","FB",0,"1",0.968,0,"3","2",0.875,0,"1","2","2","2"
"12","FB",1,"1",0.968,0,"3","2",0.875,0,"1","2","2","2"
"12","FB",1,"1",0.968,0,"3","2",0.875,0,"1","2","2","2"
"12","FB",1,"1",0.968,0,"3","2",0.875,0,"1","2","2","2"
"12","FB",1,"1",0.968,0,"3","2",0.875,0,"1","2","2","2"
"12","FB",1,"1",0.968,0,"3","2",0.875,0,"1","2","2","2"
"12","FB",1,"1",0.968,0,"3","2",0.875,0,"1","2","2","2"
"12","FB",1,"1",0.968,0,"3","2",0.875,0,"1","2","2","2"
"12","LR",0,"1",0.968,0,"3","2",0.875,0,"1","2","2","2"
"12","LR",0,"1",0.968,0,"3","2",0.875,0,"1","2","2","2"
"12","LR",0,"1",0.968,0,"3","2",0.875,0,"1","2","2","2"
"12","LR",0,"1",0.968,0,"3","2",0.875,0,"1","2","2","2"
"12","LR",0,"1",0.968,0,"3","2",0.875,0,"1","2","2","2"
"12","LR",0,"1",0.968,0,"3","2",0.875,0,"1","2","2","2"
"12","LR",0,"1",0.968,0,"3","2",0.875,0,"1","2","2","2"
"12","LR",0,"1",0.968,0,"3","2",0.875,0,"1","2","2","2"
"13","FB",0,"25",0,0.928,"4","3",0,0.875,"2","3","3","3"
"13","FB",0,"25",0,0.928,"4","3",0,0.875,"2","3","3","3"
"13","FB",0,"25",0,0.928,"4","3",0,0.875,"2","3","3","3"
"13","FB",0,"25",0,0.928,"4","3",0,0.875,"2","3","3","3"
"13","FB",0,"25",0,0.928,"4","3",0,0.875,"2","3","3","3"
"13","FB",0,"25",0,0.928,"4","3",0,0.875,"2","3","3","3"
"13","FB",0,"25",0,0.928,"4","3",0,0.875,"2","3","3","3"
"13","FB",0,"25",0,0.928,"4","3",0,0.875,"2","3","3","3"
"13","LR",0,"25",0,0.928,"4","3",0,0.875,"2","3","3","3"
"13","LR",1,"25",0,0.928,"4","3",0,0.875,"2","3","3","3"
"13","LR",1,"25",0,0.928,"4","3",0,0.875,"2","3","3","3"
"13","LR",1,"25",0,0.928,"4","3",0,0.875,"2","3","3","3"
"13","LR",1,"25",0,0.928,"4","3",0,0.875,"2","3","3","3"
"13","LR",1,"25",0,0.928,"4","3",0,0.875,"2","3","3","3"
"13","LR",1,"25",0,0.928,"4","3",0,0.875,"2","3","3","3"
"13","LR",1,"25",0,0.928,"4","3",0,0.875,"2","3","3","3"
"14","FB",1,"5",1,0.928,"1","1",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.928,"1","1",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.928,"1","1",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.928,"1","1",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.928,"1","1",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.928,"1","1",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.928,"1","1",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.928,"1","1",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.928,"1","1",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.928,"1","1",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.928,"1","1",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.928,"1","1",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.928,"1","1",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.928,"1","1",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.928,"1","1",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.928,"1","1",1,1,"1","1","1","1"
"15","FB",0,"21",0.06,0,"2","4",0,0,"2","4","3","4"
"15","FB",0,"21",0.06,0,"2","4",0,0,"2","4","3","4"
"15","FB",0,"21",0.06,0,"2","4",0,0,"2","4","3","4"
"15","FB",0,"21",0.06,0,"2","4",0,0,"2","4","3","4"
"15","FB",0,"21",0.06,0,"2","4",0,0,"2","4","3","4"
"15","FB",0,"21",0.06,0,"2","4",0,0,"2","4","3","4"
"15","FB",0,"21",0.06,0,"2","4",0,0,"2","4","3","4"
"15","FB",0,"21",0.06,0,"2","4",0,0,"2","4","3","4"
"15","LR",0,"21",0.06,0,"2","4",0,0,"2","4","3","4"
"15","LR",0,"21",0.06,0,"2","4",0,0,"2","4","3","4"
"15","LR",0,"21",0.06,0,"2","4",0,0,"2","4","3","4"
"15","LR",0,"21",0.06,0,"2","4",0,0,"2","4","3","4"
"15","LR",0,"21",0.06,0,"2","4",0,0,"2","4","3","4"
"15","LR",0,"21",0.06,0,"2","4",0,0,"2","4","3","4"
"15","LR",0,"21",0.06,0,"2","4",0,0,"2","4","3","4"
"15","LR",0,"21",0.06,0,"2","4",0,0,"2","4","3","4"
"16","FB",0,"25",0,1,"4","3",0,1,"2","3","3","3"
"16","FB",0,"25",0,1,"4","3",0,1,"2","3","3","3"
"16","FB",0,"25",0,1,"4","3",0,1,"2","3","3","3"
"16","FB",0,"25",0,1,"4","3",0,1,"2","3","3","3"
"16","FB",0,"25",0,1,"4","3",0,1,"2","3","3","3"
"16","FB",0,"25",0,1,"4","3",0,1,"2","3","3","3"
"16","FB",0,"25",0,1,"4","3",0,1,"2","3","3","3"
"16","FB",0,"25",0,1,"4","3",0,1,"2","3","3","3"
"16","LR",1,"25",0,1,"4","3",0,1,"2","3","3","3"
"16","LR",1,"25",0,1,"4","3",0,1,"2","3","3","3"
"16","LR",1,"25",0,1,"4","3",0,1,"2","3","3","3"
"16","LR",1,"25",0,1,"4","3",0,1,"2","3","3","3"
"16","LR",1,"25",0,1,"4","3",0,1,"2","3","3","3"
"16","LR",1,"25",0,1,"4","3",0,1,"2","3","3","3"
"16","LR",1,"25",0,1,"4","3",0,1,"2","3","3","3"
"16","LR",1,"25",0,1,"4","3",0,1,"2","3","3","3"
"17","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"17","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"18","FB",1,"1",1,0.023,"3","2",1,0,"1","2","2","2"
"18","FB",1,"1",1,0.023,"3","2",1,0,"1","2","2","2"
"18","FB",1,"1",1,0.023,"3","2",1,0,"1","2","2","2"
"18","FB",1,"1",1,0.023,"3","2",1,0,"1","2","2","2"
"18","FB",1,"1",1,0.023,"3","2",1,0,"1","2","2","2"
"18","FB",1,"1",1,0.023,"3","2",1,0,"1","2","2","2"
"18","FB",1,"1",1,0.023,"3","2",1,0,"1","2","2","2"
"18","FB",1,"1",1,0.023,"3","2",1,0,"1","2","2","2"
"18","LR",0,"1",1,0.023,"3","2",1,0,"1","2","2","2"
"18","LR",0,"1",1,0.023,"3","2",1,0,"1","2","2","2"
"18","LR",0,"1",1,0.023,"3","2",1,0,"1","2","2","2"
"18","LR",0,"1",1,0.023,"3","2",1,0,"1","2","2","2"
"18","LR",0,"1",1,0.023,"3","2",1,0,"1","2","2","2"
"18","LR",0,"1",1,0.023,"3","2",1,0,"1","2","2","2"
"18","LR",0,"1",1,0.023,"3","2",1,0,"1","2","2","2"
"18","LR",0,"1",1,0.023,"3","2",1,0,"1","2","2","2"
"19","FB",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"19","FB",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"19","FB",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"19","FB",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"19","FB",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"19","FB",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"19","FB",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"19","FB",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"19","LR",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"19","LR",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"19","LR",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"19","LR",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"19","LR",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"19","LR",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"19","LR",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"19","LR",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"20","FB",1,"1",0.981,0,"3","2",1,0,"1","2","2","2"
"20","FB",1,"1",0.981,0,"3","2",1,0,"1","2","2","2"
"20","FB",1,"1",0.981,0,"3","2",1,0,"1","2","2","2"
"20","FB",1,"1",0.981,0,"3","2",1,0,"1","2","2","2"
"20","FB",1,"1",0.981,0,"3","2",1,0,"1","2","2","2"
"20","FB",1,"1",0.981,0,"3","2",1,0,"1","2","2","2"
"20","FB",1,"1",0.981,0,"3","2",1,0,"1","2","2","2"
"20","FB",1,"1",0.981,0,"3","2",1,0,"1","2","2","2"
"20","LR",0,"1",0.981,0,"3","2",1,0,"1","2","2","2"
"20","LR",0,"1",0.981,0,"3","2",1,0,"1","2","2","2"
"20","LR",0,"1",0.981,0,"3","2",1,0,"1","2","2","2"
"20","LR",0,"1",0.981,0,"3","2",1,0,"1","2","2","2"
"20","LR",0,"1",0.981,0,"3","2",1,0,"1","2","2","2"
"20","LR",0,"1",0.981,0,"3","2",1,0,"1","2","2","2"
"20","LR",0,"1",0.981,0,"3","2",1,0,"1","2","2","2"
"20","LR",0,"1",0.981,0,"3","2",1,0,"1","2","2","2"
"21","FB",0,"21",0.029,0.019,"2","4",0,0,"2","4","3","4"
"21","FB",0,"21",0.029,0.019,"2","4",0,0,"2","4","3","4"
"21","FB",0,"21",0.029,0.019,"2","4",0,0,"2","4","3","4"
"21","FB",0,"21",0.029,0.019,"2","4",0,0,"2","4","3","4"
"21","FB",0,"21",0.029,0.019,"2","4",0,0,"2","4","3","4"
"21","FB",0,"21",0.029,0.019,"2","4",0,0,"2","4","3","4"
"21","FB",0,"21",0.029,0.019,"2","4",0,0,"2","4","3","4"
"21","FB",0,"21",0.029,0.019,"2","4",0,0,"2","4","3","4"
"21","LR",0,"21",0.029,0.019,"2","4",0,0,"2","4","3","4"
"21","LR",0,"21",0.029,0.019,"2","4",0,0,"2","4","3","4"
"21","LR",0,"21",0.029,0.019,"2","4",0,0,"2","4","3","4"
"21","LR",0,"21",0.029,0.019,"2","4",0,0,"2","4","3","4"
"21","LR",0,"21",0.029,0.019,"2","4",0,0,"2","4","3","4"
"21","LR",0,"21",0.029,0.019,"2","4",0,0,"2","4","3","4"
"21","LR",0,"21",0.029,0.019,"2","4",0,0,"2","4","3","4"
"21","LR",0,"21",0.029,0.019,"2","4",0,0,"2","4","3","4"
"22","FB",1,"5",0.999,0.997,"1","1",1,1,"1","1","1","1"
"22","FB",1,"5",0.999,0.997,"1","1",1,1,"1","1","1","1"
"22","FB",1,"5",0.999,0.997,"1","1",1,1,"1","1","1","1"
"22","FB",1,"5",0.999,0.997,"1","1",1,1,"1","1","1","1"
"22","FB",1,"5",0.999,0.997,"1","1",1,1,"1","1","1","1"
"22","FB",1,"5",0.999,0.997,"1","1",1,1,"1","1","1","1"
"22","FB",1,"5",0.999,0.997,"1","1",1,1,"1","1","1","1"
"22","FB",1,"5",0.999,0.997,"1","1",1,1,"1","1","1","1"
"22","LR",1,"5",0.999,0.997,"1","1",1,1,"1","1","1","1"
"22","LR",1,"5",0.999,0.997,"1","1",1,1,"1","1","1","1"
"22","LR",1,"5",0.999,0.997,"1","1",1,1,"1","1","1","1"
"22","LR",1,"5",0.999,0.997,"1","1",1,1,"1","1","1","1"
"22","LR",1,"5",0.999,0.997,"1","1",1,1,"1","1","1","1"
"22","LR",1,"5",0.999,0.997,"1","1",1,1,"1","1","1","1"
"22","LR",1,"5",0.999,0.997,"1","1",1,1,"1","1","1","1"
"22","LR",1,"5",0.999,0.997,"1","1",1,1,"1","1","1","1"
"23","FB",1,"1",1,0.116,"3","2",1,0.125,"1","2","2","2"
"23","FB",1,"1",1,0.116,"3","2",1,0.125,"1","2","2","2"
"23","FB",1,"1",1,0.116,"3","2",1,0.125,"1","2","2","2"
"23","FB",1,"1",1,0.116,"3","2",1,0.125,"1","2","2","2"
"23","FB",1,"1",1,0.116,"3","2",1,0.125,"1","2","2","2"
"23","FB",1,"1",1,0.116,"3","2",1,0.125,"1","2","2","2"
"23","FB",1,"1",1,0.116,"3","2",1,0.125,"1","2","2","2"
"23","FB",1,"1",1,0.116,"3","2",1,0.125,"1","2","2","2"
"23","LR",0,"1",1,0.116,"3","2",1,0.125,"1","2","2","2"
"23","LR",0,"1",1,0.116,"3","2",1,0.125,"1","2","2","2"
"23","LR",0,"1",1,0.116,"3","2",1,0.125,"1","2","2","2"
"23","LR",0,"1",1,0.116,"3","2",1,0.125,"1","2","2","2"
"23","LR",0,"1",1,0.116,"3","2",1,0.125,"1","2","2","2"
"23","LR",0,"1",1,0.116,"3","2",1,0.125,"1","2","2","2"
"23","LR",0,"1",1,0.116,"3","2",1,0.125,"1","2","2","2"
"23","LR",1,"1",1,0.116,"3","2",1,0.125,"1","2","2","2"
"24","FB",1,"1",0.952,0,"3","2",1,0,"1","2","2","2"
"24","FB",1,"1",0.952,0,"3","2",1,0,"1","2","2","2"
"24","FB",1,"1",0.952,0,"3","2",1,0,"1","2","2","2"
"24","FB",1,"1",0.952,0,"3","2",1,0,"1","2","2","2"
"24","FB",1,"1",0.952,0,"3","2",1,0,"1","2","2","2"
"24","FB",1,"1",0.952,0,"3","2",1,0,"1","2","2","2"
"24","FB",1,"1",0.952,0,"3","2",1,0,"1","2","2","2"
"24","FB",1,"1",0.952,0,"3","2",1,0,"1","2","2","2"
"24","LR",0,"1",0.952,0,"3","2",1,0,"1","2","2","2"
"24","LR",0,"1",0.952,0,"3","2",1,0,"1","2","2","2"
"24","LR",0,"1",0.952,0,"3","2",1,0,"1","2","2","2"
"24","LR",0,"1",0.952,0,"3","2",1,0,"1","2","2","2"
"24","LR",0,"1",0.952,0,"3","2",1,0,"1","2","2","2"
