"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",0,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","FB",0,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","FB",0,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","FB",0,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","FB",0,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","FB",0,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","FB",0,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","FB",1,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","FB",1,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","FB",1,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","FB",1,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","FB",1,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","FB",1,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","LR",0,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","LR",0,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","LR",0,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","LR",0,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","LR",0,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","LR",0,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","LR",0,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","LR",1,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","LR",1,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","LR",1,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","LR",1,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","LR",1,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","LR",1,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","LR",1,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","LR",1,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"2","LR",1,"13",0.401,0.454,"2","1",0.375,0.5625,"1","2","1","2"
"3","FB",0,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","FB",0,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","FB",0,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","FB",0,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","FB",0,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","FB",0,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","FB",0,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","FB",1,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","FB",1,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","FB",1,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","FB",1,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","FB",1,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","FB",1,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","FB",1,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","FB",1,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","FB",1,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","LR",0,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","LR",0,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","LR",0,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","LR",0,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","LR",0,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","LR",0,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","LR",0,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","LR",0,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","LR",1,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","LR",1,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","LR",1,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","LR",1,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","LR",1,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","LR",1,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","LR",1,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"3","LR",1,"13",0.47,0.54,"1","1",0.5625,0.5,"1","2","1","2"
"4","FB",0,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","FB",0,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","FB",0,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","FB",0,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","FB",0,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","FB",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","FB",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","FB",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","FB",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","FB",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","FB",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","FB",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","FB",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","FB",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","FB",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","FB",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","LR",0,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","LR",0,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","LR",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","LR",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","LR",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","LR",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","LR",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","LR",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","LR",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","LR",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","LR",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","LR",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","LR",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","LR",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","LR",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"4","LR",1,"13",0.478,0.538,"1","1",0.6875,0.875,"1","2","1","2"
"5","FB",0,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","FB",0,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","FB",0,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","FB",0,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","FB",0,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","FB",1,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","FB",1,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","FB",1,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","FB",1,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","FB",1,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","FB",1,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","FB",1,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","FB",1,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","FB",1,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","FB",1,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","FB",1,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","LR",0,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","LR",0,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","LR",0,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","LR",0,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","LR",0,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","LR",0,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","LR",0,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","LR",0,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","LR",1,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","LR",1,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","LR",1,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","LR",1,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","LR",1,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","LR",1,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","LR",1,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"5","LR",1,"13",0.549,0.514,"1","1",0.6875,0.5,"1","2","1","2"
"6","FB",0,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","FB",0,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","FB",0,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","FB",1,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","FB",1,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","FB",1,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","FB",1,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","FB",1,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","FB",1,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","FB",1,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","FB",1,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","FB",1,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","FB",1,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","FB",1,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","FB",1,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","FB",1,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","LR",0,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","LR",0,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","LR",0,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","LR",0,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","LR",0,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","LR",0,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","LR",0,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","LR",0,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","LR",0,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","LR",0,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","LR",1,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","LR",1,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","LR",1,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","LR",1,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","LR",1,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"6","LR",1,"13",0.601,0.456,"1","1",0.8125,0.375,"2","2","2","2"
"7","FB",0,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","FB",0,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","FB",0,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","FB",0,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","FB",0,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","FB",0,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","FB",0,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","FB",0,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","FB",0,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","FB",0,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","FB",0,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","FB",0,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","FB",0,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","FB",0,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","FB",0,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","FB",0,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","LR",0,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","LR",1,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","LR",1,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","LR",1,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","LR",1,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","LR",1,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","LR",1,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","LR",1,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","LR",1,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","LR",1,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","LR",1,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","LR",1,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","LR",1,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","LR",1,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","LR",1,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"7","LR",1,"25",0,0.959,"4","3",0,0.9375,"1","1","1","1"
"8","FB",0,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","FB",0,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","FB",0,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","FB",0,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","FB",0,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","FB",0,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","FB",1,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","FB",1,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","FB",1,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","FB",1,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","FB",1,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","FB",1,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","FB",1,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","FB",1,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","FB",1,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","FB",1,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","LR",0,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","LR",0,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","LR",0,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","LR",0,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","LR",0,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","LR",0,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","LR",0,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","LR",0,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","LR",1,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","LR",1,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","LR",1,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","LR",1,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","LR",1,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","LR",1,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","LR",1,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"8","LR",1,"13",0.478,0.51,"1","1",0.625,0.5,"1","2","1","2"
"9","FB",0,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","FB",0,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","FB",0,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","FB",0,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","FB",0,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","FB",0,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","FB",0,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","FB",0,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","FB",0,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","FB",0,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","FB",1,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","FB",1,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","FB",1,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","FB",1,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","FB",1,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","FB",1,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","LR",0,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","LR",0,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","LR",0,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","LR",0,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","LR",0,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","LR",0,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","LR",0,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","LR",0,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","LR",1,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","LR",1,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","LR",1,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","LR",1,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","LR",1,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","LR",1,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","LR",1,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"9","LR",1,"13",0.509,0.542,"2","1",0.375,0.5,"1","2","1","2"
"10","FB",1,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","FB",1,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","FB",1,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","FB",1,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","FB",1,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","FB",1,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","FB",1,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","FB",1,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","FB",1,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","FB",1,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","FB",1,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","FB",1,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","FB",1,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","FB",1,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","FB",1,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","FB",1,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","LR",0,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","LR",0,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","LR",0,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","LR",0,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","LR",0,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","LR",0,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","LR",0,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","LR",0,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","LR",0,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","LR",0,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","LR",0,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","LR",0,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","LR",0,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","LR",0,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","LR",0,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"10","LR",0,"1",0.948,0,"3","2",1,0,"2","3","2","3"
"11","FB",1,"1",1,0.053,"3","2",1,0,"2","3","2","3"
"11","FB",1,"1",1,0.053,"3","2",1,0,"2","3","2","3"
"11","FB",1,"1",1,0.053,"3","2",1,0,"2","3","2","3"
"11","FB",1,"1",1,0.053,"3","2",1,0,"2","3","2","3"
"11","FB",1,"1",1,0.053,"3","2",1,0,"2","3","2","3"
"11","FB",1,"1",1,0.053,"3","2",1,0,"2","3","2","3"
"11","FB",1,"1",1,0.053,"3","2",1,0,"2","3","2","3"
"11","FB",1,"1",1,0.053,"3","2",1,0,"2","3","2","3"
"11","FB",1,"1",1,0.053,"3","2",1,0,"2","3","2","3"
"11","FB",1,"1",1,0.053,"3","2",1,0,"2","3","2","3"
"11","FB",1,"1",1,0.053,"3","2",1,0,"2","3","2","3"
"11","FB",1,"1",1,0.053,"3","2",1,0,"2","3","2","3"
"11","FB",1,"1",1,0.053,"3","2",1,0,"2","3","2","3"
"11","FB",1,"1",1,0.053,"3","2",1,0,"2","3","2","3"
"11","FB",1,"1",1,0.053,"3","2",1,0,"2","3","2","3"
"11","FB",1,"1",1,0.053,"3","2",1,0,"2","3","2","3"
"11","LR",0,"1",1,0.053,"3","2",1,0,"2","3","2","3"
"11","LR",0,"1",1,0.053,"3","2",1,0,"2","3","2","3"
