"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"6","LR",0,"1",0.911,0,"3","1",0.875,0,"2","2","2","2"
"6","LR",0,"1",0.911,0,"3","1",0.875,0,"2","2","2","2"
"6","LR",0,"1",0.911,0,"3","1",0.875,0,"2","2","2","2"
"6","LR",0,"1",0.911,0,"3","1",0.875,0,"2","2","2","2"
"6","LR",0,"1",0.911,0,"3","1",0.875,0,"2","2","2","2"
"6","LR",0,"1",0.911,0,"3","1",0.875,0,"2","2","2","2"
"6","LR",0,"1",0.911,0,"3","1",0.875,0,"2","2","2","2"
"6","LR",0,"1",0.911,0,"3","1",0.875,0,"2","2","2","2"
"6","LR",0,"1",0.911,0,"3","1",0.875,0,"2","2","2","2"
"6","LR",0,"1",0.911,0,"3","1",0.875,0,"2","2","2","2"
"6","LR",0,"1",0.911,0,"3","1",0.875,0,"2","2","2","2"
"6","LR",0,"1",0.911,0,"3","1",0.875,0,"2","2","2","2"
"6","LR",0,"1",0.911,0,"3","1",0.875,0,"2","2","2","2"
"6","LR",0,"1",0.911,0,"3","1",0.875,0,"2","2","2","2"
"6","LR",0,"1",0.911,0,"3","1",0.875,0,"2","2","2","2"
"7","FB",0,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","FB",0,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","FB",0,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","FB",0,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","FB",0,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","FB",0,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","FB",0,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","FB",0,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","FB",0,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","FB",0,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","FB",0,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","FB",0,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","FB",0,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","FB",0,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","FB",0,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","FB",0,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","LR",1,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","LR",1,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","LR",1,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","LR",1,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","LR",1,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","LR",1,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","LR",1,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","LR",1,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","LR",1,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","LR",1,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","LR",1,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","LR",1,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","LR",1,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","LR",1,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","LR",1,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"7","LR",1,"25",0,0.957,"2","3",0,1,"1","3","1","3"
"8","FB",0,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","FB",0,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","FB",0,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","FB",0,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","FB",0,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","FB",0,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","FB",0,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","FB",0,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","FB",1,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","FB",1,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","FB",1,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","FB",1,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","FB",1,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","FB",1,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","FB",1,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","FB",1,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","LR",0,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","LR",0,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","LR",0,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","LR",0,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","LR",0,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","LR",0,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","LR",0,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","LR",0,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","LR",0,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","LR",0,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","LR",0,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","LR",1,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","LR",1,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","LR",1,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","LR",1,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"8","LR",1,"13",0.49,0.512,"4","2",0.5,0.3125,"1","1","1","1"
"9","FB",0,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","FB",0,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","FB",0,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","FB",0,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","FB",0,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","FB",0,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","FB",0,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","FB",0,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","FB",1,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","FB",1,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","FB",1,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","FB",1,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","FB",1,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","FB",1,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","FB",1,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","FB",1,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","LR",0,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","LR",0,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","LR",0,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","LR",0,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","LR",0,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","LR",1,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","LR",1,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","LR",1,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","LR",1,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","LR",1,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","LR",1,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","LR",1,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","LR",1,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","LR",1,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","LR",1,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"9","LR",1,"13",0.467,0.521,"1","2",0.5,0.6875,"1","1","1","1"
"10","FB",0,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","FB",0,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","FB",0,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","FB",0,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","FB",0,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","FB",0,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","FB",0,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","FB",0,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","FB",0,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","FB",0,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","FB",0,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","FB",0,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","FB",0,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","FB",0,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","FB",0,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","FB",0,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","LR",1,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","LR",1,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","LR",1,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","LR",1,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","LR",1,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","LR",1,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","LR",1,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","LR",1,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","LR",1,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","LR",1,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","LR",1,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","LR",1,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","LR",1,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","LR",1,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","LR",1,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"10","LR",1,"25",0.05,1,"2","3",0,1,"1","3","1","3"
"11","FB",0,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","FB",0,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","FB",0,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","FB",0,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","FB",0,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","FB",0,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","FB",0,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","FB",0,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","FB",0,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","FB",0,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","FB",0,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","FB",0,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","FB",0,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","FB",0,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","FB",0,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","FB",0,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","LR",1,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","LR",1,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","LR",1,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","LR",1,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","LR",1,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","LR",1,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","LR",1,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","LR",1,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","LR",1,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","LR",1,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","LR",1,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","LR",1,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","LR",1,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","LR",1,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","LR",1,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"11","LR",1,"25",0.071,1,"2","3",0,1,"1","3","1","3"
"12","FB",1,"1",1,0.008,"3","1",1,0,"2","2","2","2"
"12","FB",1,"1",1,0.008,"3","1",1,0,"2","2","2","2"
