"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"1","LR",1,"25",0,0.97,"2","2",0,0.9375,"1","1","1","1"
"1","LR",1,"25",0,0.97,"2","2",0,0.9375,"1","1","1","1"
"1","LR",1,"25",0,0.97,"2","2",0,0.9375,"1","1","1","1"
"1","LR",1,"25",0,0.97,"2","2",0,0.9375,"1","1","1","1"
"1","LR",1,"25",0,0.97,"2","2",0,0.9375,"1","1","1","1"
"1","LR",1,"25",0,0.97,"2","2",0,0.9375,"1","1","1","1"
"1","LR",1,"25",0,0.97,"2","2",0,0.9375,"1","1","1","1"
"1","LR",1,"25",0,0.97,"2","2",0,0.9375,"1","1","1","1"
"1","LR",1,"25",0,0.97,"2","2",0,0.9375,"1","1","1","1"
"2","FB",0,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","FB",0,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","FB",0,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","FB",0,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","FB",0,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","FB",0,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","FB",0,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","FB",0,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","FB",0,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","FB",0,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","FB",0,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","FB",0,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","FB",0,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","FB",0,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","FB",0,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","FB",0,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","LR",1,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","LR",1,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","LR",1,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","LR",1,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","LR",1,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","LR",1,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","LR",1,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","LR",1,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","LR",1,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","LR",1,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","LR",1,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","LR",1,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","LR",1,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","LR",1,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","LR",1,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"2","LR",1,"25",0,0.943,"2","2",0,1,"1","1","1","1"
"3","FB",0,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","FB",0,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","FB",0,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","FB",0,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","FB",0,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","FB",0,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","FB",0,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","FB",0,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","FB",1,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","FB",1,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","FB",1,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","FB",1,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","FB",1,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","FB",1,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","FB",1,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","FB",1,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","LR",0,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","LR",0,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","LR",0,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","LR",0,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","LR",0,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","LR",0,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","LR",0,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","LR",1,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","LR",1,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","LR",1,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","LR",1,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","LR",1,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","LR",1,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","LR",1,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","LR",1,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"3","LR",1,"13",0.561,0.494,"3","1",0.5,0.5625,"2","2","2","2"
"4","FB",0,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","FB",0,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","FB",0,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","FB",0,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","FB",0,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","FB",0,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","FB",0,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","FB",0,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","FB",0,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","FB",1,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","FB",1,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","FB",1,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","FB",1,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","FB",1,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","FB",1,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","FB",1,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","LR",0,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","LR",0,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","LR",0,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","LR",0,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","LR",0,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","LR",0,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","LR",0,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","LR",1,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","LR",1,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","LR",1,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","LR",1,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","LR",1,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","LR",1,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","LR",1,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","LR",1,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"4","LR",1,"13",0.533,0.462,"4","1",0.4375,0.5625,"2","2","2","2"
"5","FB",0,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","FB",0,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","FB",0,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","FB",0,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","FB",0,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","FB",0,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","FB",0,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","FB",0,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","FB",1,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","FB",1,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","FB",1,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","FB",1,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","FB",1,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","FB",1,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","FB",1,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","FB",1,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","LR",0,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","LR",0,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","LR",0,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","LR",0,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","LR",0,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","LR",0,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","LR",0,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","LR",0,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","LR",0,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","LR",0,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","LR",0,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","LR",0,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","LR",1,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","LR",1,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","LR",1,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"5","LR",1,"13",0.512,0.46,"3","1",0.5,0.25,"2","2","2","2"
"6","FB",0,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","FB",0,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"6","LR",1,"25",0.086,1,"2","2",0,1,"1","1","1","1"
"7","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","FB",1,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"7","LR",0,"1",1,0,"1","3",1,0,"2","3","2","3"
"8","FB",0,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","FB",0,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","FB",0,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","FB",0,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","FB",0,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","FB",0,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","FB",0,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","FB",0,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","FB",0,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","FB",0,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","FB",0,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","FB",0,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","FB",0,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","FB",0,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","FB",1,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","FB",1,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","LR",1,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","LR",1,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","LR",1,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","LR",1,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","LR",1,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","LR",1,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","LR",1,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","LR",1,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","LR",1,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","LR",1,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","LR",1,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","LR",1,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","LR",1,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","LR",1,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","LR",1,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"8","LR",1,"25",0.008,0.948,"2","2",0.125,1,"1","1","1","1"
"9","FB",0,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","FB",0,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","FB",0,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","FB",0,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","FB",0,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","FB",0,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","FB",1,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","FB",1,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","FB",1,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","FB",1,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","FB",1,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","FB",1,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","FB",1,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","FB",1,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","FB",1,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","FB",1,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","LR",0,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","LR",0,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","LR",0,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","LR",0,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","LR",0,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","LR",0,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","LR",0,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","LR",1,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","LR",1,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","LR",1,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","LR",1,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","LR",1,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","LR",1,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","LR",1,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","LR",1,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"9","LR",1,"13",0.518,0.456,"3","1",0.625,0.5625,"2","2","2","2"
"10","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.997,"2","2",0,1,"1","1","1","1"
"11","FB",0,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","FB",0,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","FB",0,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","FB",0,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","FB",0,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","FB",0,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","FB",0,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","FB",1,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","FB",1,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","FB",1,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","FB",1,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","FB",1,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","FB",1,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","FB",1,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","FB",1,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","FB",1,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","LR",0,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","LR",0,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","LR",0,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","LR",0,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","LR",0,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","LR",1,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","LR",1,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","LR",1,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","LR",1,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","LR",1,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","LR",1,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
"11","LR",1,"13",0.535,0.616,"3","1",0.5625,0.6875,"2","2","2","2"
