"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"47","LR",1,"17",0.247,0.279,"1","1",0.25,0.5,"2","2","5","2"
"47","LR",1,"17",0.247,0.279,"1","1",0.25,0.5,"2","2","5","2"
"48","FB",0,"17",0.302,0.23,"1","1",0.25,0.125,"3","2","2","2"
"48","FB",0,"17",0.302,0.23,"1","1",0.25,0.125,"3","2","2","2"
"48","FB",0,"17",0.302,0.23,"1","1",0.25,0.125,"3","2","2","2"
"48","FB",0,"17",0.302,0.23,"1","1",0.25,0.125,"3","2","2","2"
"48","FB",0,"17",0.302,0.23,"1","1",0.25,0.125,"3","2","2","2"
"48","FB",0,"17",0.302,0.23,"1","1",0.25,0.125,"3","2","2","2"
"48","FB",1,"17",0.302,0.23,"1","1",0.25,0.125,"3","2","2","2"
"48","FB",1,"17",0.302,0.23,"1","1",0.25,0.125,"3","2","2","2"
"48","LR",0,"17",0.302,0.23,"1","1",0.25,0.125,"3","2","2","2"
"48","LR",0,"17",0.302,0.23,"1","1",0.25,0.125,"3","2","2","2"
"48","LR",0,"17",0.302,0.23,"1","1",0.25,0.125,"3","2","2","2"
"48","LR",0,"17",0.302,0.23,"1","1",0.25,0.125,"3","2","2","2"
"48","LR",0,"17",0.302,0.23,"1","1",0.25,0.125,"3","2","2","2"
"48","LR",0,"17",0.302,0.23,"1","1",0.25,0.125,"3","2","2","2"
"48","LR",0,"17",0.302,0.23,"1","1",0.25,0.125,"3","2","2","2"
"48","LR",1,"17",0.302,0.23,"1","1",0.25,0.125,"3","2","2","2"
"49","FB",0,"9",0.74,0.76,"3","2",0.75,0.625,"1","1","6","1"
"49","FB",0,"9",0.74,0.76,"3","2",0.75,0.625,"1","1","6","1"
"49","FB",1,"9",0.74,0.76,"3","2",0.75,0.625,"1","1","6","1"
"49","FB",1,"9",0.74,0.76,"3","2",0.75,0.625,"1","1","6","1"
"49","FB",1,"9",0.74,0.76,"3","2",0.75,0.625,"1","1","6","1"
"49","FB",1,"9",0.74,0.76,"3","2",0.75,0.625,"1","1","6","1"
"49","FB",1,"9",0.74,0.76,"3","2",0.75,0.625,"1","1","6","1"
"49","FB",1,"9",0.74,0.76,"3","2",0.75,0.625,"1","1","6","1"
"49","LR",0,"9",0.74,0.76,"3","2",0.75,0.625,"1","1","6","1"
"49","LR",0,"9",0.74,0.76,"3","2",0.75,0.625,"1","1","6","1"
"49","LR",0,"9",0.74,0.76,"3","2",0.75,0.625,"1","1","6","1"
"49","LR",1,"9",0.74,0.76,"3","2",0.75,0.625,"1","1","6","1"
"49","LR",1,"9",0.74,0.76,"3","2",0.75,0.625,"1","1","6","1"
"49","LR",1,"9",0.74,0.76,"3","2",0.75,0.625,"1","1","6","1"
"49","LR",1,"9",0.74,0.76,"3","2",0.75,0.625,"1","1","6","1"
"49","LR",1,"9",0.74,0.76,"3","2",0.75,0.625,"1","1","6","1"
"50","FB",0,"9",0.721,0.762,"3","2",0.625,0.875,"5","1","1","1"
"50","FB",0,"9",0.721,0.762,"3","2",0.625,0.875,"5","1","1","1"
"50","FB",0,"9",0.721,0.762,"3","2",0.625,0.875,"5","1","1","1"
"50","FB",1,"9",0.721,0.762,"3","2",0.625,0.875,"5","1","1","1"
"50","FB",1,"9",0.721,0.762,"3","2",0.625,0.875,"5","1","1","1"
"50","FB",1,"9",0.721,0.762,"3","2",0.625,0.875,"5","1","1","1"
"50","FB",1,"9",0.721,0.762,"3","2",0.625,0.875,"5","1","1","1"
"50","FB",1,"9",0.721,0.762,"3","2",0.625,0.875,"5","1","1","1"
"50","LR",0,"9",0.721,0.762,"3","2",0.625,0.875,"5","1","1","1"
"50","LR",1,"9",0.721,0.762,"3","2",0.625,0.875,"5","1","1","1"
"50","LR",1,"9",0.721,0.762,"3","2",0.625,0.875,"5","1","1","1"
"50","LR",1,"9",0.721,0.762,"3","2",0.625,0.875,"5","1","1","1"
"50","LR",1,"9",0.721,0.762,"3","2",0.625,0.875,"5","1","1","1"
"50","LR",1,"9",0.721,0.762,"3","2",0.625,0.875,"5","1","1","1"
"50","LR",1,"9",0.721,0.762,"3","2",0.625,0.875,"5","1","1","1"
"50","LR",1,"9",0.721,0.762,"3","2",0.625,0.875,"5","1","1","1"
"51","FB",0,"17",0.19,0.35,"1","1",0.375,0.375,"2","2","5","2"
"51","FB",0,"17",0.19,0.35,"1","1",0.375,0.375,"2","2","5","2"
"51","FB",0,"17",0.19,0.35,"1","1",0.375,0.375,"2","2","5","2"
"51","FB",0,"17",0.19,0.35,"1","1",0.375,0.375,"2","2","5","2"
"51","FB",0,"17",0.19,0.35,"1","1",0.375,0.375,"2","2","5","2"
"51","FB",1,"17",0.19,0.35,"1","1",0.375,0.375,"2","2","5","2"
"51","FB",1,"17",0.19,0.35,"1","1",0.375,0.375,"2","2","5","2"
"51","FB",1,"17",0.19,0.35,"1","1",0.375,0.375,"2","2","5","2"
"51","LR",0,"17",0.19,0.35,"1","1",0.375,0.375,"2","2","5","2"
"51","LR",0,"17",0.19,0.35,"1","1",0.375,0.375,"2","2","5","2"
"51","LR",0,"17",0.19,0.35,"1","1",0.375,0.375,"2","2","5","2"
"51","LR",0,"17",0.19,0.35,"1","1",0.375,0.375,"2","2","5","2"
"51","LR",0,"17",0.19,0.35,"1","1",0.375,0.375,"2","2","5","2"
"51","LR",1,"17",0.19,0.35,"1","1",0.375,0.375,"2","2","5","2"
"51","LR",1,"17",0.19,0.35,"1","1",0.375,0.375,"2","2","5","2"
"51","LR",1,"17",0.19,0.35,"1","1",0.375,0.375,"2","2","5","2"
"52","FB",0,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","5","2"
"52","FB",0,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","5","2"
"52","FB",0,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","5","2"
"52","FB",0,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","5","2"
"52","FB",1,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","5","2"
"52","FB",1,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","5","2"
"52","FB",1,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","5","2"
"52","FB",1,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","5","2"
"52","LR",0,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","5","2"
"52","LR",0,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","5","2"
"52","LR",0,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","5","2"
"52","LR",0,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","5","2"
"52","LR",0,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","5","2"
"52","LR",0,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","5","2"
"52","LR",1,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","5","2"
"52","LR",1,"17",0.276,0.225,"2","1",0.5,0.25,"2","2","5","2"
"53","FB",0,"9",0.743,0.718,"3","2",0.75,0.875,"5","1","1","1"
"53","FB",0,"9",0.743,0.718,"3","2",0.75,0.875,"5","1","1","1"
"53","FB",1,"9",0.743,0.718,"3","2",0.75,0.875,"5","1","1","1"
"53","FB",1,"9",0.743,0.718,"3","2",0.75,0.875,"5","1","1","1"
"53","FB",1,"9",0.743,0.718,"3","2",0.75,0.875,"5","1","1","1"
"53","FB",1,"9",0.743,0.718,"3","2",0.75,0.875,"5","1","1","1"
"53","FB",1,"9",0.743,0.718,"3","2",0.75,0.875,"5","1","1","1"
"53","FB",1,"9",0.743,0.718,"3","2",0.75,0.875,"5","1","1","1"
"53","LR",0,"9",0.743,0.718,"3","2",0.75,0.875,"5","1","1","1"
"53","LR",1,"9",0.743,0.718,"3","2",0.75,0.875,"5","1","1","1"
"53","LR",1,"9",0.743,0.718,"3","2",0.75,0.875,"5","1","1","1"
"53","LR",1,"9",0.743,0.718,"3","2",0.75,0.875,"5","1","1","1"
"53","LR",1,"9",0.743,0.718,"3","2",0.75,0.875,"5","1","1","1"
"53","LR",1,"9",0.743,0.718,"3","2",0.75,0.875,"5","1","1","1"
"53","LR",1,"9",0.743,0.718,"3","2",0.75,0.875,"5","1","1","1"
"53","LR",1,"9",0.743,0.718,"3","2",0.75,0.875,"5","1","1","1"
"54","FB",0,"17",0.325,0.268,"1","1",0.375,0.125,"3","2","2","2"
"54","FB",0,"17",0.325,0.268,"1","1",0.375,0.125,"3","2","2","2"
"54","FB",0,"17",0.325,0.268,"1","1",0.375,0.125,"3","2","2","2"
"54","FB",0,"17",0.325,0.268,"1","1",0.375,0.125,"3","2","2","2"
"54","FB",0,"17",0.325,0.268,"1","1",0.375,0.125,"3","2","2","2"
"54","FB",1,"17",0.325,0.268,"1","1",0.375,0.125,"3","2","2","2"
"54","FB",1,"17",0.325,0.268,"1","1",0.375,0.125,"3","2","2","2"
"54","FB",1,"17",0.325,0.268,"1","1",0.375,0.125,"3","2","2","2"
"54","LR",0,"17",0.325,0.268,"1","1",0.375,0.125,"3","2","2","2"
"54","LR",0,"17",0.325,0.268,"1","1",0.375,0.125,"3","2","2","2"
"54","LR",0,"17",0.325,0.268,"1","1",0.375,0.125,"3","2","2","2"
"54","LR",0,"17",0.325,0.268,"1","1",0.375,0.125,"3","2","2","2"
"54","LR",0,"17",0.325,0.268,"1","1",0.375,0.125,"3","2","2","2"
"54","LR",0,"17",0.325,0.268,"1","1",0.375,0.125,"3","2","2","2"
"54","LR",0,"17",0.325,0.268,"1","1",0.375,0.125,"3","2","2","2"
"54","LR",1,"17",0.325,0.268,"1","1",0.375,0.125,"3","2","2","2"
"55","FB",0,"17",0.285,0.291,"1","1",0.125,0.25,"3","2","2","2"
"55","FB",0,"17",0.285,0.291,"1","1",0.125,0.25,"3","2","2","2"
"55","FB",0,"17",0.285,0.291,"1","1",0.125,0.25,"3","2","2","2"
"55","FB",0,"17",0.285,0.291,"1","1",0.125,0.25,"3","2","2","2"
"55","FB",0,"17",0.285,0.291,"1","1",0.125,0.25,"3","2","2","2"
"55","FB",0,"17",0.285,0.291,"1","1",0.125,0.25,"3","2","2","2"
"55","FB",0,"17",0.285,0.291,"1","1",0.125,0.25,"3","2","2","2"
"55","FB",1,"17",0.285,0.291,"1","1",0.125,0.25,"3","2","2","2"
"55","LR",0,"17",0.285,0.291,"1","1",0.125,0.25,"3","2","2","2"
"55","LR",0,"17",0.285,0.291,"1","1",0.125,0.25,"3","2","2","2"
"55","LR",0,"17",0.285,0.291,"1","1",0.125,0.25,"3","2","2","2"
"55","LR",0,"17",0.285,0.291,"1","1",0.125,0.25,"3","2","2","2"
"55","LR",0,"17",0.285,0.291,"1","1",0.125,0.25,"3","2","2","2"
"55","LR",0,"17",0.285,0.291,"1","1",0.125,0.25,"3","2","2","2"
"55","LR",1,"17",0.285,0.291,"1","1",0.125,0.25,"3","2","2","2"
"55","LR",1,"17",0.285,0.291,"1","1",0.125,0.25,"3","2","2","2"
"56","FB",0,"17",0.244,0.309,"1","1",0.125,0.25,"3","2","2","2"
"56","FB",0,"17",0.244,0.309,"1","1",0.125,0.25,"3","2","2","2"
"56","FB",0,"17",0.244,0.309,"1","1",0.125,0.25,"3","2","2","2"
"56","FB",0,"17",0.244,0.309,"1","1",0.125,0.25,"3","2","2","2"
"56","FB",0,"17",0.244,0.309,"1","1",0.125,0.25,"3","2","2","2"
"56","FB",0,"17",0.244,0.309,"1","1",0.125,0.25,"3","2","2","2"
"56","FB",0,"17",0.244,0.309,"1","1",0.125,0.25,"3","2","2","2"
"56","FB",1,"17",0.244,0.309,"1","1",0.125,0.25,"3","2","2","2"
"56","LR",0,"17",0.244,0.309,"1","1",0.125,0.25,"3","2","2","2"
"56","LR",0,"17",0.244,0.309,"1","1",0.125,0.25,"3","2","2","2"
"56","LR",0,"17",0.244,0.309,"1","1",0.125,0.25,"3","2","2","2"
"56","LR",0,"17",0.244,0.309,"1","1",0.125,0.25,"3","2","2","2"
"56","LR",0,"17",0.244,0.309,"1","1",0.125,0.25,"3","2","2","2"
"56","LR",0,"17",0.244,0.309,"1","1",0.125,0.25,"3","2","2","2"
"56","LR",1,"17",0.244,0.309,"1","1",0.125,0.25,"3","2","2","2"
"56","LR",1,"17",0.244,0.309,"1","1",0.125,0.25,"3","2","2","2"
"57","FB",0,"17",0.225,0.24,"1","1",0.125,0.375,"3","2","2","2"
"57","FB",0,"17",0.225,0.24,"1","1",0.125,0.375,"3","2","2","2"
"57","FB",0,"17",0.225,0.24,"1","1",0.125,0.375,"3","2","2","2"
"57","FB",0,"17",0.225,0.24,"1","1",0.125,0.375,"3","2","2","2"
"57","FB",0,"17",0.225,0.24,"1","1",0.125,0.375,"3","2","2","2"
"57","FB",0,"17",0.225,0.24,"1","1",0.125,0.375,"3","2","2","2"
"57","FB",0,"17",0.225,0.24,"1","1",0.125,0.375,"3","2","2","2"
"57","FB",1,"17",0.225,0.24,"1","1",0.125,0.375,"3","2","2","2"
"57","LR",0,"17",0.225,0.24,"1","1",0.125,0.375,"3","2","2","2"
"57","LR",0,"17",0.225,0.24,"1","1",0.125,0.375,"3","2","2","2"
"57","LR",0,"17",0.225,0.24,"1","1",0.125,0.375,"3","2","2","2"
"57","LR",0,"17",0.225,0.24,"1","1",0.125,0.375,"3","2","2","2"
"57","LR",0,"17",0.225,0.24,"1","1",0.125,0.375,"3","2","2","2"
"57","LR",1,"17",0.225,0.24,"1","1",0.125,0.375,"3","2","2","2"
"57","LR",1,"17",0.225,0.24,"1","1",0.125,0.375,"3","2","2","2"
"57","LR",1,"17",0.225,0.24,"1","1",0.125,0.375,"3","2","2","2"
"58","FB",0,"9",0.723,0.831,"3","2",0.5,0.75,"1","1","6","1"
"58","FB",0,"9",0.723,0.831,"3","2",0.5,0.75,"1","1","6","1"
"58","FB",0,"9",0.723,0.831,"3","2",0.5,0.75,"1","1","6","1"
"58","FB",0,"9",0.723,0.831,"3","2",0.5,0.75,"1","1","6","1"
"58","FB",1,"9",0.723,0.831,"3","2",0.5,0.75,"1","1","6","1"
"58","FB",1,"9",0.723,0.831,"3","2",0.5,0.75,"1","1","6","1"
"58","FB",1,"9",0.723,0.831,"3","2",0.5,0.75,"1","1","6","1"
"58","FB",1,"9",0.723,0.831,"3","2",0.5,0.75,"1","1","6","1"
"58","LR",0,"9",0.723,0.831,"3","2",0.5,0.75,"1","1","6","1"
"58","LR",0,"9",0.723,0.831,"3","2",0.5,0.75,"1","1","6","1"
"58","LR",1,"9",0.723,0.831,"3","2",0.5,0.75,"1","1","6","1"
"58","LR",1,"9",0.723,0.831,"3","2",0.5,0.75,"1","1","6","1"
"58","LR",1,"9",0.723,0.831,"3","2",0.5,0.75,"1","1","6","1"
"58","LR",1,"9",0.723,0.831,"3","2",0.5,0.75,"1","1","6","1"
"58","LR",1,"9",0.723,0.831,"3","2",0.5,0.75,"1","1","6","1"
"58","LR",1,"9",0.723,0.831,"3","2",0.5,0.75,"1","1","6","1"
"59","FB",0,"9",0.705,0.879,"3","2",0.625,0.875,"5","1","1","1"
"59","FB",0,"9",0.705,0.879,"3","2",0.625,0.875,"5","1","1","1"
"59","FB",0,"9",0.705,0.879,"3","2",0.625,0.875,"5","1","1","1"
"59","FB",1,"9",0.705,0.879,"3","2",0.625,0.875,"5","1","1","1"
"59","FB",1,"9",0.705,0.879,"3","2",0.625,0.875,"5","1","1","1"
"59","FB",1,"9",0.705,0.879,"3","2",0.625,0.875,"5","1","1","1"
"59","FB",1,"9",0.705,0.879,"3","2",0.625,0.875,"5","1","1","1"
"59","FB",1,"9",0.705,0.879,"3","2",0.625,0.875,"5","1","1","1"
"59","LR",0,"9",0.705,0.879,"3","2",0.625,0.875,"5","1","1","1"
"59","LR",1,"9",0.705,0.879,"3","2",0.625,0.875,"5","1","1","1"
"59","LR",1,"9",0.705,0.879,"3","2",0.625,0.875,"5","1","1","1"
"59","LR",1,"9",0.705,0.879,"3","2",0.625,0.875,"5","1","1","1"
"59","LR",1,"9",0.705,0.879,"3","2",0.625,0.875,"5","1","1","1"
"59","LR",1,"9",0.705,0.879,"3","2",0.625,0.875,"5","1","1","1"
"59","LR",1,"9",0.705,0.879,"3","2",0.625,0.875,"5","1","1","1"
"59","LR",1,"9",0.705,0.879,"3","2",0.625,0.875,"5","1","1","1"
"60","FB",0,"17",0.287,0.304,"1","1",0,0.125,"4","2","3","2"
"60","FB",0,"17",0.287,0.304,"1","1",0,0.125,"4","2","3","2"
"60","FB",0,"17",0.287,0.304,"1","1",0,0.125,"4","2","3","2"
"60","FB",0,"17",0.287,0.304,"1","1",0,0.125,"4","2","3","2"
"60","FB",0,"17",0.287,0.304,"1","1",0,0.125,"4","2","3","2"
"60","FB",0,"17",0.287,0.304,"1","1",0,0.125,"4","2","3","2"
"60","FB",0,"17",0.287,0.304,"1","1",0,0.125,"4","2","3","2"
"60","FB",0,"17",0.287,0.304,"1","1",0,0.125,"4","2","3","2"
"60","LR",0,"17",0.287,0.304,"1","1",0,0.125,"4","2","3","2"
"60","LR",0,"17",0.287,0.304,"1","1",0,0.125,"4","2","3","2"
"60","LR",0,"17",0.287,0.304,"1","1",0,0.125,"4","2","3","2"
"60","LR",0,"17",0.287,0.304,"1","1",0,0.125,"4","2","3","2"
"60","LR",0,"17",0.287,0.304,"1","1",0,0.125,"4","2","3","2"
"60","LR",0,"17",0.287,0.304,"1","1",0,0.125,"4","2","3","2"
"60","LR",0,"17",0.287,0.304,"1","1",0,0.125,"4","2","3","2"
"60","LR",1,"17",0.287,0.304,"1","1",0,0.125,"4","2","3","2"
"61","FB",0,"17",0.168,0.199,"1","1",0.125,0,"4","2","3","2"
"61","FB",0,"17",0.168,0.199,"1","1",0.125,0,"4","2","3","2"
"61","FB",0,"17",0.168,0.199,"1","1",0.125,0,"4","2","3","2"
"61","FB",0,"17",0.168,0.199,"1","1",0.125,0,"4","2","3","2"
"61","FB",0,"17",0.168,0.199,"1","1",0.125,0,"4","2","3","2"
"61","FB",0,"17",0.168,0.199,"1","1",0.125,0,"4","2","3","2"
"61","FB",0,"17",0.168,0.199,"1","1",0.125,0,"4","2","3","2"
"61","FB",1,"17",0.168,0.199,"1","1",0.125,0,"4","2","3","2"
"61","LR",0,"17",0.168,0.199,"1","1",0.125,0,"4","2","3","2"
"61","LR",0,"17",0.168,0.199,"1","1",0.125,0,"4","2","3","2"
"61","LR",0,"17",0.168,0.199,"1","1",0.125,0,"4","2","3","2"
"61","LR",0,"17",0.168,0.199,"1","1",0.125,0,"4","2","3","2"
"61","LR",0,"17",0.168,0.199,"1","1",0.125,0,"4","2","3","2"
"61","LR",0,"17",0.168,0.199,"1","1",0.125,0,"4","2","3","2"
"61","LR",0,"17",0.168,0.199,"1","1",0.125,0,"4","2","3","2"
"61","LR",0,"17",0.168,0.199,"1","1",0.125,0,"4","2","3","2"
"62","FB",0,"17",0.231,0.252,"1","1",0.375,0.375,"2","2","5","2"
"62","FB",0,"17",0.231,0.252,"1","1",0.375,0.375,"2","2","5","2"
"62","FB",0,"17",0.231,0.252,"1","1",0.375,0.375,"2","2","5","2"
"62","FB",0,"17",0.231,0.252,"1","1",0.375,0.375,"2","2","5","2"
"62","FB",0,"17",0.231,0.252,"1","1",0.375,0.375,"2","2","5","2"
"62","FB",1,"17",0.231,0.252,"1","1",0.375,0.375,"2","2","5","2"
"62","FB",1,"17",0.231,0.252,"1","1",0.375,0.375,"2","2","5","2"
"62","FB",1,"17",0.231,0.252,"1","1",0.375,0.375,"2","2","5","2"
"62","LR",0,"17",0.231,0.252,"1","1",0.375,0.375,"2","2","5","2"
"62","LR",0,"17",0.231,0.252,"1","1",0.375,0.375,"2","2","5","2"
"62","LR",0,"17",0.231,0.252,"1","1",0.375,0.375,"2","2","5","2"
"62","LR",0,"17",0.231,0.252,"1","1",0.375,0.375,"2","2","5","2"
"62","LR",0,"17",0.231,0.252,"1","1",0.375,0.375,"2","2","5","2"
"62","LR",1,"17",0.231,0.252,"1","1",0.375,0.375,"2","2","5","2"
"62","LR",1,"17",0.231,0.252,"1","1",0.375,0.375,"2","2","5","2"
"62","LR",1,"17",0.231,0.252,"1","1",0.375,0.375,"2","2","5","2"
"63","FB",0,"17",0.211,0.305,"1","1",0.25,0.5,"2","2","5","2"
"63","FB",0,"17",0.211,0.305,"1","1",0.25,0.5,"2","2","5","2"
"63","FB",0,"17",0.211,0.305,"1","1",0.25,0.5,"2","2","5","2"
"63","FB",0,"17",0.211,0.305,"1","1",0.25,0.5,"2","2","5","2"
"63","FB",0,"17",0.211,0.305,"1","1",0.25,0.5,"2","2","5","2"
"63","FB",0,"17",0.211,0.305,"1","1",0.25,0.5,"2","2","5","2"
"63","FB",1,"17",0.211,0.305,"1","1",0.25,0.5,"2","2","5","2"
"63","FB",1,"17",0.211,0.305,"1","1",0.25,0.5,"2","2","5","2"
"63","LR",0,"17",0.211,0.305,"1","1",0.25,0.5,"2","2","5","2"
"63","LR",0,"17",0.211,0.305,"1","1",0.25,0.5,"2","2","5","2"
"63","LR",0,"17",0.211,0.305,"1","1",0.25,0.5,"2","2","5","2"
"63","LR",0,"17",0.211,0.305,"1","1",0.25,0.5,"2","2","5","2"
"63","LR",1,"17",0.211,0.305,"1","1",0.25,0.5,"2","2","5","2"
"63","LR",1,"17",0.211,0.305,"1","1",0.25,0.5,"2","2","5","2"
"63","LR",1,"17",0.211,0.305,"1","1",0.25,0.5,"2","2","5","2"
"63","LR",1,"17",0.211,0.305,"1","1",0.25,0.5,"2","2","5","2"
"64","FB",1,"9",0.857,0.661,"3","2",1,0.875,"6","1","4","1"
"64","FB",1,"9",0.857,0.661,"3","2",1,0.875,"6","1","4","1"
"64","FB",1,"9",0.857,0.661,"3","2",1,0.875,"6","1","4","1"
"64","FB",1,"9",0.857,0.661,"3","2",1,0.875,"6","1","4","1"
"64","FB",1,"9",0.857,0.661,"3","2",1,0.875,"6","1","4","1"
"64","FB",1,"9",0.857,0.661,"3","2",1,0.875,"6","1","4","1"
"64","FB",1,"9",0.857,0.661,"3","2",1,0.875,"6","1","4","1"
"64","FB",1,"9",0.857,0.661,"3","2",1,0.875,"6","1","4","1"
"64","LR",0,"9",0.857,0.661,"3","2",1,0.875,"6","1","4","1"
"64","LR",1,"9",0.857,0.661,"3","2",1,0.875,"6","1","4","1"
"64","LR",1,"9",0.857,0.661,"3","2",1,0.875,"6","1","4","1"
"64","LR",1,"9",0.857,0.661,"3","2",1,0.875,"6","1","4","1"
"64","LR",1,"9",0.857,0.661,"3","2",1,0.875,"6","1","4","1"
"64","LR",1,"9",0.857,0.661,"3","2",1,0.875,"6","1","4","1"
"64","LR",1,"9",0.857,0.661,"3","2",1,0.875,"6","1","4","1"
"64","LR",1,"9",0.857,0.661,"3","2",1,0.875,"6","1","4","1"
"65","FB",0,"9",0.748,0.746,"3","2",0.875,0.75,"5","1","1","1"
"65","FB",1,"9",0.748,0.746,"3","2",0.875,0.75,"5","1","1","1"
"65","FB",1,"9",0.748,0.746,"3","2",0.875,0.75,"5","1","1","1"
"65","FB",1,"9",0.748,0.746,"3","2",0.875,0.75,"5","1","1","1"
"65","FB",1,"9",0.748,0.746,"3","2",0.875,0.75,"5","1","1","1"
"65","FB",1,"9",0.748,0.746,"3","2",0.875,0.75,"5","1","1","1"
"65","FB",1,"9",0.748,0.746,"3","2",0.875,0.75,"5","1","1","1"
"65","FB",1,"9",0.748,0.746,"3","2",0.875,0.75,"5","1","1","1"
"65","LR",0,"9",0.748,0.746,"3","2",0.875,0.75,"5","1","1","1"
"65","LR",0,"9",0.748,0.746,"3","2",0.875,0.75,"5","1","1","1"
"65","LR",1,"9",0.748,0.746,"3","2",0.875,0.75,"5","1","1","1"
"65","LR",1,"9",0.748,0.746,"3","2",0.875,0.75,"5","1","1","1"
"65","LR",1,"9",0.748,0.746,"3","2",0.875,0.75,"5","1","1","1"
"65","LR",1,"9",0.748,0.746,"3","2",0.875,0.75,"5","1","1","1"
"65","LR",1,"9",0.748,0.746,"3","2",0.875,0.75,"5","1","1","1"
"65","LR",1,"9",0.748,0.746,"3","2",0.875,0.75,"5","1","1","1"
"66","FB",0,"9",0.733,0.826,"3","2",0.75,0.75,"5","1","1","1"
"66","FB",0,"9",0.733,0.826,"3","2",0.75,0.75,"5","1","1","1"
"66","FB",1,"9",0.733,0.826,"3","2",0.75,0.75,"5","1","1","1"
"66","FB",1,"9",0.733,0.826,"3","2",0.75,0.75,"5","1","1","1"
"66","FB",1,"9",0.733,0.826,"3","2",0.75,0.75,"5","1","1","1"
"66","FB",1,"9",0.733,0.826,"3","2",0.75,0.75,"5","1","1","1"
"66","FB",1,"9",0.733,0.826,"3","2",0.75,0.75,"5","1","1","1"
"66","FB",1,"9",0.733,0.826,"3","2",0.75,0.75,"5","1","1","1"
"66","LR",0,"9",0.733,0.826,"3","2",0.75,0.75,"5","1","1","1"
"66","LR",0,"9",0.733,0.826,"3","2",0.75,0.75,"5","1","1","1"
"66","LR",1,"9",0.733,0.826,"3","2",0.75,0.75,"5","1","1","1"
"66","LR",1,"9",0.733,0.826,"3","2",0.75,0.75,"5","1","1","1"
"66","LR",1,"9",0.733,0.826,"3","2",0.75,0.75,"5","1","1","1"
"66","LR",1,"9",0.733,0.826,"3","2",0.75,0.75,"5","1","1","1"
"66","LR",1,"9",0.733,0.826,"3","2",0.75,0.75,"5","1","1","1"
"66","LR",1,"9",0.733,0.826,"3","2",0.75,0.75,"5","1","1","1"
"67","FB",0,"9",0.771,0.715,"3","2",0.875,0.875,"6","1","4","1"
"67","FB",1,"9",0.771,0.715,"3","2",0.875,0.875,"6","1","4","1"
"67","FB",1,"9",0.771,0.715,"3","2",0.875,0.875,"6","1","4","1"
"67","FB",1,"9",0.771,0.715,"3","2",0.875,0.875,"6","1","4","1"
"67","FB",1,"9",0.771,0.715,"3","2",0.875,0.875,"6","1","4","1"
"67","FB",1,"9",0.771,0.715,"3","2",0.875,0.875,"6","1","4","1"
"67","FB",1,"9",0.771,0.715,"3","2",0.875,0.875,"6","1","4","1"
"67","FB",1,"9",0.771,0.715,"3","2",0.875,0.875,"6","1","4","1"
"67","LR",0,"9",0.771,0.715,"3","2",0.875,0.875,"6","1","4","1"
"67","LR",1,"9",0.771,0.715,"3","2",0.875,0.875,"6","1","4","1"
"67","LR",1,"9",0.771,0.715,"3","2",0.875,0.875,"6","1","4","1"
"67","LR",1,"9",0.771,0.715,"3","2",0.875,0.875,"6","1","4","1"
"67","LR",1,"9",0.771,0.715,"3","2",0.875,0.875,"6","1","4","1"
"67","LR",1,"9",0.771,0.715,"3","2",0.875,0.875,"6","1","4","1"
"67","LR",1,"9",0.771,0.715,"3","2",0.875,0.875,"6","1","4","1"
"67","LR",1,"9",0.771,0.715,"3","2",0.875,0.875,"6","1","4","1"
"68","FB",0,"17",0.18,0.173,"1","1",0.375,0.25,"2","2","5","2"
"68","FB",0,"17",0.18,0.173,"1","1",0.375,0.25,"2","2","5","2"
"68","FB",0,"17",0.18,0.173,"1","1",0.375,0.25,"2","2","5","2"
"68","FB",0,"17",0.18,0.173,"1","1",0.375,0.25,"2","2","5","2"
"68","FB",0,"17",0.18,0.173,"1","1",0.375,0.25,"2","2","5","2"
"68","FB",1,"17",0.18,0.173,"1","1",0.375,0.25,"2","2","5","2"
"68","FB",1,"17",0.18,0.173,"1","1",0.375,0.25,"2","2","5","2"
"68","FB",1,"17",0.18,0.173,"1","1",0.375,0.25,"2","2","5","2"
"68","LR",0,"17",0.18,0.173,"1","1",0.375,0.25,"2","2","5","2"
"68","LR",0,"17",0.18,0.173,"1","1",0.375,0.25,"2","2","5","2"
"68","LR",0,"17",0.18,0.173,"1","1",0.375,0.25,"2","2","5","2"
