"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","FB",0,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","FB",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","FB",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","FB",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","FB",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","FB",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","FB",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","FB",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","FB",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","FB",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","FB",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","FB",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","FB",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","FB",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","FB",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","LR",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","LR",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","LR",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","LR",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","LR",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","LR",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","LR",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","LR",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","LR",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","LR",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","LR",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","LR",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","LR",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","LR",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","LR",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"1","LR",1,"5",0.939,1,"4","2",0.875,1,"3","1","3","1"
"2","FB",0,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","FB",0,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","FB",0,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","FB",0,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","FB",0,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","FB",0,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","FB",0,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","FB",0,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","FB",0,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","FB",0,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","FB",0,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","FB",0,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","FB",0,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","FB",0,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","FB",0,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","FB",0,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
"2","LR",0,"25",0.033,0.935,"2","1",0,0.8125,"2","2","2","2"
