"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","FB",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"2","LR",1,"5",1,1,"4","4",1,1,"2","2","2","2"
"3","FB",0,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","FB",0,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","FB",0,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","FB",0,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","FB",0,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","FB",0,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","FB",0,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","FB",0,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","FB",0,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","FB",0,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","FB",0,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","FB",0,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","FB",0,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","FB",0,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","FB",0,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","FB",0,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","LR",1,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","LR",1,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","LR",1,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","LR",1,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","LR",1,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","LR",1,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","LR",1,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","LR",1,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","LR",1,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","LR",1,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","LR",1,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","LR",1,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","LR",1,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","LR",1,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","LR",1,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"3","LR",1,"25",0.033,0.965,"2","2",0,1,"3","1","3","3"
"4","FB",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","FB",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","FB",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","FB",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","FB",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","FB",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","FB",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","FB",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","FB",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","FB",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","FB",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","FB",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","FB",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","FB",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","FB",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","FB",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"4","LR",1,"5",1,0.992,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","FB",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"5","LR",1,"5",0.996,1,"4","4",1,1,"2","2","2","2"
"6","FB",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","FB",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","FB",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","FB",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","FB",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","FB",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","FB",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","FB",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","FB",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","FB",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","FB",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","FB",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","FB",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","FB",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","FB",1,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","FB",1,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","LR",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","LR",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","LR",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","LR",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","LR",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","LR",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","LR",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","LR",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","LR",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","LR",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","LR",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","LR",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","LR",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","LR",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","LR",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"6","LR",0,"21",0.048,0,"3","1",0.125,0,"5","4","4","1"
"7","FB",0,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","FB",0,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","FB",0,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","FB",0,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","FB",0,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","FB",0,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","FB",0,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","FB",0,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","FB",0,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","FB",0,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","FB",0,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","FB",0,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","FB",0,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","FB",0,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","FB",0,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","FB",0,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","LR",1,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","LR",1,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","LR",1,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","LR",1,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","LR",1,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","LR",1,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","LR",1,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","LR",1,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","LR",1,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","LR",1,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","LR",1,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","LR",1,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","LR",1,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","LR",1,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","LR",1,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"7","LR",1,"25",0,0.918,"2","2",0,1,"3","1","3","3"
"8","FB",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","FB",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"8","LR",1,"5",0.953,1,"4","4",1,1,"2","2","2","2"
"9","FB",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","FB",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","FB",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","FB",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","FB",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","FB",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","FB",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","FB",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","FB",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","FB",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","FB",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","FB",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","FB",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","FB",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","FB",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","FB",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","LR",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","LR",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","LR",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","LR",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","LR",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","LR",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","LR",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","LR",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","LR",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","LR",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","LR",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","LR",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","LR",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","LR",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","LR",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"9","LR",0,"21",0,0,"3","1",0,0,"5","4","5","1"
"10","FB",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","FB",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","FB",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","FB",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","FB",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","FB",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","FB",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","FB",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","FB",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","FB",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","FB",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","FB",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","FB",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","FB",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","FB",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","FB",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","LR",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","LR",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","LR",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","LR",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","LR",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","LR",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","LR",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","LR",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","LR",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","LR",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","LR",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","LR",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","LR",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","LR",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","LR",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"10","LR",0,"21",0.024,0,"3","1",0,0,"5","4","5","1"
"11","FB",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","FB",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","FB",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","FB",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","FB",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","FB",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","FB",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","FB",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","FB",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","FB",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","FB",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","FB",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","FB",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","FB",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","FB",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","FB",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","LR",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","LR",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","LR",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","LR",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","LR",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","LR",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","LR",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","LR",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","LR",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","LR",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","LR",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","LR",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","LR",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","LR",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","LR",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"11","LR",1,"5",0.955,0.981,"4","4",1,1,"2","2","2","2"
"12","FB",1,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","FB",1,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","FB",1,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","FB",1,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","FB",1,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","FB",1,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","FB",1,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","FB",1,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","FB",1,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","FB",1,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","FB",1,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","FB",1,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","FB",1,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","FB",1,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","FB",1,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","FB",1,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","LR",0,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","LR",0,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","LR",0,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","LR",0,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","LR",0,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","LR",0,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","LR",0,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","LR",0,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","LR",0,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","LR",0,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","LR",0,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","LR",0,"1",1,0.028,"1","3",1,0,"6","3","6","4"
"12","LR",0,"1",1,0.028,"1","3",1,0,"6","3","6","4"
