"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","LR",1,"5",1,0.978,"4","1",1,1,"4","4","5","4"
"8","LR",1,"5",1,0.978,"4","1",1,1,"4","4","5","4"
"8","LR",1,"5",1,0.978,"4","1",1,1,"4","4","5","4"
"8","LR",1,"5",1,0.978,"4","1",1,1,"4","4","5","4"
"8","LR",1,"5",1,0.978,"4","1",1,1,"4","4","5","4"
"8","LR",1,"5",1,0.978,"4","1",1,1,"4","4","5","4"
"8","LR",1,"5",1,0.978,"4","1",1,1,"4","4","5","4"
"8","LR",1,"5",1,0.978,"4","1",1,1,"4","4","5","4"
"8","LR",1,"5",1,0.978,"4","1",1,1,"4","4","5","4"
"8","LR",1,"5",1,0.978,"4","1",1,1,"4","4","5","4"
"8","LR",1,"5",1,0.978,"4","1",1,1,"4","4","5","4"
"8","LR",1,"5",1,0.978,"4","1",1,1,"4","4","5","4"
"8","LR",1,"5",1,0.978,"4","1",1,1,"4","4","5","4"
"8","LR",1,"5",1,0.978,"4","1",1,1,"4","4","5","4"
"8","LR",1,"5",1,0.978,"4","1",1,1,"4","4","5","4"
"9","FB",0,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","FB",0,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","FB",0,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","FB",0,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","FB",0,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","FB",0,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","FB",0,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","FB",0,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","FB",0,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","FB",0,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","FB",0,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","FB",0,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","FB",0,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","FB",0,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","FB",0,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","FB",1,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","LR",0,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","LR",0,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","LR",0,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","LR",0,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","LR",1,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","LR",1,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","LR",1,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","LR",1,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","LR",1,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","LR",1,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","LR",1,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","LR",1,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","LR",1,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","LR",1,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","LR",1,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"9","LR",1,"25",0.061,0.897,"3","4",0.0625,0.75,"5","2","3","3"
"10","FB",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","FB",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","FB",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","FB",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","FB",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","FB",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","FB",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","FB",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","FB",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","FB",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","FB",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","FB",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","FB",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","FB",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","FB",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","FB",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","LR",0,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","LR",0,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","LR",0,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","LR",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","LR",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","LR",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","LR",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","LR",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","LR",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","LR",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","LR",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","LR",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","LR",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","LR",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","LR",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"10","LR",1,"5",1,0.946,"4","1",1,0.8125,"4","4","6","4"
"11","FB",0,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","FB",0,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","FB",0,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","FB",0,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","FB",0,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","FB",0,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","FB",0,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","FB",0,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","FB",0,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","FB",0,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","FB",0,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","FB",0,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","FB",0,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","FB",0,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","FB",0,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","FB",0,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","LR",1,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","LR",1,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","LR",1,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","LR",1,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","LR",1,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","LR",1,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","LR",1,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","LR",1,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","LR",1,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","LR",1,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","LR",1,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","LR",1,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","LR",1,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","LR",1,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","LR",1,"25",0,1,"3","4",0,1,"3","3","4","3"
"11","LR",1,"25",0,1,"3","4",0,1,"3","3","4","3"
"12","FB",0,"25",0.119,0.926,"3","4",0.25,1,"5","3","4","3"
"12","FB",0,"25",0.119,0.926,"3","4",0.25,1,"5","3","4","3"
"12","FB",0,"25",0.119,0.926,"3","4",0.25,1,"5","3","4","3"
"12","FB",0,"25",0.119,0.926,"3","4",0.25,1,"5","3","4","3"
"12","FB",0,"25",0.119,0.926,"3","4",0.25,1,"5","3","4","3"
"12","FB",0,"25",0.119,0.926,"3","4",0.25,1,"5","3","4","3"
"12","FB",0,"25",0.119,0.926,"3","4",0.25,1,"5","3","4","3"
"12","FB",0,"25",0.119,0.926,"3","4",0.25,1,"5","3","4","3"
"12","FB",0,"25",0.119,0.926,"3","4",0.25,1,"5","3","4","3"
"12","FB",0,"25",0.119,0.926,"3","4",0.25,1,"5","3","4","3"
"12","FB",0,"25",0.119,0.926,"3","4",0.25,1,"5","3","4","3"
"12","FB",0,"25",0.119,0.926,"3","4",0.25,1,"5","3","4","3"
"12","FB",1,"25",0.119,0.926,"3","4",0.25,1,"5","3","4","3"
"12","FB",1,"25",0.119,0.926,"3","4",0.25,1,"5","3","4","3"
"12","FB",1,"25",0.119,0.926,"3","4",0.25,1,"5","3","4","3"
"12","FB",1,"25",0.119,0.926,"3","4",0.25,1,"5","3","4","3"
"12","LR",1,"25",0.119,0.926,"3","4",0.25,1,"5","3","4","3"
"12","LR",1,"25",0.119,0.926,"3","4",0.25,1,"5","3","4","3"
