"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"21",0,0.051,"2","2",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0,0.051,"2","2",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0,0.051,"2","2",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0,0.051,"2","2",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0,0.051,"2","2",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0,0.051,"2","2",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0,0.051,"2","2",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0,0.051,"2","2",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0,0.051,"2","2",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0,0.051,"2","2",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0,0.051,"2","2",0,0.0625,"2","2","2","4"
"3","LR",0,"21",0,0.051,"2","2",0,0.0625,"2","2","2","4"
"3","LR",1,"21",0,0.051,"2","2",0,0.0625,"2","2","2","4"
"4","FB",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","FB",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","FB",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","FB",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","FB",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","FB",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","FB",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","FB",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","FB",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","FB",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","FB",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","FB",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","FB",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","FB",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","FB",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","FB",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","LR",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","LR",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","LR",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","LR",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","LR",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","LR",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","LR",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","LR",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","LR",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","LR",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","LR",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","LR",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","LR",0,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","LR",1,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","LR",1,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"4","LR",1,"21",0.048,0.081,"2","2",0,0.1875,"2","2","2","4"
"5","FB",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","FB",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","FB",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","FB",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","FB",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","FB",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","FB",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","FB",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","FB",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","FB",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","FB",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","FB",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","FB",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","FB",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","FB",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","FB",1,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","LR",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","LR",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","LR",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","LR",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","LR",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","LR",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","LR",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","LR",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","LR",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","LR",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","LR",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","LR",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","LR",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","LR",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","LR",0,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"5","LR",1,"21",0.085,0.043,"2","2",0.0625,0.0625,"3","3","2","4"
"6","FB",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","FB",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","FB",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","FB",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","FB",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","FB",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","FB",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","FB",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","FB",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","FB",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","FB",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","FB",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","FB",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","FB",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","FB",1,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","FB",1,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","LR",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","LR",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","LR",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","LR",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","LR",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","LR",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","LR",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","LR",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","LR",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","LR",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","LR",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","LR",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","LR",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","LR",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","LR",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"6","LR",0,"21",0.063,0,"2","2",0.125,0,"3","3","4","4"
"7","FB",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","FB",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","FB",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","FB",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","FB",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","FB",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","FB",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","FB",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","FB",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","FB",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","FB",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","FB",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","FB",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","FB",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","FB",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","FB",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","LR",0,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","LR",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","LR",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","LR",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","LR",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","LR",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","LR",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","LR",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","LR",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","LR",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","LR",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","LR",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","LR",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","LR",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","LR",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"7","LR",1,"5",1,0.921,"1","1",1,0.9375,"4","3","3","3"
"8","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","FB",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"8","LR",1,"5",1,1,"1","1",1,1,"4","3","3","3"
"9","FB",1,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","FB",1,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","FB",1,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","FB",1,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","FB",1,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","FB",1,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","FB",1,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","FB",1,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","FB",1,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","FB",1,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","FB",1,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","FB",1,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","FB",1,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","FB",1,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","FB",1,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","FB",1,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","LR",0,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","LR",0,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","LR",0,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","LR",0,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","LR",0,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","LR",0,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","LR",0,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","LR",0,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","LR",0,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","LR",0,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","LR",0,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","LR",0,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","LR",0,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","LR",0,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","LR",0,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"9","LR",0,"1",0.996,0,"4","4",1,0,"1","1","1","1"
"10","FB",0,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","FB",0,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","FB",0,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","FB",0,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","FB",0,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","FB",0,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","FB",0,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","FB",0,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","FB",0,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","FB",0,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","FB",0,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","FB",0,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","FB",1,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","FB",1,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","FB",1,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","FB",1,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","LR",0,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","LR",1,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","LR",1,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","LR",1,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","LR",1,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","LR",1,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","LR",1,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","LR",1,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","LR",1,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","LR",1,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","LR",1,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","LR",1,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","LR",1,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","LR",1,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","LR",1,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"10","LR",1,"25",0.091,0.979,"3","3",0.25,0.9375,"5","2","2","2"
"11","FB",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","FB",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","FB",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","FB",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","FB",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","FB",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","FB",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","FB",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","FB",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","FB",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","FB",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","FB",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","FB",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","FB",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","FB",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","FB",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","LR",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","LR",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","LR",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","LR",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","LR",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","LR",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","LR",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","LR",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","LR",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","LR",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","LR",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","LR",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","LR",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","LR",0,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","LR",1,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"11","LR",1,"21",0,0.063,"2","2",0,0.125,"2","2","2","4"
"12","FB",0,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","FB",0,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
"12","FB",0,"25",0,0.983,"3","3",0,0.9375,"6","4","2","2"
