"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","FB",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","FB",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","FB",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","FB",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","FB",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","FB",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","FB",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","FB",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","FB",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","FB",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","FB",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","FB",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","LR",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","LR",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","LR",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","LR",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","LR",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","LR",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","LR",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","LR",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","LR",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","LR",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","LR",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","LR",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","LR",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","LR",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","LR",0,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"2","LR",1,"21",0,0.095,"3","1",0,0.0625,"2","2","1","1"
"3","FB",0,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","FB",1,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","FB",1,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","FB",1,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","FB",1,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","FB",1,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","FB",1,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","FB",1,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","FB",1,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","FB",1,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","FB",1,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","FB",1,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","FB",1,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","FB",1,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","FB",1,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","FB",1,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","LR",0,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","LR",0,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","LR",0,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","LR",0,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","LR",0,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","LR",0,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","LR",0,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","LR",0,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","LR",0,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","LR",0,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","LR",0,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","LR",0,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","LR",0,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","LR",0,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","LR",0,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"3","LR",1,"1",0.944,0.087,"4","4",0.9375,0.0625,"3","3","6","2"
"4","FB",1,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","FB",1,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","FB",1,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","FB",1,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","FB",1,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","FB",1,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","FB",1,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","FB",1,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","FB",1,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","FB",1,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","FB",1,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","FB",1,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","FB",1,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","FB",1,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","FB",1,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","FB",1,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","LR",0,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","LR",0,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","LR",0,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","LR",0,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","LR",0,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","LR",0,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","LR",0,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","LR",0,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","LR",0,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","LR",0,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","LR",0,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","LR",0,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","LR",0,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","LR",0,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","LR",0,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"4","LR",0,"1",1,0.005,"4","4",1,0,"4","4","2","2"
"5","FB",1,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","FB",1,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","FB",1,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","FB",1,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","FB",1,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","FB",1,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","FB",1,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","FB",1,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","FB",1,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","FB",1,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","FB",1,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","FB",1,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","FB",1,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","FB",1,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","FB",1,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","FB",1,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","LR",0,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","LR",0,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","LR",0,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","LR",0,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","LR",0,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","LR",0,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","LR",0,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","LR",0,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","LR",0,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","LR",0,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","LR",0,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","LR",0,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","LR",0,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","LR",0,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","LR",0,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"5","LR",0,"1",0.99,0.03,"4","4",1,0,"4","4","2","2"
"6","FB",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","FB",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","FB",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","FB",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","FB",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","FB",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","FB",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","FB",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","FB",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","FB",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","FB",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","FB",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","FB",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","FB",1,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","FB",1,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","FB",1,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","LR",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","LR",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","LR",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","LR",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","LR",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","LR",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","LR",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","LR",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","LR",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","LR",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","LR",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","LR",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","LR",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","LR",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","LR",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"6","LR",0,"21",0.097,0,"3","1",0.1875,0,"2","2","3","1"
"7","FB",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","FB",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","FB",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","FB",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","FB",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","FB",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","FB",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","FB",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","FB",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","FB",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","FB",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","FB",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","FB",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","FB",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","FB",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","FB",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","LR",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","LR",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","LR",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","LR",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","LR",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","LR",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","LR",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","LR",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","LR",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","LR",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","LR",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","LR",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","LR",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","LR",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","LR",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"7","LR",0,"21",0,0,"3","1",0,0,"2","2","3","1"
"8","FB",1,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","FB",1,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","FB",1,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","FB",1,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","FB",1,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","FB",1,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","FB",1,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","FB",1,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","FB",1,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","FB",1,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","FB",1,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","FB",1,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","FB",1,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","FB",1,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","FB",1,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","FB",1,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","LR",0,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","LR",0,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","LR",0,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","LR",0,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","LR",0,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","LR",0,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","LR",0,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","LR",0,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","LR",0,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","LR",0,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","LR",0,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","LR",0,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","LR",0,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","LR",0,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","LR",0,"1",1,0,"4","4",1,0,"4","4","2","2"
"8","LR",0,"1",1,0,"4","4",1,0,"4","4","2","2"
"9","FB",0,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","FB",0,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","FB",0,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","FB",0,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","FB",0,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","FB",0,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","FB",0,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","FB",0,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","FB",0,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","FB",0,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","FB",0,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","FB",0,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","FB",0,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","FB",0,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","FB",0,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","FB",0,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","LR",1,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","LR",1,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","LR",1,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","LR",1,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","LR",1,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","LR",1,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","LR",1,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","LR",1,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","LR",1,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","LR",1,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","LR",1,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","LR",1,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","LR",1,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","LR",1,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","LR",1,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"9","LR",1,"25",0,0.995,"2","3",0,1,"5","1","4","3"
"10","FB",1,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","FB",1,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","FB",1,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","FB",1,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","FB",1,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","FB",1,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","FB",1,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","FB",1,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","FB",1,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","FB",1,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","FB",1,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","FB",1,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","FB",1,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","FB",1,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","FB",1,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","FB",1,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","LR",0,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","LR",0,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","LR",0,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","LR",0,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","LR",0,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","LR",0,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","LR",0,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","LR",0,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","LR",0,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","LR",0,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","LR",0,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","LR",0,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","LR",0,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","LR",0,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","LR",0,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"10","LR",0,"1",1,0.019,"4","4",1,0,"4","4","2","2"
"11","FB",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","FB",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","FB",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","FB",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","FB",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","FB",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","FB",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","FB",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","FB",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","FB",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","FB",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","FB",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","FB",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","FB",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","FB",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","FB",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","LR",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","LR",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","LR",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","LR",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","LR",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","LR",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","LR",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","LR",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","LR",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","LR",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","LR",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","LR",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","LR",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","LR",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","LR",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"11","LR",0,"21",0.037,0.032,"3","1",0,0,"2","2","3","1"
"12","FB",0,"21",0.049,0.064,"3","1",0.0625,0.0625,"2","2","1","1"
"12","FB",0,"21",0.049,0.064,"3","1",0.0625,0.0625,"2","2","1","1"
"12","FB",0,"21",0.049,0.064,"3","1",0.0625,0.0625,"2","2","1","1"
"12","FB",0,"21",0.049,0.064,"3","1",0.0625,0.0625,"2","2","1","1"
"12","FB",0,"21",0.049,0.064,"3","1",0.0625,0.0625,"2","2","1","1"
"12","FB",0,"21",0.049,0.064,"3","1",0.0625,0.0625,"2","2","1","1"
"12","FB",0,"21",0.049,0.064,"3","1",0.0625,0.0625,"2","2","1","1"
"12","FB",0,"21",0.049,0.064,"3","1",0.0625,0.0625,"2","2","1","1"
"12","FB",0,"21",0.049,0.064,"3","1",0.0625,0.0625,"2","2","1","1"
"12","FB",0,"21",0.049,0.064,"3","1",0.0625,0.0625,"2","2","1","1"
"12","FB",0,"21",0.049,0.064,"3","1",0.0625,0.0625,"2","2","1","1"
"12","FB",0,"21",0.049,0.064,"3","1",0.0625,0.0625,"2","2","1","1"
"12","FB",0,"21",0.049,0.064,"3","1",0.0625,0.0625,"2","2","1","1"
"12","FB",0,"21",0.049,0.064,"3","1",0.0625,0.0625,"2","2","1","1"
