"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","FB",0,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","FB",0,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","FB",0,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","FB",0,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","FB",0,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","FB",0,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","FB",0,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","FB",0,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","FB",0,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","FB",0,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","FB",0,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","FB",1,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","FB",1,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","FB",1,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","FB",1,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","LR",1,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","LR",1,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","LR",1,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","LR",1,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","LR",1,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","LR",1,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","LR",1,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","LR",1,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","LR",1,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","LR",1,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","LR",1,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","LR",1,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","LR",1,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","LR",1,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","LR",1,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"1","LR",1,"25",0.195,1,"3","2",0.25,1,"1","4","1","4"
"2","FB",0,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","FB",1,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","FB",1,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","FB",1,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","FB",1,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","FB",1,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","FB",1,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","FB",1,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","FB",1,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","FB",1,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","FB",1,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
"2","FB",1,"1",0.985,0.07,"1","3",0.9375,0.125,"2","4","2","2"
