"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"21",0.042,0,"1","2",0.0625,0,"2","2","2","1"
"3","FB",1,"21",0.042,0,"1","2",0.0625,0,"2","2","2","1"
"3","LR",0,"21",0.042,0,"1","2",0.0625,0,"2","2","2","1"
"3","LR",0,"21",0.042,0,"1","2",0.0625,0,"2","2","2","1"
"3","LR",0,"21",0.042,0,"1","2",0.0625,0,"2","2","2","1"
"3","LR",0,"21",0.042,0,"1","2",0.0625,0,"2","2","2","1"
"3","LR",0,"21",0.042,0,"1","2",0.0625,0,"2","2","2","1"
"3","LR",0,"21",0.042,0,"1","2",0.0625,0,"2","2","2","1"
"3","LR",0,"21",0.042,0,"1","2",0.0625,0,"2","2","2","1"
"3","LR",0,"21",0.042,0,"1","2",0.0625,0,"2","2","2","1"
"3","LR",0,"21",0.042,0,"1","2",0.0625,0,"2","2","2","1"
"3","LR",0,"21",0.042,0,"1","2",0.0625,0,"2","2","2","1"
"3","LR",0,"21",0.042,0,"1","2",0.0625,0,"2","2","2","1"
"3","LR",0,"21",0.042,0,"1","2",0.0625,0,"2","2","2","1"
"3","LR",0,"21",0.042,0,"1","2",0.0625,0,"2","2","2","1"
"3","LR",0,"21",0.042,0,"1","2",0.0625,0,"2","2","2","1"
"3","LR",0,"21",0.042,0,"1","2",0.0625,0,"2","2","2","1"
"3","LR",0,"21",0.042,0,"1","2",0.0625,0,"2","2","2","1"
"4","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"4","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","FB",1,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"5","LR",0,"1",1,0,"3","3",1,0,"3","3","3","2"
"6","FB",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","FB",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","FB",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","FB",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","FB",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","FB",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","FB",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","FB",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","FB",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","FB",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","FB",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","FB",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","FB",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","FB",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","FB",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","FB",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","LR",0,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","LR",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","LR",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","LR",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","LR",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","LR",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","LR",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","LR",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","LR",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","LR",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","LR",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","LR",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","LR",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","LR",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","LR",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"6","LR",1,"5",1,0.932,"4","4",1,0.9375,"4","3","4","3"
"7","FB",0,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","FB",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","FB",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","FB",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","FB",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","FB",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","FB",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","FB",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","FB",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","FB",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","FB",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","FB",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","FB",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","FB",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","FB",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","FB",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","LR",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","LR",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","LR",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","LR",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","LR",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","LR",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","LR",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","LR",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","LR",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","LR",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","LR",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","LR",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","LR",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","LR",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","LR",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"7","LR",1,"5",0.986,0.986,"4","4",0.9375,1,"5","2","4","3"
"8","FB",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","FB",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","FB",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","FB",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","FB",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","FB",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","FB",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","FB",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","FB",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","FB",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","FB",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","FB",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","FB",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","FB",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","FB",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","FB",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","LR",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","LR",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","LR",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","LR",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","LR",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","LR",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","LR",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","LR",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","LR",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","LR",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","LR",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","LR",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","LR",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","LR",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","LR",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"8","LR",0,"21",0.027,0.058,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","FB",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"9","LR",0,"21",0,0,"1","2",0,0,"1","1","1","1"
"10","FB",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","FB",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","FB",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","FB",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","FB",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","FB",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","FB",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","FB",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","FB",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","FB",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","FB",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","FB",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","FB",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","FB",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","FB",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","FB",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","LR",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","LR",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","LR",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","LR",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","LR",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","LR",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","LR",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","LR",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","LR",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","LR",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","LR",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","LR",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","LR",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","LR",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","LR",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"10","LR",1,"5",0.963,0.925,"4","4",1,1,"4","3","4","3"
"11","FB",0,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","FB",0,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","FB",0,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","FB",0,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","FB",0,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","FB",0,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","FB",0,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","FB",0,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","FB",0,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","FB",0,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","FB",0,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","FB",0,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","FB",0,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","FB",0,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","FB",0,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","FB",0,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","LR",1,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","LR",1,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","LR",1,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","LR",1,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","LR",1,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","LR",1,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","LR",1,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","LR",1,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","LR",1,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","LR",1,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","LR",1,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","LR",1,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","LR",1,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","LR",1,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","LR",1,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"11","LR",1,"25",0.037,1,"2","1",0,1,"6","4","5","4"
"12","FB",0,"25",0.07,0.984,"2","1",0,1,"6","4","5","4"
"12","FB",0,"25",0.07,0.984,"2","1",0,1,"6","4","5","4"
"12","FB",0,"25",0.07,0.984,"2","1",0,1,"6","4","5","4"
"12","FB",0,"25",0.07,0.984,"2","1",0,1,"6","4","5","4"
"12","FB",0,"25",0.07,0.984,"2","1",0,1,"6","4","5","4"
"12","FB",0,"25",0.07,0.984,"2","1",0,1,"6","4","5","4"
"12","FB",0,"25",0.07,0.984,"2","1",0,1,"6","4","5","4"
"12","FB",0,"25",0.07,0.984,"2","1",0,1,"6","4","5","4"
"12","FB",0,"25",0.07,0.984,"2","1",0,1,"6","4","5","4"
"12","FB",0,"25",0.07,0.984,"2","1",0,1,"6","4","5","4"
"12","FB",0,"25",0.07,0.984,"2","1",0,1,"6","4","5","4"
"12","FB",0,"25",0.07,0.984,"2","1",0,1,"6","4","5","4"
"12","FB",0,"25",0.07,0.984,"2","1",0,1,"6","4","5","4"
"12","FB",0,"25",0.07,0.984,"2","1",0,1,"6","4","5","4"
"12","FB",0,"25",0.07,0.984,"2","1",0,1,"6","4","5","4"
"12","FB",0,"25",0.07,0.984,"2","1",0,1,"6","4","5","4"
"12","LR",1,"25",0.07,0.984,"2","1",0,1,"6","4","5","4"
"12","LR",1,"25",0.07,0.984,"2","1",0,1,"6","4","5","4"
"12","LR",1,"25",0.07,0.984,"2","1",0,1,"6","4","5","4"
"12","LR",1,"25",0.07,0.984,"2","1",0,1,"6","4","5","4"
