"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"6","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"7","FB",0,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","FB",0,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"7","LR",1,"25",0.028,0.988,"1","3",0,1,"1","1","1","1"
"8","FB",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","FB",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"8","LR",1,"5",0.997,0.987,"2","1",1,1,"4","4","4","4"
"9","FB",0,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","FB",0,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","FB",0,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","FB",0,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","FB",0,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","FB",0,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","FB",0,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","FB",0,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","FB",0,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","FB",0,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","FB",0,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","FB",0,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","FB",0,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","FB",0,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","FB",0,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","FB",0,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"9","LR",1,"25",0.008,0.996,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","FB",0,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"10","LR",1,"25",0.043,0.985,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","FB",0,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"11","LR",1,"25",0,0.999,"1","3",0,1,"1","1","1","1"
"12","FB",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","FB",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","FB",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","FB",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","FB",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","FB",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","FB",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","FB",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","FB",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","FB",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","FB",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","FB",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","FB",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","FB",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","FB",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","FB",1,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","LR",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","LR",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","LR",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","LR",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","LR",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","LR",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","LR",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","LR",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","LR",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","LR",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","LR",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","LR",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","LR",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
"12","LR",0,"21",0.013,0,"3","4",0.0625,0,"5","2","5","2"
