"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"4","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"4","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"4","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"4","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"4","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"4","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"4","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"4","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"4","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"4","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"4","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"4","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"4","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"4","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"4","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"4","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"4","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"4","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"4","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"4","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"4","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"5","FB",0,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","FB",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","FB",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","FB",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","FB",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","FB",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","FB",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","FB",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","FB",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","FB",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","FB",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","FB",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","FB",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","FB",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","FB",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","FB",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"5","LR",1,"5",0.966,1,"2","3",0.9375,1,"3","3","3","3"
"6","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","FB",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"6","LR",0,"21",0,0.007,"3","1",0,0,"4","4","4","4"
"7","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","FB",0,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"7","LR",1,"25",0,0.978,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","FB",0,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"9","LR",1,"25",0,1,"1","4",0,1,"2","2","2","2"
"10","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"10","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","FB",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"11","LR",1,"5",1,1,"2","3",1,1,"3","3","5","3"
"12","FB",0,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","FB",0,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","FB",0,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","FB",0,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","FB",0,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","FB",0,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","FB",0,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","FB",0,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","FB",0,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","FB",0,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","FB",0,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","FB",0,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","FB",0,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","FB",0,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","FB",0,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","FB",0,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","LR",0,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","LR",0,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","LR",1,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","LR",1,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","LR",1,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","LR",1,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","LR",1,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","LR",1,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","LR",1,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","LR",1,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","LR",1,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","LR",1,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","LR",1,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
"12","LR",1,"25",0,0.904,"1","4",0,0.875,"5","4","6","2"
