"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"21",0.103,0,"4","2",0,0,"3","3","4","4"
"4","LR",0,"21",0.103,0,"4","2",0,0,"3","3","4","4"
"4","LR",0,"21",0.103,0,"4","2",0,0,"3","3","4","4"
"4","LR",0,"21",0.103,0,"4","2",0,0,"3","3","4","4"
"4","LR",0,"21",0.103,0,"4","2",0,0,"3","3","4","4"
"4","LR",0,"21",0.103,0,"4","2",0,0,"3","3","4","4"
"4","LR",0,"21",0.103,0,"4","2",0,0,"3","3","4","4"
"4","LR",0,"21",0.103,0,"4","2",0,0,"3","3","4","4"
"4","LR",0,"21",0.103,0,"4","2",0,0,"3","3","4","4"
"4","LR",0,"21",0.103,0,"4","2",0,0,"3","3","4","4"
"4","LR",0,"21",0.103,0,"4","2",0,0,"3","3","4","4"
"4","LR",0,"21",0.103,0,"4","2",0,0,"3","3","4","4"
"4","LR",0,"21",0.103,0,"4","2",0,0,"3","3","4","4"
"4","LR",0,"21",0.103,0,"4","2",0,0,"3","3","4","4"
"4","LR",0,"21",0.103,0,"4","2",0,0,"3","3","4","4"
"5","FB",0,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","FB",1,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","FB",1,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","FB",1,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","FB",1,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","FB",1,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","FB",1,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","FB",1,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","FB",1,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","FB",1,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","FB",1,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","FB",1,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","FB",1,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","FB",1,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","FB",1,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","FB",1,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","LR",0,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","LR",0,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","LR",0,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","LR",0,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","LR",0,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","LR",0,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","LR",0,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","LR",0,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","LR",0,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","LR",0,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","LR",0,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","LR",0,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","LR",0,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","LR",0,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","LR",1,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"5","LR",1,"1",0.952,0.062,"1","3",0.9375,0.125,"4","4","5","1"
"6","FB",0,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","FB",0,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","FB",0,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","FB",0,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","FB",0,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","FB",0,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","FB",0,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","FB",0,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","FB",0,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","FB",0,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","FB",0,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","FB",0,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","FB",0,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","FB",0,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","FB",0,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","FB",0,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","LR",1,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","LR",1,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","LR",1,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","LR",1,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","LR",1,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","LR",1,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","LR",1,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","LR",1,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","LR",1,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","LR",1,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","LR",1,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","LR",1,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","LR",1,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","LR",1,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","LR",1,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"6","LR",1,"25",0.019,1,"2","4",0,1,"2","2","3","3"
"7","FB",0,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","FB",0,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","FB",0,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","FB",0,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","FB",0,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","FB",0,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","FB",0,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","FB",0,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","FB",0,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","FB",0,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","FB",0,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","FB",0,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","FB",0,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","FB",0,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","FB",0,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","FB",0,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","LR",0,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","LR",1,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","LR",1,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","LR",1,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","LR",1,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","LR",1,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","LR",1,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","LR",1,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","LR",1,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","LR",1,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","LR",1,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","LR",1,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","LR",1,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","LR",1,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","LR",1,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"7","LR",1,"25",0,0.973,"2","4",0,0.9375,"2","2","3","3"
"8","FB",0,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","FB",0,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","FB",0,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","FB",0,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","FB",0,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","FB",0,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","FB",0,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","FB",0,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","FB",0,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","FB",0,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","FB",0,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","FB",0,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","FB",0,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","FB",0,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","FB",0,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","FB",0,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","LR",0,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","LR",1,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","LR",1,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","LR",1,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","LR",1,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","LR",1,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","LR",1,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","LR",1,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","LR",1,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","LR",1,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","LR",1,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","LR",1,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","LR",1,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","LR",1,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","LR",1,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"8","LR",1,"25",0,0.899,"2","4",0,0.9375,"2","2","3","3"
"9","FB",0,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","FB",0,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","FB",0,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","FB",0,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","FB",0,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","FB",0,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","FB",0,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","FB",0,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","FB",0,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","FB",0,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","FB",0,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","FB",0,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","FB",0,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","FB",0,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","FB",1,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","FB",1,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","LR",1,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","LR",1,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","LR",1,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","LR",1,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","LR",1,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","LR",1,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","LR",1,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","LR",1,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","LR",1,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","LR",1,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","LR",1,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","LR",1,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","LR",1,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","LR",1,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","LR",1,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"9","LR",1,"25",0.015,1,"2","4",0.125,1,"2","2","2","3"
"10","FB",0,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","FB",0,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","FB",0,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","FB",0,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","FB",0,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","FB",0,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","FB",0,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","FB",0,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","FB",0,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","FB",0,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","FB",0,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","FB",0,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","FB",0,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","FB",0,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","FB",0,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","FB",0,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","LR",1,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","LR",1,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","LR",1,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","LR",1,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","LR",1,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","LR",1,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","LR",1,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","LR",1,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","LR",1,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","LR",1,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","LR",1,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","LR",1,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","LR",1,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","LR",1,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","LR",1,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"10","LR",1,"25",0.045,0.997,"2","4",0,1,"2","2","3","3"
"11","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"11","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"12","FB",0,"25",0,1,"2","4",0,1,"2","2","3","3"
"12","FB",0,"25",0,1,"2","4",0,1,"2","2","3","3"
"12","FB",0,"25",0,1,"2","4",0,1,"2","2","3","3"
"12","FB",0,"25",0,1,"2","4",0,1,"2","2","3","3"
"12","FB",0,"25",0,1,"2","4",0,1,"2","2","3","3"
"12","FB",0,"25",0,1,"2","4",0,1,"2","2","3","3"
"12","FB",0,"25",0,1,"2","4",0,1,"2","2","3","3"
"12","FB",0,"25",0,1,"2","4",0,1,"2","2","3","3"
"12","FB",0,"25",0,1,"2","4",0,1,"2","2","3","3"
"12","FB",0,"25",0,1,"2","4",0,1,"2","2","3","3"
"12","FB",0,"25",0,1,"2","4",0,1,"2","2","3","3"
"12","FB",0,"25",0,1,"2","4",0,1,"2","2","3","3"
"12","FB",0,"25",0,1,"2","4",0,1,"2","2","3","3"
"12","FB",0,"25",0,1,"2","4",0,1,"2","2","3","3"
"12","FB",0,"25",0,1,"2","4",0,1,"2","2","3","3"
"12","FB",0,"25",0,1,"2","4",0,1,"2","2","3","3"
"12","LR",1,"25",0,1,"2","4",0,1,"2","2","3","3"
