"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",1,"20",0.277,0.953,"5","3",0.5,1,"3","3","3","3"
"3","LR",1,"20",0.277,0.953,"5","3",0.5,1,"3","3","3","3"
"3","LR",1,"20",0.277,0.953,"5","3",0.5,1,"3","3","3","3"
"3","LR",1,"20",0.277,0.953,"5","3",0.5,1,"3","3","3","3"
"3","LR",1,"20",0.277,0.953,"5","3",0.5,1,"3","3","3","3"
"3","LR",1,"20",0.277,0.953,"5","3",0.5,1,"3","3","3","3"
"3","LR",1,"20",0.277,0.953,"5","3",0.5,1,"3","3","3","3"
"4","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"4","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"4","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"4","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"4","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"4","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"4","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"4","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"4","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"5","FB",0,"5",0.964,1,"1","6",0.875,1,"1","1","3","3"
"5","FB",1,"5",0.964,1,"1","6",0.875,1,"1","1","3","3"
"5","FB",1,"5",0.964,1,"1","6",0.875,1,"1","1","3","3"
"5","FB",1,"5",0.964,1,"1","6",0.875,1,"1","1","3","3"
"5","FB",1,"5",0.964,1,"1","6",0.875,1,"1","1","3","3"
"5","FB",1,"5",0.964,1,"1","6",0.875,1,"1","1","3","3"
"5","FB",1,"5",0.964,1,"1","6",0.875,1,"1","1","3","3"
"5","FB",1,"5",0.964,1,"1","6",0.875,1,"1","1","3","3"
"5","LR",1,"5",0.964,1,"1","6",0.875,1,"1","1","3","3"
"5","LR",1,"5",0.964,1,"1","6",0.875,1,"1","1","3","3"
"5","LR",1,"5",0.964,1,"1","6",0.875,1,"1","1","3","3"
"5","LR",1,"5",0.964,1,"1","6",0.875,1,"1","1","3","3"
"5","LR",1,"5",0.964,1,"1","6",0.875,1,"1","1","3","3"
"5","LR",1,"5",0.964,1,"1","6",0.875,1,"1","1","3","3"
"5","LR",1,"5",0.964,1,"1","6",0.875,1,"1","1","3","3"
"5","LR",1,"5",0.964,1,"1","6",0.875,1,"1","1","3","3"
"6","FB",0,"20",0.299,1,"5","3",0.25,1,"3","3","3","3"
"6","FB",0,"20",0.299,1,"5","3",0.25,1,"3","3","3","3"
"6","FB",0,"20",0.299,1,"5","3",0.25,1,"3","3","3","3"
"6","FB",0,"20",0.299,1,"5","3",0.25,1,"3","3","3","3"
"6","FB",0,"20",0.299,1,"5","3",0.25,1,"3","3","3","3"
"6","FB",0,"20",0.299,1,"5","3",0.25,1,"3","3","3","3"
"6","FB",1,"20",0.299,1,"5","3",0.25,1,"3","3","3","3"
"6","FB",1,"20",0.299,1,"5","3",0.25,1,"3","3","3","3"
"6","LR",1,"20",0.299,1,"5","3",0.25,1,"3","3","3","3"
"6","LR",1,"20",0.299,1,"5","3",0.25,1,"3","3","3","3"
"6","LR",1,"20",0.299,1,"5","3",0.25,1,"3","3","3","3"
"6","LR",1,"20",0.299,1,"5","3",0.25,1,"3","3","3","3"
"6","LR",1,"20",0.299,1,"5","3",0.25,1,"3","3","3","3"
"6","LR",1,"20",0.299,1,"5","3",0.25,1,"3","3","3","3"
"6","LR",1,"20",0.299,1,"5","3",0.25,1,"3","3","3","3"
"6","LR",1,"20",0.299,1,"5","3",0.25,1,"3","3","3","3"
"7","FB",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"7","FB",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"7","FB",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"7","FB",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"7","FB",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"7","FB",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"7","FB",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"7","FB",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"7","LR",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"7","LR",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"7","LR",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"7","LR",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"7","LR",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"7","LR",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"7","LR",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"7","LR",1,"5",0.992,1,"1","6",1,1,"1","1","1","1"
"8","FB",0,"25",0.004,1,"5","1",0,1,"4","4","4","4"
"8","FB",0,"25",0.004,1,"5","1",0,1,"4","4","4","4"
"8","FB",0,"25",0.004,1,"5","1",0,1,"4","4","4","4"
"8","FB",0,"25",0.004,1,"5","1",0,1,"4","4","4","4"
"8","FB",0,"25",0.004,1,"5","1",0,1,"4","4","4","4"
"8","FB",0,"25",0.004,1,"5","1",0,1,"4","4","4","4"
"8","FB",0,"25",0.004,1,"5","1",0,1,"4","4","4","4"
"8","FB",0,"25",0.004,1,"5","1",0,1,"4","4","4","4"
"8","LR",1,"25",0.004,1,"5","1",0,1,"4","4","4","4"
"8","LR",1,"25",0.004,1,"5","1",0,1,"4","4","4","4"
"8","LR",1,"25",0.004,1,"5","1",0,1,"4","4","4","4"
"8","LR",1,"25",0.004,1,"5","1",0,1,"4","4","4","4"
"8","LR",1,"25",0.004,1,"5","1",0,1,"4","4","4","4"
"8","LR",1,"25",0.004,1,"5","1",0,1,"4","4","4","4"
"8","LR",1,"25",0.004,1,"5","1",0,1,"4","4","4","4"
"8","LR",1,"25",0.004,1,"5","1",0,1,"4","4","4","4"
"9","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"9","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"9","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.987,"1","6",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.987,"1","6",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.987,"1","6",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.987,"1","6",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.987,"1","6",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.987,"1","6",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.987,"1","6",1,1,"1","1","1","1"
"10","FB",1,"5",1,0.987,"1","6",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.987,"1","6",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.987,"1","6",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.987,"1","6",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.987,"1","6",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.987,"1","6",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.987,"1","6",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.987,"1","6",1,1,"1","1","1","1"
"10","LR",1,"5",1,0.987,"1","6",1,1,"1","1","1","1"
"11","FB",1,"5",0.969,1,"1","6",1,1,"1","1","1","1"
"11","FB",1,"5",0.969,1,"1","6",1,1,"1","1","1","1"
"11","FB",1,"5",0.969,1,"1","6",1,1,"1","1","1","1"
"11","FB",1,"5",0.969,1,"1","6",1,1,"1","1","1","1"
"11","FB",1,"5",0.969,1,"1","6",1,1,"1","1","1","1"
"11","FB",1,"5",0.969,1,"1","6",1,1,"1","1","1","1"
"11","FB",1,"5",0.969,1,"1","6",1,1,"1","1","1","1"
"11","FB",1,"5",0.969,1,"1","6",1,1,"1","1","1","1"
"11","LR",1,"5",0.969,1,"1","6",1,1,"1","1","1","1"
"11","LR",1,"5",0.969,1,"1","6",1,1,"1","1","1","1"
"11","LR",1,"5",0.969,1,"1","6",1,1,"1","1","1","1"
"11","LR",1,"5",0.969,1,"1","6",1,1,"1","1","1","1"
"11","LR",1,"5",0.969,1,"1","6",1,1,"1","1","1","1"
"11","LR",1,"5",0.969,1,"1","6",1,1,"1","1","1","1"
"11","LR",1,"5",0.969,1,"1","6",1,1,"1","1","1","1"
"11","LR",1,"5",0.969,1,"1","6",1,1,"1","1","1","1"
"12","FB",0,"21",0.028,0.063,"4","2",0.125,0,"3","5","5","5"
"12","FB",0,"21",0.028,0.063,"4","2",0.125,0,"3","5","5","5"
"12","FB",0,"21",0.028,0.063,"4","2",0.125,0,"3","5","5","5"
"12","FB",0,"21",0.028,0.063,"4","2",0.125,0,"3","5","5","5"
"12","FB",0,"21",0.028,0.063,"4","2",0.125,0,"3","5","5","5"
"12","FB",0,"21",0.028,0.063,"4","2",0.125,0,"3","5","5","5"
"12","FB",0,"21",0.028,0.063,"4","2",0.125,0,"3","5","5","5"
"12","FB",1,"21",0.028,0.063,"4","2",0.125,0,"3","5","5","5"
"12","LR",0,"21",0.028,0.063,"4","2",0.125,0,"3","5","5","5"
"12","LR",0,"21",0.028,0.063,"4","2",0.125,0,"3","5","5","5"
"12","LR",0,"21",0.028,0.063,"4","2",0.125,0,"3","5","5","5"
"12","LR",0,"21",0.028,0.063,"4","2",0.125,0,"3","5","5","5"
"12","LR",0,"21",0.028,0.063,"4","2",0.125,0,"3","5","5","5"
"12","LR",0,"21",0.028,0.063,"4","2",0.125,0,"3","5","5","5"
"12","LR",0,"21",0.028,0.063,"4","2",0.125,0,"3","5","5","5"
"12","LR",0,"21",0.028,0.063,"4","2",0.125,0,"3","5","5","5"
"13","FB",0,"25",0,1,"5","1",0,1,"4","4","4","4"
"13","FB",0,"25",0,1,"5","1",0,1,"4","4","4","4"
"13","FB",0,"25",0,1,"5","1",0,1,"4","4","4","4"
"13","FB",0,"25",0,1,"5","1",0,1,"4","4","4","4"
"13","FB",0,"25",0,1,"5","1",0,1,"4","4","4","4"
"13","FB",0,"25",0,1,"5","1",0,1,"4","4","4","4"
"13","FB",0,"25",0,1,"5","1",0,1,"4","4","4","4"
"13","FB",0,"25",0,1,"5","1",0,1,"4","4","4","4"
"13","LR",1,"25",0,1,"5","1",0,1,"4","4","4","4"
"13","LR",1,"25",0,1,"5","1",0,1,"4","4","4","4"
"13","LR",1,"25",0,1,"5","1",0,1,"4","4","4","4"
"13","LR",1,"25",0,1,"5","1",0,1,"4","4","4","4"
"13","LR",1,"25",0,1,"5","1",0,1,"4","4","4","4"
"13","LR",1,"25",0,1,"5","1",0,1,"4","4","4","4"
"13","LR",1,"25",0,1,"5","1",0,1,"4","4","4","4"
"13","LR",1,"25",0,1,"5","1",0,1,"4","4","4","4"
"14","FB",1,"5",0.916,0.992,"1","6",1,1,"1","1","1","1"
"14","FB",1,"5",0.916,0.992,"1","6",1,1,"1","1","1","1"
"14","FB",1,"5",0.916,0.992,"1","6",1,1,"1","1","1","1"
"14","FB",1,"5",0.916,0.992,"1","6",1,1,"1","1","1","1"
"14","FB",1,"5",0.916,0.992,"1","6",1,1,"1","1","1","1"
"14","FB",1,"5",0.916,0.992,"1","6",1,1,"1","1","1","1"
"14","FB",1,"5",0.916,0.992,"1","6",1,1,"1","1","1","1"
"14","FB",1,"5",0.916,0.992,"1","6",1,1,"1","1","1","1"
"14","LR",1,"5",0.916,0.992,"1","6",1,1,"1","1","1","1"
"14","LR",1,"5",0.916,0.992,"1","6",1,1,"1","1","1","1"
"14","LR",1,"5",0.916,0.992,"1","6",1,1,"1","1","1","1"
"14","LR",1,"5",0.916,0.992,"1","6",1,1,"1","1","1","1"
"14","LR",1,"5",0.916,0.992,"1","6",1,1,"1","1","1","1"
"14","LR",1,"5",0.916,0.992,"1","6",1,1,"1","1","1","1"
"14","LR",1,"5",0.916,0.992,"1","6",1,1,"1","1","1","1"
"14","LR",1,"5",0.916,0.992,"1","6",1,1,"1","1","1","1"
"15","FB",0,"21",0.07,0.013,"4","2",0,0.125,"2","2","6","6"
"15","FB",0,"21",0.07,0.013,"4","2",0,0.125,"2","2","6","6"
"15","FB",0,"21",0.07,0.013,"4","2",0,0.125,"2","2","6","6"
"15","FB",0,"21",0.07,0.013,"4","2",0,0.125,"2","2","6","6"
"15","FB",0,"21",0.07,0.013,"4","2",0,0.125,"2","2","6","6"
"15","FB",0,"21",0.07,0.013,"4","2",0,0.125,"2","2","6","6"
"15","FB",0,"21",0.07,0.013,"4","2",0,0.125,"2","2","6","6"
"15","FB",0,"21",0.07,0.013,"4","2",0,0.125,"2","2","6","6"
"15","LR",0,"21",0.07,0.013,"4","2",0,0.125,"2","2","6","6"
"15","LR",0,"21",0.07,0.013,"4","2",0,0.125,"2","2","6","6"
"15","LR",0,"21",0.07,0.013,"4","2",0,0.125,"2","2","6","6"
"15","LR",0,"21",0.07,0.013,"4","2",0,0.125,"2","2","6","6"
"15","LR",0,"21",0.07,0.013,"4","2",0,0.125,"2","2","6","6"
"15","LR",0,"21",0.07,0.013,"4","2",0,0.125,"2","2","6","6"
"15","LR",0,"21",0.07,0.013,"4","2",0,0.125,"2","2","6","6"
"15","LR",1,"21",0.07,0.013,"4","2",0,0.125,"2","2","6","6"
"16","FB",1,"5",0.943,1,"1","6",1,1,"1","1","1","1"
"16","FB",1,"5",0.943,1,"1","6",1,1,"1","1","1","1"
"16","FB",1,"5",0.943,1,"1","6",1,1,"1","1","1","1"
"16","FB",1,"5",0.943,1,"1","6",1,1,"1","1","1","1"
"16","FB",1,"5",0.943,1,"1","6",1,1,"1","1","1","1"
"16","FB",1,"5",0.943,1,"1","6",1,1,"1","1","1","1"
"16","FB",1,"5",0.943,1,"1","6",1,1,"1","1","1","1"
"16","FB",1,"5",0.943,1,"1","6",1,1,"1","1","1","1"
"16","LR",1,"5",0.943,1,"1","6",1,1,"1","1","1","1"
"16","LR",1,"5",0.943,1,"1","6",1,1,"1","1","1","1"
"16","LR",1,"5",0.943,1,"1","6",1,1,"1","1","1","1"
"16","LR",1,"5",0.943,1,"1","6",1,1,"1","1","1","1"
"16","LR",1,"5",0.943,1,"1","6",1,1,"1","1","1","1"
"16","LR",1,"5",0.943,1,"1","6",1,1,"1","1","1","1"
"16","LR",1,"5",0.943,1,"1","6",1,1,"1","1","1","1"
"16","LR",1,"5",0.943,1,"1","6",1,1,"1","1","1","1"
"17","FB",0,"21",0.016,0,"4","2",0,0,"2","2","2","2"
"17","FB",0,"21",0.016,0,"4","2",0,0,"2","2","2","2"
"17","FB",0,"21",0.016,0,"4","2",0,0,"2","2","2","2"
"17","FB",0,"21",0.016,0,"4","2",0,0,"2","2","2","2"
"17","FB",0,"21",0.016,0,"4","2",0,0,"2","2","2","2"
"17","FB",0,"21",0.016,0,"4","2",0,0,"2","2","2","2"
"17","FB",0,"21",0.016,0,"4","2",0,0,"2","2","2","2"
"17","FB",0,"21",0.016,0,"4","2",0,0,"2","2","2","2"
"17","LR",0,"21",0.016,0,"4","2",0,0,"2","2","2","2"
"17","LR",0,"21",0.016,0,"4","2",0,0,"2","2","2","2"
"17","LR",0,"21",0.016,0,"4","2",0,0,"2","2","2","2"
"17","LR",0,"21",0.016,0,"4","2",0,0,"2","2","2","2"
"17","LR",0,"21",0.016,0,"4","2",0,0,"2","2","2","2"
"17","LR",0,"21",0.016,0,"4","2",0,0,"2","2","2","2"
"17","LR",0,"21",0.016,0,"4","2",0,0,"2","2","2","2"
"17","LR",0,"21",0.016,0,"4","2",0,0,"2","2","2","2"
"18","FB",0,"21",0,0.125,"3","5",0,0.375,"2","6","6","6"
"18","FB",0,"21",0,0.125,"3","5",0,0.375,"2","6","6","6"
"18","FB",0,"21",0,0.125,"3","5",0,0.375,"2","6","6","6"
"18","FB",0,"21",0,0.125,"3","5",0,0.375,"2","6","6","6"
"18","FB",0,"21",0,0.125,"3","5",0,0.375,"2","6","6","6"
"18","FB",0,"21",0,0.125,"3","5",0,0.375,"2","6","6","6"
"18","FB",0,"21",0,0.125,"3","5",0,0.375,"2","6","6","6"
"18","FB",0,"21",0,0.125,"3","5",0,0.375,"2","6","6","6"
"18","LR",0,"21",0,0.125,"3","5",0,0.375,"2","6","6","6"
"18","LR",0,"21",0,0.125,"3","5",0,0.375,"2","6","6","6"
"18","LR",0,"21",0,0.125,"3","5",0,0.375,"2","6","6","6"
"18","LR",0,"21",0,0.125,"3","5",0,0.375,"2","6","6","6"
"18","LR",0,"21",0,0.125,"3","5",0,0.375,"2","6","6","6"
"18","LR",1,"21",0,0.125,"3","5",0,0.375,"2","6","6","6"
"18","LR",1,"21",0,0.125,"3","5",0,0.375,"2","6","6","6"
"18","LR",1,"21",0,0.125,"3","5",0,0.375,"2","6","6","6"
"19","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","FB",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"19","LR",0,"21",0,0,"4","2",0,0,"2","2","2","2"
"20","FB",0,"25",0.025,1,"5","1",0,1,"4","4","4","4"
"20","FB",0,"25",0.025,1,"5","1",0,1,"4","4","4","4"
"20","FB",0,"25",0.025,1,"5","1",0,1,"4","4","4","4"
"20","FB",0,"25",0.025,1,"5","1",0,1,"4","4","4","4"
"20","FB",0,"25",0.025,1,"5","1",0,1,"4","4","4","4"
"20","FB",0,"25",0.025,1,"5","1",0,1,"4","4","4","4"
"20","FB",0,"25",0.025,1,"5","1",0,1,"4","4","4","4"
"20","FB",0,"25",0.025,1,"5","1",0,1,"4","4","4","4"
"20","LR",1,"25",0.025,1,"5","1",0,1,"4","4","4","4"
"20","LR",1,"25",0.025,1,"5","1",0,1,"4","4","4","4"
"20","LR",1,"25",0.025,1,"5","1",0,1,"4","4","4","4"
"20","LR",1,"25",0.025,1,"5","1",0,1,"4","4","4","4"
"20","LR",1,"25",0.025,1,"5","1",0,1,"4","4","4","4"
"20","LR",1,"25",0.025,1,"5","1",0,1,"4","4","4","4"
"20","LR",1,"25",0.025,1,"5","1",0,1,"4","4","4","4"
"20","LR",1,"25",0.025,1,"5","1",0,1,"4","4","4","4"
"21","FB",0,"25",0,0.945,"5","1",0,0.875,"4","6","6","6"
"21","FB",0,"25",0,0.945,"5","1",0,0.875,"4","6","6","6"
"21","FB",0,"25",0,0.945,"5","1",0,0.875,"4","6","6","6"
"21","FB",0,"25",0,0.945,"5","1",0,0.875,"4","6","6","6"
"21","FB",0,"25",0,0.945,"5","1",0,0.875,"4","6","6","6"
"21","FB",0,"25",0,0.945,"5","1",0,0.875,"4","6","6","6"
"21","FB",0,"25",0,0.945,"5","1",0,0.875,"4","6","6","6"
"21","FB",0,"25",0,0.945,"5","1",0,0.875,"4","6","6","6"
"21","LR",0,"25",0,0.945,"5","1",0,0.875,"4","6","6","6"
"21","LR",1,"25",0,0.945,"5","1",0,0.875,"4","6","6","6"
"21","LR",1,"25",0,0.945,"5","1",0,0.875,"4","6","6","6"
"21","LR",1,"25",0,0.945,"5","1",0,0.875,"4","6","6","6"
"21","LR",1,"25",0,0.945,"5","1",0,0.875,"4","6","6","6"
"21","LR",1,"25",0,0.945,"5","1",0,0.875,"4","6","6","6"
"21","LR",1,"25",0,0.945,"5","1",0,0.875,"4","6","6","6"
"21","LR",1,"25",0,0.945,"5","1",0,0.875,"4","6","6","6"
"22","FB",0,"21",0.001,0,"4","2",0,0,"2","2","2","2"
"22","FB",0,"21",0.001,0,"4","2",0,0,"2","2","2","2"
"22","FB",0,"21",0.001,0,"4","2",0,0,"2","2","2","2"
"22","FB",0,"21",0.001,0,"4","2",0,0,"2","2","2","2"
"22","FB",0,"21",0.001,0,"4","2",0,0,"2","2","2","2"
"22","FB",0,"21",0.001,0,"4","2",0,0,"2","2","2","2"
"22","FB",0,"21",0.001,0,"4","2",0,0,"2","2","2","2"
"22","FB",0,"21",0.001,0,"4","2",0,0,"2","2","2","2"
"22","LR",0,"21",0.001,0,"4","2",0,0,"2","2","2","2"
"22","LR",0,"21",0.001,0,"4","2",0,0,"2","2","2","2"
"22","LR",0,"21",0.001,0,"4","2",0,0,"2","2","2","2"
"22","LR",0,"21",0.001,0,"4","2",0,0,"2","2","2","2"
"22","LR",0,"21",0.001,0,"4","2",0,0,"2","2","2","2"
"22","LR",0,"21",0.001,0,"4","2",0,0,"2","2","2","2"
"22","LR",0,"21",0.001,0,"4","2",0,0,"2","2","2","2"
"22","LR",0,"21",0.001,0,"4","2",0,0,"2","2","2","2"
"23","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"23","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"23","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"23","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"23","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"23","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"23","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"23","FB",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"23","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"23","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"23","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"23","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"23","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"23","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"23","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"23","LR",1,"5",1,1,"1","6",1,1,"1","1","1","1"
"24","FB",0,"21",0.055,0,"4","2",0,0,"2","2","2","2"
"24","FB",0,"21",0.055,0,"4","2",0,0,"2","2","2","2"
"24","FB",0,"21",0.055,0,"4","2",0,0,"2","2","2","2"
"24","FB",0,"21",0.055,0,"4","2",0,0,"2","2","2","2"
"24","FB",0,"21",0.055,0,"4","2",0,0,"2","2","2","2"
"24","FB",0,"21",0.055,0,"4","2",0,0,"2","2","2","2"
"24","FB",0,"21",0.055,0,"4","2",0,0,"2","2","2","2"
"24","FB",0,"21",0.055,0,"4","2",0,0,"2","2","2","2"
"24","LR",0,"21",0.055,0,"4","2",0,0,"2","2","2","2"
"24","LR",0,"21",0.055,0,"4","2",0,0,"2","2","2","2"
"24","LR",0,"21",0.055,0,"4","2",0,0,"2","2","2","2"
