"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",1,"5",1,0.969,"3","4",1,1,"1","1","1","1"
"1","FB",1,"5",1,0.969,"3","4",1,1,"1","1","1","1"
"1","FB",1,"5",1,0.969,"3","4",1,1,"1","1","1","1"
"1","FB",1,"5",1,0.969,"3","4",1,1,"1","1","1","1"
"1","FB",1,"5",1,0.969,"3","4",1,1,"1","1","1","1"
"1","FB",1,"5",1,0.969,"3","4",1,1,"1","1","1","1"
"1","FB",1,"5",1,0.969,"3","4",1,1,"1","1","1","1"
"1","FB",1,"5",1,0.969,"3","4",1,1,"1","1","1","1"
"1","LR",1,"5",1,0.969,"3","4",1,1,"1","1","1","1"
"1","LR",1,"5",1,0.969,"3","4",1,1,"1","1","1","1"
"1","LR",1,"5",1,0.969,"3","4",1,1,"1","1","1","1"
"1","LR",1,"5",1,0.969,"3","4",1,1,"1","1","1","1"
"1","LR",1,"5",1,0.969,"3","4",1,1,"1","1","1","1"
"1","LR",1,"5",1,0.969,"3","4",1,1,"1","1","1","1"
"1","LR",1,"5",1,0.969,"3","4",1,1,"1","1","1","1"
"1","LR",1,"5",1,0.969,"3","4",1,1,"1","1","1","1"
"2","FB",1,"5",0.98,0.959,"3","4",1,0.875,"1","2","2","2"
"2","FB",1,"5",0.98,0.959,"3","4",1,0.875,"1","2","2","2"
"2","FB",1,"5",0.98,0.959,"3","4",1,0.875,"1","2","2","2"
"2","FB",1,"5",0.98,0.959,"3","4",1,0.875,"1","2","2","2"
"2","FB",1,"5",0.98,0.959,"3","4",1,0.875,"1","2","2","2"
"2","FB",1,"5",0.98,0.959,"3","4",1,0.875,"1","2","2","2"
"2","FB",1,"5",0.98,0.959,"3","4",1,0.875,"1","2","2","2"
"2","FB",1,"5",0.98,0.959,"3","4",1,0.875,"1","2","2","2"
"2","LR",0,"5",0.98,0.959,"3","4",1,0.875,"1","2","2","2"
"2","LR",1,"5",0.98,0.959,"3","4",1,0.875,"1","2","2","2"
"2","LR",1,"5",0.98,0.959,"3","4",1,0.875,"1","2","2","2"
"2","LR",1,"5",0.98,0.959,"3","4",1,0.875,"1","2","2","2"
"2","LR",1,"5",0.98,0.959,"3","4",1,0.875,"1","2","2","2"
"2","LR",1,"5",0.98,0.959,"3","4",1,0.875,"1","2","2","2"
"2","LR",1,"5",0.98,0.959,"3","4",1,0.875,"1","2","2","2"
"2","LR",1,"5",0.98,0.959,"3","4",1,0.875,"1","2","2","2"
"3","FB",0,"5",0.919,0.991,"3","4",0.875,1,"1","1","3","3"
"3","FB",1,"5",0.919,0.991,"3","4",0.875,1,"1","1","3","3"
"3","FB",1,"5",0.919,0.991,"3","4",0.875,1,"1","1","3","3"
"3","FB",1,"5",0.919,0.991,"3","4",0.875,1,"1","1","3","3"
"3","FB",1,"5",0.919,0.991,"3","4",0.875,1,"1","1","3","3"
"3","FB",1,"5",0.919,0.991,"3","4",0.875,1,"1","1","3","3"
"3","FB",1,"5",0.919,0.991,"3","4",0.875,1,"1","1","3","3"
"3","FB",1,"5",0.919,0.991,"3","4",0.875,1,"1","1","3","3"
"3","LR",1,"5",0.919,0.991,"3","4",0.875,1,"1","1","3","3"
"3","LR",1,"5",0.919,0.991,"3","4",0.875,1,"1","1","3","3"
"3","LR",1,"5",0.919,0.991,"3","4",0.875,1,"1","1","3","3"
"3","LR",1,"5",0.919,0.991,"3","4",0.875,1,"1","1","3","3"
"3","LR",1,"5",0.919,0.991,"3","4",0.875,1,"1","1","3","3"
"3","LR",1,"5",0.919,0.991,"3","4",0.875,1,"1","1","3","3"
"3","LR",1,"5",0.919,0.991,"3","4",0.875,1,"1","1","3","3"
"3","LR",1,"5",0.919,0.991,"3","4",0.875,1,"1","1","3","3"
"4","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"4","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"4","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"4","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"4","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"4","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"4","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"4","FB",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"4","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"4","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"4","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"4","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"4","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"4","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"4","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"4","LR",0,"21",0,0,"1","3",0,0,"3","4","4","4"
"5","FB",1,"5",0.962,0.971,"3","4",1,1,"1","1","1","1"
"5","FB",1,"5",0.962,0.971,"3","4",1,1,"1","1","1","1"
"5","FB",1,"5",0.962,0.971,"3","4",1,1,"1","1","1","1"
"5","FB",1,"5",0.962,0.971,"3","4",1,1,"1","1","1","1"
"5","FB",1,"5",0.962,0.971,"3","4",1,1,"1","1","1","1"
"5","FB",1,"5",0.962,0.971,"3","4",1,1,"1","1","1","1"
"5","FB",1,"5",0.962,0.971,"3","4",1,1,"1","1","1","1"
"5","FB",1,"5",0.962,0.971,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",0.962,0.971,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",0.962,0.971,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",0.962,0.971,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",0.962,0.971,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",0.962,0.971,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",0.962,0.971,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",0.962,0.971,"3","4",1,1,"1","1","1","1"
"5","LR",1,"5",0.962,0.971,"3","4",1,1,"1","1","1","1"
"6","FB",0,"21",0,0.051,"1","3",0,0,"3","4","4","4"
"6","FB",0,"21",0,0.051,"1","3",0,0,"3","4","4","4"
"6","FB",0,"21",0,0.051,"1","3",0,0,"3","4","4","4"
"6","FB",0,"21",0,0.051,"1","3",0,0,"3","4","4","4"
"6","FB",0,"21",0,0.051,"1","3",0,0,"3","4","4","4"
"6","FB",0,"21",0,0.051,"1","3",0,0,"3","4","4","4"
"6","FB",0,"21",0,0.051,"1","3",0,0,"3","4","4","4"
"6","FB",0,"21",0,0.051,"1","3",0,0,"3","4","4","4"
"6","LR",0,"21",0,0.051,"1","3",0,0,"3","4","4","4"
"6","LR",0,"21",0,0.051,"1","3",0,0,"3","4","4","4"
"6","LR",0,"21",0,0.051,"1","3",0,0,"3","4","4","4"
