"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"5",1,0.911,"1","5",1,0.875,"3","2","2","2"
"2","LR",1,"5",1,0.911,"1","5",1,0.875,"3","2","2","2"
"2","LR",1,"5",1,0.911,"1","5",1,0.875,"3","2","2","2"
"3","FB",0,"21",0.07,0.039,"5","6",0.125,0,"2","2","5","6"
"3","FB",0,"21",0.07,0.039,"5","6",0.125,0,"2","2","5","6"
"3","FB",0,"21",0.07,0.039,"5","6",0.125,0,"2","2","5","6"
"3","FB",0,"21",0.07,0.039,"5","6",0.125,0,"2","2","5","6"
"3","FB",0,"21",0.07,0.039,"5","6",0.125,0,"2","2","5","6"
"3","FB",0,"21",0.07,0.039,"5","6",0.125,0,"2","2","5","6"
"3","FB",0,"21",0.07,0.039,"5","6",0.125,0,"2","2","5","6"
"3","FB",1,"21",0.07,0.039,"5","6",0.125,0,"2","2","5","6"
"3","LR",0,"21",0.07,0.039,"5","6",0.125,0,"2","2","5","6"
"3","LR",0,"21",0.07,0.039,"5","6",0.125,0,"2","2","5","6"
"3","LR",0,"21",0.07,0.039,"5","6",0.125,0,"2","2","5","6"
"3","LR",0,"21",0.07,0.039,"5","6",0.125,0,"2","2","5","6"
"3","LR",0,"21",0.07,0.039,"5","6",0.125,0,"2","2","5","6"
"3","LR",0,"21",0.07,0.039,"5","6",0.125,0,"2","2","5","6"
"3","LR",0,"21",0.07,0.039,"5","6",0.125,0,"2","2","5","6"
"3","LR",0,"21",0.07,0.039,"5","6",0.125,0,"2","2","5","6"
"4","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"4","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"4","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"4","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"4","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"4","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"4","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"4","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"4","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"5","FB",0,"5",0.904,0.918,"1","5",0.75,0.75,"2","2","2","4"
"5","FB",0,"5",0.904,0.918,"1","5",0.75,0.75,"2","2","2","4"
"5","FB",1,"5",0.904,0.918,"1","5",0.75,0.75,"2","2","2","4"
"5","FB",1,"5",0.904,0.918,"1","5",0.75,0.75,"2","2","2","4"
"5","FB",1,"5",0.904,0.918,"1","5",0.75,0.75,"2","2","2","4"
"5","FB",1,"5",0.904,0.918,"1","5",0.75,0.75,"2","2","2","4"
"5","FB",1,"5",0.904,0.918,"1","5",0.75,0.75,"2","2","2","4"
"5","FB",1,"5",0.904,0.918,"1","5",0.75,0.75,"2","2","2","4"
"5","LR",0,"5",0.904,0.918,"1","5",0.75,0.75,"2","2","2","4"
"5","LR",0,"5",0.904,0.918,"1","5",0.75,0.75,"2","2","2","4"
"5","LR",1,"5",0.904,0.918,"1","5",0.75,0.75,"2","2","2","4"
"5","LR",1,"5",0.904,0.918,"1","5",0.75,0.75,"2","2","2","4"
"5","LR",1,"5",0.904,0.918,"1","5",0.75,0.75,"2","2","2","4"
"5","LR",1,"5",0.904,0.918,"1","5",0.75,0.75,"2","2","2","4"
"5","LR",1,"5",0.904,0.918,"1","5",0.75,0.75,"2","2","2","4"
"5","LR",1,"5",0.904,0.918,"1","5",0.75,0.75,"2","2","2","4"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","FB",0,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"3","1",0,1,"1","1","1","1"
"7","FB",1,"5",0.906,1,"1","5",1,1,"3","3","3","3"
"7","FB",1,"5",0.906,1,"1","5",1,1,"3","3","3","3"
"7","FB",1,"5",0.906,1,"1","5",1,1,"3","3","3","3"
"7","FB",1,"5",0.906,1,"1","5",1,1,"3","3","3","3"
"7","FB",1,"5",0.906,1,"1","5",1,1,"3","3","3","3"
"7","FB",1,"5",0.906,1,"1","5",1,1,"3","3","3","3"
"7","FB",1,"5",0.906,1,"1","5",1,1,"3","3","3","3"
"7","FB",1,"5",0.906,1,"1","5",1,1,"3","3","3","3"
"7","LR",1,"5",0.906,1,"1","5",1,1,"3","3","3","3"
"7","LR",1,"5",0.906,1,"1","5",1,1,"3","3","3","3"
"7","LR",1,"5",0.906,1,"1","5",1,1,"3","3","3","3"
"7","LR",1,"5",0.906,1,"1","5",1,1,"3","3","3","3"
"7","LR",1,"5",0.906,1,"1","5",1,1,"3","3","3","3"
"7","LR",1,"5",0.906,1,"1","5",1,1,"3","3","3","3"
"7","LR",1,"5",0.906,1,"1","5",1,1,"3","3","3","3"
"7","LR",1,"5",0.906,1,"1","5",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"8","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"8","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"9","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"9","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"9","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"9","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"9","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"9","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"9","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"9","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"9","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"9","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"9","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"9","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"9","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"9","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"9","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"9","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"10","FB",0,"17",0.168,0.234,"5","2",0,0.25,"4","6","2","4"
"10","FB",0,"17",0.168,0.234,"5","2",0,0.25,"4","6","2","4"
"10","FB",0,"17",0.168,0.234,"5","2",0,0.25,"4","6","2","4"
"10","FB",0,"17",0.168,0.234,"5","2",0,0.25,"4","6","2","4"
"10","FB",0,"17",0.168,0.234,"5","2",0,0.25,"4","6","2","4"
"10","FB",0,"17",0.168,0.234,"5","2",0,0.25,"4","6","2","4"
"10","FB",0,"17",0.168,0.234,"5","2",0,0.25,"4","6","2","4"
"10","FB",0,"17",0.168,0.234,"5","2",0,0.25,"4","6","2","4"
"10","LR",0,"17",0.168,0.234,"5","2",0,0.25,"4","6","2","4"
"10","LR",0,"17",0.168,0.234,"5","2",0,0.25,"4","6","2","4"
"10","LR",0,"17",0.168,0.234,"5","2",0,0.25,"4","6","2","4"
"10","LR",0,"17",0.168,0.234,"5","2",0,0.25,"4","6","2","4"
"10","LR",0,"17",0.168,0.234,"5","2",0,0.25,"4","6","2","4"
"10","LR",0,"17",0.168,0.234,"5","2",0,0.25,"4","6","2","4"
"10","LR",1,"17",0.168,0.234,"5","2",0,0.25,"4","6","2","4"
"10","LR",1,"17",0.168,0.234,"5","2",0,0.25,"4","6","2","4"
"11","FB",1,"5",0.978,1,"1","5",1,1,"3","3","3","3"
"11","FB",1,"5",0.978,1,"1","5",1,1,"3","3","3","3"
"11","FB",1,"5",0.978,1,"1","5",1,1,"3","3","3","3"
"11","FB",1,"5",0.978,1,"1","5",1,1,"3","3","3","3"
"11","FB",1,"5",0.978,1,"1","5",1,1,"3","3","3","3"
"11","FB",1,"5",0.978,1,"1","5",1,1,"3","3","3","3"
"11","FB",1,"5",0.978,1,"1","5",1,1,"3","3","3","3"
"11","FB",1,"5",0.978,1,"1","5",1,1,"3","3","3","3"
"11","LR",1,"5",0.978,1,"1","5",1,1,"3","3","3","3"
"11","LR",1,"5",0.978,1,"1","5",1,1,"3","3","3","3"
"11","LR",1,"5",0.978,1,"1","5",1,1,"3","3","3","3"
"11","LR",1,"5",0.978,1,"1","5",1,1,"3","3","3","3"
"11","LR",1,"5",0.978,1,"1","5",1,1,"3","3","3","3"
"11","LR",1,"5",0.978,1,"1","5",1,1,"3","3","3","3"
"11","LR",1,"5",0.978,1,"1","5",1,1,"3","3","3","3"
"11","LR",1,"5",0.978,1,"1","5",1,1,"3","3","3","3"
"12","FB",0,"20",0.212,1,"4","4",0.25,1,"2","5","1","5"
"12","FB",0,"20",0.212,1,"4","4",0.25,1,"2","5","1","5"
"12","FB",0,"20",0.212,1,"4","4",0.25,1,"2","5","1","5"
"12","FB",0,"20",0.212,1,"4","4",0.25,1,"2","5","1","5"
"12","FB",0,"20",0.212,1,"4","4",0.25,1,"2","5","1","5"
"12","FB",0,"20",0.212,1,"4","4",0.25,1,"2","5","1","5"
"12","FB",1,"20",0.212,1,"4","4",0.25,1,"2","5","1","5"
"12","FB",1,"20",0.212,1,"4","4",0.25,1,"2","5","1","5"
"12","LR",1,"20",0.212,1,"4","4",0.25,1,"2","5","1","5"
"12","LR",1,"20",0.212,1,"4","4",0.25,1,"2","5","1","5"
"12","LR",1,"20",0.212,1,"4","4",0.25,1,"2","5","1","5"
"12","LR",1,"20",0.212,1,"4","4",0.25,1,"2","5","1","5"
"12","LR",1,"20",0.212,1,"4","4",0.25,1,"2","5","1","5"
"12","LR",1,"20",0.212,1,"4","4",0.25,1,"2","5","1","5"
"12","LR",1,"20",0.212,1,"4","4",0.25,1,"2","5","1","5"
"12","LR",1,"20",0.212,1,"4","4",0.25,1,"2","5","1","5"
"13","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"13","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"13","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"13","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"13","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"13","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"13","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"13","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"13","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"13","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"13","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"13","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"13","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"13","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"13","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"13","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"14","FB",1,"5",1,0.926,"1","5",1,1,"3","3","3","3"
"14","FB",1,"5",1,0.926,"1","5",1,1,"3","3","3","3"
"14","FB",1,"5",1,0.926,"1","5",1,1,"3","3","3","3"
"14","FB",1,"5",1,0.926,"1","5",1,1,"3","3","3","3"
"14","FB",1,"5",1,0.926,"1","5",1,1,"3","3","3","3"
"14","FB",1,"5",1,0.926,"1","5",1,1,"3","3","3","3"
"14","FB",1,"5",1,0.926,"1","5",1,1,"3","3","3","3"
"14","FB",1,"5",1,0.926,"1","5",1,1,"3","3","3","3"
"14","LR",1,"5",1,0.926,"1","5",1,1,"3","3","3","3"
"14","LR",1,"5",1,0.926,"1","5",1,1,"3","3","3","3"
"14","LR",1,"5",1,0.926,"1","5",1,1,"3","3","3","3"
"14","LR",1,"5",1,0.926,"1","5",1,1,"3","3","3","3"
"14","LR",1,"5",1,0.926,"1","5",1,1,"3","3","3","3"
"14","LR",1,"5",1,0.926,"1","5",1,1,"3","3","3","3"
"14","LR",1,"5",1,0.926,"1","5",1,1,"3","3","3","3"
"14","LR",1,"5",1,0.926,"1","5",1,1,"3","3","3","3"
"15","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"15","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"15","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"15","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"15","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"15","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"15","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"15","FB",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"15","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"15","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"15","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"15","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"15","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"15","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"15","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"15","LR",1,"5",1,1,"1","5",1,1,"3","3","3","3"
"16","FB",0,"21",0.061,0,"5","6",0,0,"4","6","5","6"
"16","FB",0,"21",0.061,0,"5","6",0,0,"4","6","5","6"
"16","FB",0,"21",0.061,0,"5","6",0,0,"4","6","5","6"
"16","FB",0,"21",0.061,0,"5","6",0,0,"4","6","5","6"
"16","FB",0,"21",0.061,0,"5","6",0,0,"4","6","5","6"
"16","FB",0,"21",0.061,0,"5","6",0,0,"4","6","5","6"
"16","FB",0,"21",0.061,0,"5","6",0,0,"4","6","5","6"
"16","FB",0,"21",0.061,0,"5","6",0,0,"4","6","5","6"
"16","LR",0,"21",0.061,0,"5","6",0,0,"4","6","5","6"
"16","LR",0,"21",0.061,0,"5","6",0,0,"4","6","5","6"
"16","LR",0,"21",0.061,0,"5","6",0,0,"4","6","5","6"
"16","LR",0,"21",0.061,0,"5","6",0,0,"4","6","5","6"
"16","LR",0,"21",0.061,0,"5","6",0,0,"4","6","5","6"
"16","LR",0,"21",0.061,0,"5","6",0,0,"4","6","5","6"
"16","LR",0,"21",0.061,0,"5","6",0,0,"4","6","5","6"
"16","LR",0,"21",0.061,0,"5","6",0,0,"4","6","5","6"
"17","FB",0,"21",0.015,0.072,"5","6",0,0.125,"4","6","2","4"
"17","FB",0,"21",0.015,0.072,"5","6",0,0.125,"4","6","2","4"
"17","FB",0,"21",0.015,0.072,"5","6",0,0.125,"4","6","2","4"
"17","FB",0,"21",0.015,0.072,"5","6",0,0.125,"4","6","2","4"
"17","FB",0,"21",0.015,0.072,"5","6",0,0.125,"4","6","2","4"
"17","FB",0,"21",0.015,0.072,"5","6",0,0.125,"4","6","2","4"
"17","FB",0,"21",0.015,0.072,"5","6",0,0.125,"4","6","2","4"
"17","FB",0,"21",0.015,0.072,"5","6",0,0.125,"4","6","2","4"
"17","LR",0,"21",0.015,0.072,"5","6",0,0.125,"4","6","2","4"
"17","LR",0,"21",0.015,0.072,"5","6",0,0.125,"4","6","2","4"
"17","LR",0,"21",0.015,0.072,"5","6",0,0.125,"4","6","2","4"
"17","LR",0,"21",0.015,0.072,"5","6",0,0.125,"4","6","2","4"
"17","LR",0,"21",0.015,0.072,"5","6",0,0.125,"4","6","2","4"
"17","LR",0,"21",0.015,0.072,"5","6",0,0.125,"4","6","2","4"
"17","LR",0,"21",0.015,0.072,"5","6",0,0.125,"4","6","2","4"
"17","LR",1,"21",0.015,0.072,"5","6",0,0.125,"4","6","2","4"
"18","FB",0,"20",0.273,0.991,"4","4",0.375,1,"2","5","1","5"
"18","FB",0,"20",0.273,0.991,"4","4",0.375,1,"2","5","1","5"
"18","FB",0,"20",0.273,0.991,"4","4",0.375,1,"2","5","1","5"
"18","FB",0,"20",0.273,0.991,"4","4",0.375,1,"2","5","1","5"
"18","FB",0,"20",0.273,0.991,"4","4",0.375,1,"2","5","1","5"
"18","FB",1,"20",0.273,0.991,"4","4",0.375,1,"2","5","1","5"
"18","FB",1,"20",0.273,0.991,"4","4",0.375,1,"2","5","1","5"
"18","FB",1,"20",0.273,0.991,"4","4",0.375,1,"2","5","1","5"
"18","LR",1,"20",0.273,0.991,"4","4",0.375,1,"2","5","1","5"
"18","LR",1,"20",0.273,0.991,"4","4",0.375,1,"2","5","1","5"
"18","LR",1,"20",0.273,0.991,"4","4",0.375,1,"2","5","1","5"
"18","LR",1,"20",0.273,0.991,"4","4",0.375,1,"2","5","1","5"
"18","LR",1,"20",0.273,0.991,"4","4",0.375,1,"2","5","1","5"
"18","LR",1,"20",0.273,0.991,"4","4",0.375,1,"2","5","1","5"
"18","LR",1,"20",0.273,0.991,"4","4",0.375,1,"2","5","1","5"
"18","LR",1,"20",0.273,0.991,"4","4",0.375,1,"2","5","1","5"
"19","FB",1,"5",0.903,1,"1","5",1,1,"3","3","3","3"
"19","FB",1,"5",0.903,1,"1","5",1,1,"3","3","3","3"
"19","FB",1,"5",0.903,1,"1","5",1,1,"3","3","3","3"
"19","FB",1,"5",0.903,1,"1","5",1,1,"3","3","3","3"
"19","FB",1,"5",0.903,1,"1","5",1,1,"3","3","3","3"
"19","FB",1,"5",0.903,1,"1","5",1,1,"3","3","3","3"
"19","FB",1,"5",0.903,1,"1","5",1,1,"3","3","3","3"
"19","FB",1,"5",0.903,1,"1","5",1,1,"3","3","3","3"
"19","LR",1,"5",0.903,1,"1","5",1,1,"3","3","3","3"
"19","LR",1,"5",0.903,1,"1","5",1,1,"3","3","3","3"
"19","LR",1,"5",0.903,1,"1","5",1,1,"3","3","3","3"
"19","LR",1,"5",0.903,1,"1","5",1,1,"3","3","3","3"
"19","LR",1,"5",0.903,1,"1","5",1,1,"3","3","3","3"
"19","LR",1,"5",0.903,1,"1","5",1,1,"3","3","3","3"
"19","LR",1,"5",0.903,1,"1","5",1,1,"3","3","3","3"
"19","LR",1,"5",0.903,1,"1","5",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.949,"1","5",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.949,"1","5",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.949,"1","5",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.949,"1","5",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.949,"1","5",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.949,"1","5",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.949,"1","5",1,1,"3","3","3","3"
"20","FB",1,"5",1,0.949,"1","5",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.949,"1","5",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.949,"1","5",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.949,"1","5",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.949,"1","5",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.949,"1","5",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.949,"1","5",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.949,"1","5",1,1,"3","3","3","3"
"20","LR",1,"5",1,0.949,"1","5",1,1,"3","3","3","3"
"21","FB",0,"20",0.268,1,"4","4",0.25,1,"2","5","1","5"
"21","FB",0,"20",0.268,1,"4","4",0.25,1,"2","5","1","5"
"21","FB",0,"20",0.268,1,"4","4",0.25,1,"2","5","1","5"
"21","FB",0,"20",0.268,1,"4","4",0.25,1,"2","5","1","5"
"21","FB",0,"20",0.268,1,"4","4",0.25,1,"2","5","1","5"
"21","FB",0,"20",0.268,1,"4","4",0.25,1,"2","5","1","5"
"21","FB",1,"20",0.268,1,"4","4",0.25,1,"2","5","1","5"
"21","FB",1,"20",0.268,1,"4","4",0.25,1,"2","5","1","5"
"21","LR",1,"20",0.268,1,"4","4",0.25,1,"2","5","1","5"
"21","LR",1,"20",0.268,1,"4","4",0.25,1,"2","5","1","5"
"21","LR",1,"20",0.268,1,"4","4",0.25,1,"2","5","1","5"
"21","LR",1,"20",0.268,1,"4","4",0.25,1,"2","5","1","5"
"21","LR",1,"20",0.268,1,"4","4",0.25,1,"2","5","1","5"
"21","LR",1,"20",0.268,1,"4","4",0.25,1,"2","5","1","5"
"21","LR",1,"20",0.268,1,"4","4",0.25,1,"2","5","1","5"
"21","LR",1,"20",0.268,1,"4","4",0.25,1,"2","5","1","5"
"22","FB",0,"21",0.023,0.011,"5","6",0,0,"4","6","5","6"
"22","FB",0,"21",0.023,0.011,"5","6",0,0,"4","6","5","6"
"22","FB",0,"21",0.023,0.011,"5","6",0,0,"4","6","5","6"
"22","FB",0,"21",0.023,0.011,"5","6",0,0,"4","6","5","6"
"22","FB",0,"21",0.023,0.011,"5","6",0,0,"4","6","5","6"
"22","FB",0,"21",0.023,0.011,"5","6",0,0,"4","6","5","6"
"22","FB",0,"21",0.023,0.011,"5","6",0,0,"4","6","5","6"
"22","FB",0,"21",0.023,0.011,"5","6",0,0,"4","6","5","6"
"22","LR",0,"21",0.023,0.011,"5","6",0,0,"4","6","5","6"
"22","LR",0,"21",0.023,0.011,"5","6",0,0,"4","6","5","6"
"22","LR",0,"21",0.023,0.011,"5","6",0,0,"4","6","5","6"
"22","LR",0,"21",0.023,0.011,"5","6",0,0,"4","6","5","6"
"22","LR",0,"21",0.023,0.011,"5","6",0,0,"4","6","5","6"
"22","LR",0,"21",0.023,0.011,"5","6",0,0,"4","6","5","6"
"22","LR",0,"21",0.023,0.011,"5","6",0,0,"4","6","5","6"
"22","LR",0,"21",0.023,0.011,"5","6",0,0,"4","6","5","6"
"23","FB",0,"21",0.05,0.038,"5","6",0,0,"4","6","5","6"
"23","FB",0,"21",0.05,0.038,"5","6",0,0,"4","6","5","6"
"23","FB",0,"21",0.05,0.038,"5","6",0,0,"4","6","5","6"
"23","FB",0,"21",0.05,0.038,"5","6",0,0,"4","6","5","6"
"23","FB",0,"21",0.05,0.038,"5","6",0,0,"4","6","5","6"
"23","FB",0,"21",0.05,0.038,"5","6",0,0,"4","6","5","6"
"23","FB",0,"21",0.05,0.038,"5","6",0,0,"4","6","5","6"
"23","FB",0,"21",0.05,0.038,"5","6",0,0,"4","6","5","6"
"23","LR",0,"21",0.05,0.038,"5","6",0,0,"4","6","5","6"
"23","LR",0,"21",0.05,0.038,"5","6",0,0,"4","6","5","6"
"23","LR",0,"21",0.05,0.038,"5","6",0,0,"4","6","5","6"
"23","LR",0,"21",0.05,0.038,"5","6",0,0,"4","6","5","6"
"23","LR",0,"21",0.05,0.038,"5","6",0,0,"4","6","5","6"
"23","LR",0,"21",0.05,0.038,"5","6",0,0,"4","6","5","6"
"23","LR",0,"21",0.05,0.038,"5","6",0,0,"4","6","5","6"
"23","LR",0,"21",0.05,0.038,"5","6",0,0,"4","6","5","6"
"24","FB",0,"21",0,0.069,"5","6",0,0,"4","6","5","6"
"24","FB",0,"21",0,0.069,"5","6",0,0,"4","6","5","6"
"24","FB",0,"21",0,0.069,"5","6",0,0,"4","6","5","6"
"24","FB",0,"21",0,0.069,"5","6",0,0,"4","6","5","6"
"24","FB",0,"21",0,0.069,"5","6",0,0,"4","6","5","6"
"24","FB",0,"21",0,0.069,"5","6",0,0,"4","6","5","6"
"24","FB",0,"21",0,0.069,"5","6",0,0,"4","6","5","6"
"24","FB",0,"21",0,0.069,"5","6",0,0,"4","6","5","6"
